date,open,high,low,close,volume
2025-02-06 00:00:00+05:30,1136.9,1178.0,1136.9,1168.6,8238
2025-02-07 00:00:00+05:30,1142.35,1176.3,1140.0,1155.2,8712
2025-02-10 00:00:00+05:30,1133.05,1160.9,1106.6,1118.55,4367
2025-02-11 00:00:00+05:30,1119.0,1119.0,1079.4,1083.15,6352
2025-02-12 00:00:00+05:30,1026.0,1071.4,1026.0,1045.7,3004
2025-02-13 00:00:00+05:30,1159.95,1167.25,1069.15,1120.25,77788
2025-02-14 00:00:00+05:30,1118.85,1118.85,1072.05,1088.2,9703
2025-02-17 00:00:00+05:30,1088.25,1170.95,1088.25,1118.8,27050
2025-02-18 00:00:00+05:30,1129.95,1135.7,1079.0,1099.8,19206
2025-02-19 00:00:00+05:30,1099.6,1181.5,1086.3,1160.25,27624
2025-02-20 00:00:00+05:30,1139.0,1328.2,1135.6,1210.55,96469
2025-02-21 00:00:00+05:30,1208.2,1230.0,1177.2,1225.6,17337
2025-02-24 00:00:00+05:30,1264.85,1264.85,1203.8,1207.15,16014
2025-02-25 00:00:00+05:30,1210.0,1215.5,1195.0,1208.75,3111
2025-02-27 00:00:00+05:30,1178.3,1220.3,1133.25,1157.55,6303
2025-02-28 00:00:00+05:30,1154.4,1243.2,1124.55,1215.1,14311
2025-03-03 00:00:00+05:30,1220.25,1220.25,1106.6,1138.7,37975
2025-03-04 00:00:00+05:30,1130.0,1174.9,1103.75,1158.95,13707
2025-03-05 00:00:00+05:30,1158.95,1189.0,1151.0,1175.05,5538
2025-03-06 00:00:00+05:30,1141.05,1202.0,1141.05,1161.85,12565
2025-03-07 00:00:00+05:30,1141.35,1175.7,1141.35,1165.65,4697
2025-03-10 00:00:00+05:30,1188.95,1195.0,1149.6,1157.4,7954
2025-03-11 00:00:00+05:30,1133.65,1168.0,1126.8,1156.9,7105
2025-03-12 00:00:00+05:30,1129.0,1162.45,1129.0,1157.75,3553
2025-03-13 00:00:00+05:30,1134.6,1154.1,1124.0,1144.85,4104
2025-03-17 00:00:00+05:30,1137.25,1158.2,1125.0,1135.75,4223
2025-03-18 00:00:00+05:30,1148.95,1153.1,1119.2,1133.05,8975
2025-03-19 00:00:00+05:30,1122.05,1170.0,1102.9,1161.8,9355
2025-03-20 00:00:00+05:30,1189.0,1210.0,1163.3,1194.9,7905
2025-03-21 00:00:00+05:30,1200.4,1218.7,1172.1,1209.85,10006
2025-03-24 00:00:00+05:30,1224.0,1224.0,1165.0,1173.95,6250
2025-03-25 00:00:00+05:30,1209.2,1209.2,1135.15,1151.75,4113
2025-03-26 00:00:00+05:30,1146.55,1165.4,1076.35,1113.4,26037
2025-03-27 00:00:00+05:30,1133.75,1133.75,1079.6,1109.3,10495
2025-03-28 00:00:00+05:30,1082.45,1170.05,1082.45,1159.8,13166
2025-04-01 00:00:00+05:30,1148.6,1148.6,1059.75,1074.5,20095
2025-04-02 00:00:00+05:30,1062.1,1111.65,1062.1,1093.65,9688
2025-04-03 00:00:00+05:30,1104.1,1154.5,1104.1,1125.25,14773
2025-04-04 00:00:00+05:30,1125.2,1125.2,1078.1,1086.3,11234
2025-04-07 00:00:00+05:30,1074.0,1074.0,953.05,1052.95,3704
2025-04-08 00:00:00+05:30,1100.0,1109.45,1065.65,1081.15,6322
2025-04-09 00:00:00+05:30,1079.95,1086.6,1046.2,1051.65,2527
2025-04-11 00:00:00+05:30,1071.0,1159.6,1071.0,1149.5,8601
2025-04-15 00:00:00+05:30,1142.0,1235.6,1142.0,1184.3,13175
2025-04-16 00:00:00+05:30,1181.0,1202.0,1167.35,1197.25,2757
2025-04-17 00:00:00+05:30,1189.9,1205.2,1162.0,1167.85,3151
2025-04-21 00:00:00+05:30,1167.85,1221.0,1157.15,1207.05,3056
2025-04-22 00:00:00+05:30,1207.0,1246.85,1195.0,1233.1,8772
2025-04-23 00:00:00+05:30,1239.65,1240.05,1197.65,1204.25,7032
2025-04-24 00:00:00+05:30,1204.0,1234.45,1196.35,1204.95,5291
2025-04-25 00:00:00+05:30,1195.0,1206.05,1138.65,1143.25,3994
2025-04-28 00:00:00+05:30,1143.7,1163.25,1132.0,1146.65,3354
2025-04-29 00:00:00+05:30,1189.95,1189.95,1125.9,1134.15,2914
2025-04-30 00:00:00+05:30,1145.15,1161.4,1125.15,1134.4,7651
2025-05-02 00:00:00+05:30,1134.0,1150.45,1126.55,1135.65,2980
2025-05-05 00:00:00+05:30,1134.1,1152.85,1134.1,1148.9,1932
2025-05-06 00:00:00+05:30,1127.05,1147.3,1103.8,1118.5,2205
2025-05-07 00:00:00+05:30,1027.0,1112.3,1027.0,1081.4,2928
2025-05-08 00:00:00+05:30,1103.2,1122.9,1053.0,1059.5,6752
2025-05-09 00:00:00+05:30,1036.0,1079.7,1033.2,1078.65,2445
2025-05-12 00:00:00+05:30,1071.6,1087.0,1041.65,1062.6,8044
2025-05-13 00:00:00+05:30,1050.1,1089.0,1050.1,1083.35,3377
2025-05-14 00:00:00+05:30,1074.05,1095.0,1063.0,1078.4,4029
2025-05-15 00:00:00+05:30,1082.55,1084.75,1047.4,1059.15,8074
2025-05-16 00:00:00+05:30,1063.0,1090.0,1050.45,1075.3,17906
2025-05-19 00:00:00+05:30,1050.2,1090.0,1007.0,1072.8,2850
2025-05-20 00:00:00+05:30,1031.05,1087.95,1031.05,1054.9,2975
2025-05-21 00:00:00+05:30,1059.55,1080.0,1050.0,1078.5,4658
2025-05-22 00:00:00+05:30,1073.6,1086.9,1059.2,1082.0,3349
2025-05-23 00:00:00+05:30,1075.65,1096.3,1074.2,1083.6,14432
2025-05-26 00:00:00+05:30,1179.95,1179.95,1084.0,1091.1,4117
2025-05-27 00:00:00+05:30,1093.45,1098.8,1084.05,1092.65,1927
2025-05-28 00:00:00+05:30,1095.85,1118.65,1087.25,1107.75,7769
2025-05-29 00:00:00+05:30,1079.0,1087.1,1057.75,1066.6,7807
2025-05-30 00:00:00+05:30,1099.8,1099.8,1031.95,1044.75,7400
2025-06-02 00:00:00+05:30,1041.05,1068.5,1016.55,1023.45,19284
2025-06-03 00:00:00+05:30,1022.4,1041.35,1010.0,1012.95,13019
2025-06-04 00:00:00+05:30,1045.95,1045.95,1000.6,1020.4,3874
2025-06-05 00:00:00+05:30,1049.95,1070.0,1028.85,1062.95,3366
2025-06-06 00:00:00+05:30,1086.95,1086.95,1049.0,1054.75,4801
2025-06-09 00:00:00+05:30,1054.95,1057.25,1022.65,1026.95,3171
2025-06-10 00:00:00+05:30,1027.0,1029.2,1003.35,1015.7,2298
2025-06-11 00:00:00+05:30,1015.7,1015.7,996.7,1003.0,8120
2025-06-12 00:00:00+05:30,1018.05,1042.9,996.05,1005.7,22206
2025-06-13 00:00:00+05:30,999.0,1006.7,976.65,1003.85,5382
2025-06-16 00:00:00+05:30,1003.15,1007.1,981.0,994.05,2512
2025-06-17 00:00:00+05:30,994.5,1007.4,980.85,992.55,4580
2025-06-18 00:00:00+05:30,996.45,1020.0,988.1,1006.7,6257
2025-06-19 00:00:00+05:30,1009.0,1018.0,982.9,989.45,4566
2025-06-20 00:00:00+05:30,987.85,996.85,976.9,986.0,4128
2025-06-23 00:00:00+05:30,1006.85,1006.85,951.3,981.15,23555
2025-06-24 00:00:00+05:30,981.05,993.95,981.05,986.25,2147
2025-06-25 00:00:00+05:30,967.25,1007.0,967.25,980.0,6493
2025-06-26 00:00:00+05:30,980.05,1004.65,980.05,1002.1,4468
2025-06-27 00:00:00+05:30,1002.1,1002.1,931.75,944.05,15752
2025-06-30 00:00:00+05:30,950.0,972.4,933.15,966.65,11165
2025-07-01 00:00:00+05:30,962.25,971.0,938.0,960.35,12036
2025-07-02 00:00:00+05:30,986.0,986.0,952.85,967.4,5749
2025-07-03 00:00:00+05:30,985.95,1015.0,972.6,1006.65,14382
2025-07-04 00:00:00+05:30,1008.0,1052.25,991.95,1043.8,41432
2025-07-07 00:00:00+05:30,1044.95,1044.95,1005.0,1018.75,4049
2025-07-08 00:00:00+05:30,1015.0,1016.2,980.5,990.45,3223
2025-07-09 00:00:00+05:30,1016.85,1016.85,982.1,985.75,2754
2025-07-10 00:00:00+05:30,982.5,1006.2,982.5,995.5,4115
2025-07-11 00:00:00+05:30,995.55,1028.3,987.65,1021.9,11984
2025-07-14 00:00:00+05:30,1010.55,1035.15,995.3,1029.65,6253
2025-07-15 00:00:00+05:30,1034.4,1074.95,1030.55,1055.4,17014
2025-07-16 00:00:00+05:30,1064.75,1070.2,1056.15,1062.4,5646
2025-07-17 00:00:00+05:30,1072.1,1121.15,1068.05,1093.05,12012
2025-07-18 00:00:00+05:30,1119.95,1119.95,1071.5,1082.05,8033
2025-07-21 00:00:00+05:30,1074.9,1080.3,1058.1,1071.4,3154
2025-07-22 00:00:00+05:30,1071.45,1072.75,1057.9,1063.0,3779
2025-07-23 00:00:00+05:30,1031.75,1064.35,1031.75,1045.45,1769
2025-07-24 00:00:00+05:30,1045.0,1057.6,1033.15,1036.35,2958
2025-07-25 00:00:00+05:30,1008.05,1034.2,1008.05,1018.55,3584
2025-07-28 00:00:00+05:30,1028.7,1028.7,991.25,996.55,7568
2025-07-29 00:00:00+05:30,1024.0,1024.0,984.0,1011.8,2702
2025-07-30 00:00:00+05:30,1015.2,1018.5,995.25,997.5,3451
2025-07-31 00:00:00+05:30,935.0,1003.1,935.0,997.5,8579
2025-08-01 00:00:00+05:30,980.05,987.25,954.45,980.4,6187
2025-08-04 00:00:00+05:30,977.5,989.9,956.0,958.25,2448
2025-08-05 00:00:00+05:30,985.0,985.0,951.0,961.0,5662
2025-08-06 00:00:00+05:30,932.1,955.2,932.1,935.95,3030
2025-08-07 00:00:00+05:30,975.2,975.2,919.55,931.95,5037
2025-08-08 00:00:00+05:30,985.0,985.0,923.5,931.6,6584
2025-08-11 00:00:00+05:30,972.0,972.0,911.0,941.25,2404
2025-08-12 00:00:00+05:30,981.85,981.85,937.65,949.95,1966
2025-08-13 00:00:00+05:30,987.95,999.0,958.4,985.95,4318
2025-08-14 00:00:00+05:30,985.2,985.2,899.0,912.6,28211
2025-08-18 00:00:00+05:30,921.7,921.7,884.85,899.0,12654
2025-08-19 00:00:00+05:30,902.15,922.35,892.35,920.4,7059
2025-08-20 00:00:00+05:30,912.7,916.0,892.65,894.4,6005
2025-08-21 00:00:00+05:30,890.05,912.05,889.5,896.35,4614
2025-08-22 00:00:00+05:30,892.35,893.25,877.55,884.7,6861
2025-08-25 00:00:00+05:30,905.05,935.0,881.3,899.25,38823
2025-08-26 00:00:00+05:30,906.95,907.2,879.25,880.95,15094
2025-08-28 00:00:00+05:30,881.0,884.65,856.9,870.25,10987
2025-08-29 00:00:00+05:30,895.95,895.95,864.0,879.35,6957
2025-09-01 00:00:00+05:30,884.55,905.0,873.7,902.15,6160
2025-09-02 00:00:00+05:30,895.05,913.5,891.2,909.35,5269
2025-09-03 00:00:00+05:30,906.6,923.7,898.1,904.05,5117
2025-09-04 00:00:00+05:30,905.0,908.5,893.35,900.15,148924
2025-09-05 00:00:00+05:30,905.35,925.0,898.15,923.1,9292
2025-09-08 00:00:00+05:30,943.8,1038.0,915.1,1011.2,140049
2025-09-09 00:00:00+05:30,997.55,1026.0,985.55,1019.2,22543
2025-09-10 00:00:00+05:30,1010.65,1019.3,977.85,989.8,13750
2025-09-11 00:00:00+05:30,991.0,998.15,983.5,995.1,9287
2025-09-12 00:00:00+05:30,1006.85,1006.9,974.75,982.1,6025
2025-09-15 00:00:00+05:30,974.65,991.4,971.25,984.35,4848
2025-09-16 00:00:00+05:30,970.05,993.85,970.05,989.6,1817
2025-09-17 00:00:00+05:30,985.0,994.75,962.45,967.7,3652
2025-09-18 00:00:00+05:30,927.0,927.0,888.85,914.15,1149346
2025-09-19 00:00:00+05:30,911.05,932.65,896.7,909.45,72930
2025-09-22 00:00:00+05:30,913.8,913.8,891.0,901.75,128933
2025-09-23 00:00:00+05:30,901.05,904.55,882.5,898.8,51863
2025-09-24 00:00:00+05:30,900.1,912.65,876.1,897.1,177675
2025-09-25 00:00:00+05:30,911.35,911.35,886.9,900.6,10559
2025-09-26 00:00:00+05:30,890.0,891.4,861.15,875.8,38025
2025-09-29 00:00:00+05:30,876.0,879.5,857.05,873.65,15986
2025-09-30 00:00:00+05:30,871.1,884.8,860.6,879.05,6939
2025-10-01 00:00:00+05:30,883.65,883.65,866.3,870.1,2833
2025-10-03 00:00:00+05:30,870.5,879.9,870.15,873.55,7904
2025-10-06 00:00:00+05:30,873.7,875.5,865.8,868.7,5658
2025-10-07 00:00:00+05:30,869.65,875.95,866.0,875.0,8425
2025-10-08 00:00:00+05:30,868.3,872.25,857.0,860.95,8581
2025-10-09 00:00:00+05:30,863.15,884.35,863.15,881.7,5841
2025-10-10 00:00:00+05:30,881.75,907.0,876.05,904.8,21149
2025-10-13 00:00:00+05:30,891.75,899.25,882.5,885.15,6052
2025-10-14 00:00:00+05:30,884.85,884.9,865.1,866.4,4061
2025-10-15 00:00:00+05:30,867.15,875.0,864.95,869.1,3385
2025-10-16 00:00:00+05:30,875.95,900.1,874.3,898.05,6365
2025-10-17 00:00:00+05:30,893.2,896.95,881.4,891.1,8222
2025-10-20 00:00:00+05:30,912.3,912.3,873.0,878.75,7695
2025-10-21 00:00:00+05:30,872.2,917.5,872.2,899.7,18567
2025-10-23 00:00:00+05:30,893.95,904.1,880.2,885.5,123472
2025-10-24 00:00:00+05:30,886.05,908.0,874.0,877.25,6568
2025-10-27 00:00:00+05:30,871.65,872.2,848.55,851.05,14059
2025-10-28 00:00:00+05:30,858.0,870.35,848.35,854.5,20233
2025-10-29 00:00:00+05:30,844.85,844.85,767.1,786.35,177620
2025-10-30 00:00:00+05:30,798.75,798.75,772.5,778.7,118122
2025-10-31 00:00:00+05:30,772.65,778.9,749.0,753.2,53652
2025-11-03 00:00:00+05:30,755.0,761.6,730.35,743.05,252837
2025-11-04 00:00:00+05:30,737.95,748.95,725.0,741.75,41159
2025-11-06 00:00:00+05:30,744.5,744.5,721.7,723.7,14675
2025-11-07 00:00:00+05:30,739.75,739.75,704.6,707.5,13331
2025-11-10 00:00:00+05:30,700.15,714.6,700.15,704.95,363495
2025-11-11 00:00:00+05:30,709.75,709.75,688.2,691.3,19310
2025-11-12 00:00:00+05:30,698.95,698.95,687.5,689.55,18372
2025-11-13 00:00:00+05:30,679.8,679.8,621.35,629.5,270809
2025-11-14 00:00:00+05:30,629.45,629.45,614.0,615.6,254954
2025-11-17 00:00:00+05:30,615.25,623.2,609.1,611.15,45288
2025-11-18 00:00:00+05:30,619.0,619.1,593.5,595.65,22623
2025-11-19 00:00:00+05:30,599.55,599.55,574.0,582.2,99471
2025-11-20 00:00:00+05:30,589.65,592.75,577.0,581.8,27803
2025-11-21 00:00:00+05:30,599.95,601.05,576.15,588.65,1738659
2025-11-24 00:00:00+05:30,588.65,588.65,565.05,570.85,24225
2025-11-25 00:00:00+05:30,570.85,573.6,556.95,560.5,25203
2025-11-26 00:00:00+05:30,560.5,576.35,556.45,568.35,31793
2025-11-27 00:00:00+05:30,574.15,578.4,564.05,574.35,25164
2025-11-28 00:00:00+05:30,570.4,575.75,562.85,564.35,178307
2025-12-01 00:00:00+05:30,565.0,569.7,550.5,553.25,17088
2025-12-02 00:00:00+05:30,553.35,554.3,543.3,546.2,20025
2025-12-03 00:00:00+05:30,549.05,557.7,541.0,543.55,24058
2025-12-04 00:00:00+05:30,543.75,551.0,540.5,549.1,15752
2025-12-05 00:00:00+05:30,543.05,548.2,533.85,542.2,26679
2025-12-08 00:00:00+05:30,540.05,540.1,525.05,530.7,19851
2025-12-09 00:00:00+05:30,521.9,537.05,521.45,535.25,23802
2025-12-10 00:00:00+05:30,538.25,539.25,523.3,528.25,19387
2025-12-11 00:00:00+05:30,528.25,536.1,522.0,531.2,27218
2025-12-12 00:00:00+05:30,531.5,541.35,530.0,536.5,19268
