date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,742.2,748.6,722.65,728.15,52024
2025-05-09 00:00:00+05:30,707.3,725.0,706.8,722.15,152721
2025-05-12 00:00:00+05:30,738.35,765.0,738.3,763.7,65242
2025-05-13 00:00:00+05:30,764.95,772.25,762.35,763.7,118714
2025-05-14 00:00:00+05:30,764.1,781.35,762.7,777.7,62245
2025-05-15 00:00:00+05:30,778.05,789.65,777.0,785.0,67609
2025-05-16 00:00:00+05:30,780.9,815.35,780.9,809.35,177567
2025-05-19 00:00:00+05:30,814.45,820.2,803.3,804.5,160508
2025-05-20 00:00:00+05:30,805.05,808.95,785.0,785.65,51817
2025-05-21 00:00:00+05:30,787.0,795.3,781.1,790.65,36540
2025-05-22 00:00:00+05:30,788.0,790.0,775.0,779.15,96737
2025-05-23 00:00:00+05:30,772.9,787.05,772.9,783.15,103251
2025-05-26 00:00:00+05:30,784.0,793.75,784.0,792.75,120257
2025-05-27 00:00:00+05:30,793.55,797.1,785.35,793.45,54012
2025-05-28 00:00:00+05:30,794.7,797.35,774.3,776.25,176322
2025-05-29 00:00:00+05:30,798.15,799.85,773.0,774.7,297931
2025-05-30 00:00:00+05:30,775.1,781.45,754.45,755.85,247334
2025-06-02 00:00:00+05:30,759.8,770.8,749.85,766.2,65747
2025-06-03 00:00:00+05:30,768.0,777.8,764.5,771.55,53654
2025-06-04 00:00:00+05:30,773.9,780.25,763.2,777.3,178651
2025-06-05 00:00:00+05:30,775.3,784.0,775.3,781.05,163751
2025-06-06 00:00:00+05:30,784.7,785.1,777.65,779.55,65518
2025-06-09 00:00:00+05:30,780.1,792.0,780.1,787.9,51895
2025-06-10 00:00:00+05:30,791.5,797.0,787.05,788.95,119907
2025-06-11 00:00:00+05:30,791.95,795.9,778.4,782.75,121225
2025-06-12 00:00:00+05:30,782.15,788.55,769.0,771.05,39056
2025-06-13 00:00:00+05:30,759.25,774.25,755.45,770.55,54477
2025-06-16 00:00:00+05:30,770.0,771.5,758.45,770.5,67057
2025-06-17 00:00:00+05:30,770.0,773.85,766.25,768.5,83192
2025-06-18 00:00:00+05:30,777.8,777.8,757.6,759.65,28895
2025-06-19 00:00:00+05:30,759.0,762.65,743.4,746.6,41213
2025-06-20 00:00:00+05:30,746.3,757.8,745.0,756.5,27807
2025-06-23 00:00:00+05:30,748.95,759.65,745.85,758.05,62073
2025-06-24 00:00:00+05:30,762.2,770.7,760.9,761.8,73912
2025-06-25 00:00:00+05:30,770.0,772.65,765.6,767.35,33680
2025-06-26 00:00:00+05:30,771.0,774.7,763.1,772.85,29005
2025-06-27 00:00:00+05:30,773.05,789.0,773.05,785.35,53747
2025-06-30 00:00:00+05:30,785.55,789.75,776.7,781.3,65239
2025-07-01 00:00:00+05:30,782.95,785.5,771.25,775.35,42602
2025-07-02 00:00:00+05:30,772.15,780.7,768.55,775.55,57543
2025-07-03 00:00:00+05:30,776.0,783.0,775.1,778.55,89808
2025-07-04 00:00:00+05:30,778.8,785.85,773.1,780.8,117792
2025-07-07 00:00:00+05:30,781.55,786.4,776.25,784.3,35249
2025-07-08 00:00:00+05:30,785.15,786.0,780.15,785.2,41397
2025-07-09 00:00:00+05:30,785.85,798.15,784.4,785.6,154099
2025-07-10 00:00:00+05:30,786.05,790.6,783.0,784.35,32592
2025-07-11 00:00:00+05:30,782.5,783.9,772.15,774.2,57324
2025-07-14 00:00:00+05:30,784.65,784.65,767.1,770.3,78485
2025-07-15 00:00:00+05:30,769.1,776.75,769.1,773.75,64141
2025-07-16 00:00:00+05:30,771.15,777.75,771.15,776.7,25894
2025-07-17 00:00:00+05:30,772.2,781.5,772.2,774.8,58936
2025-07-18 00:00:00+05:30,772.3,775.45,764.0,765.4,65812
2025-07-21 00:00:00+05:30,766.0,771.85,758.35,770.6,93916
2025-07-22 00:00:00+05:30,769.6,773.0,759.0,760.75,71598
2025-07-23 00:00:00+05:30,761.1,763.0,757.0,761.85,73044
2025-07-24 00:00:00+05:30,765.1,765.2,756.2,757.3,22698
2025-07-25 00:00:00+05:30,759.8,759.8,743.0,746.25,103124
2025-07-28 00:00:00+05:30,746.5,749.9,728.05,730.25,87149
2025-07-29 00:00:00+05:30,726.05,738.75,726.05,735.9,56742
2025-07-30 00:00:00+05:30,735.05,744.5,734.05,736.2,81685
2025-07-31 00:00:00+05:30,725.2,732.55,723.0,726.2,91017
2025-08-01 00:00:00+05:30,725.0,725.0,716.1,718.15,124019
2025-08-04 00:00:00+05:30,716.35,731.35,713.05,729.5,42898
2025-08-05 00:00:00+05:30,729.5,731.75,722.3,725.95,20236
2025-08-06 00:00:00+05:30,733.0,743.6,724.2,729.45,64610
2025-08-07 00:00:00+05:30,724.3,728.95,716.2,727.15,35665
2025-08-08 00:00:00+05:30,727.15,730.95,717.0,718.65,53089
2025-08-11 00:00:00+05:30,715.6,725.0,715.6,723.5,26032
2025-08-12 00:00:00+05:30,723.55,727.7,720.1,720.65,54963
2025-08-13 00:00:00+05:30,722.0,728.9,719.9,727.55,69423
2025-08-14 00:00:00+05:30,730.95,737.35,722.0,725.1,92913
2025-08-18 00:00:00+05:30,725.4,731.55,720.65,722.1,97986
2025-08-19 00:00:00+05:30,720.9,727.0,720.9,726.2,56781
2025-08-20 00:00:00+05:30,726.3,733.15,726.3,731.2,30608
2025-08-21 00:00:00+05:30,731.2,734.0,724.0,725.65,54238
2025-08-22 00:00:00+05:30,721.3,726.8,720.15,724.7,33017
2025-08-25 00:00:00+05:30,726.2,727.7,721.0,721.9,30630
2025-08-26 00:00:00+05:30,720.0,724.55,715.0,716.65,82091
2025-08-28 00:00:00+05:30,718.6,718.6,697.9,700.1,69148
2025-08-29 00:00:00+05:30,700.1,702.15,690.05,691.7,108045
2025-09-01 00:00:00+05:30,692.0,705.2,692.0,704.25,78653
2025-09-02 00:00:00+05:30,704.25,713.7,701.5,711.8,79191
2025-09-03 00:00:00+05:30,714.0,714.0,709.0,712.95,79433
2025-09-04 00:00:00+05:30,714.1,716.35,710.0,711.0,61247
2025-09-05 00:00:00+05:30,702.15,715.0,702.15,714.05,18239
2025-09-08 00:00:00+05:30,711.25,718.2,711.25,712.95,72877
2025-09-09 00:00:00+05:30,710.3,716.0,710.3,713.0,21989
2025-09-10 00:00:00+05:30,713.3,721.7,713.3,719.15,22623
2025-09-11 00:00:00+05:30,719.15,724.75,717.4,719.7,68072
2025-09-12 00:00:00+05:30,719.7,724.1,718.6,722.15,106380
2025-09-15 00:00:00+05:30,724.85,730.5,722.95,725.4,37823
2025-09-16 00:00:00+05:30,725.4,728.5,723.25,727.2,123774
2025-09-17 00:00:00+05:30,728.9,735.45,727.5,730.85,94081
2025-09-18 00:00:00+05:30,732.2,736.4,730.5,735.55,161361
2025-09-19 00:00:00+05:30,735.0,739.0,733.05,736.1,286869
2025-09-22 00:00:00+05:30,735.0,736.8,725.0,727.25,132619
2025-09-23 00:00:00+05:30,722.15,730.0,720.65,722.4,64123
2025-09-24 00:00:00+05:30,722.25,724.5,714.3,715.3,27944
2025-09-25 00:00:00+05:30,711.55,720.95,711.55,714.75,26578
2025-09-26 00:00:00+05:30,711.45,713.15,702.3,703.25,23884
2025-09-29 00:00:00+05:30,701.35,708.05,698.05,699.85,71999
2025-09-30 00:00:00+05:30,700.5,704.7,697.15,700.35,78057
2025-10-01 00:00:00+05:30,700.35,707.75,698.7,706.5,25548
2025-10-03 00:00:00+05:30,701.4,710.4,701.4,707.55,61521
2025-10-06 00:00:00+05:30,706.05,711.0,704.25,710.1,85191
2025-10-07 00:00:00+05:30,709.2,717.9,709.2,716.75,35174
2025-10-08 00:00:00+05:30,716.75,716.75,701.35,702.7,43747
2025-10-09 00:00:00+05:30,704.7,711.2,702.5,709.95,23445
2025-10-10 00:00:00+05:30,708.15,717.4,708.15,715.3,63641
2025-10-13 00:00:00+05:30,708.1,711.95,706.0,709.65,86926
2025-10-14 00:00:00+05:30,709.6,713.2,700.4,704.15,81128
2025-10-15 00:00:00+05:30,703.15,716.9,703.15,716.0,100039
2025-10-16 00:00:00+05:30,710.55,721.8,710.55,719.05,65318
2025-10-17 00:00:00+05:30,715.3,722.25,714.25,719.25,193897
2025-10-20 00:00:00+05:30,719.9,727.85,719.9,721.4,31452
2025-10-21 00:00:00+05:30,706.6,724.25,706.6,719.3,46272
2025-10-23 00:00:00+05:30,718.2,723.3,716.0,719.6,161029
2025-10-24 00:00:00+05:30,718.05,726.8,714.0,715.1,82564
2025-10-27 00:00:00+05:30,713.45,725.45,713.45,724.1,110127
2025-10-28 00:00:00+05:30,720.2,726.6,720.15,721.5,81488
2025-10-29 00:00:00+05:30,720.2,735.6,720.2,730.4,38066
2025-10-30 00:00:00+05:30,730.25,732.9,726.35,728.05,14498
2025-10-31 00:00:00+05:30,728.9,729.85,717.25,719.25,23391
2025-11-03 00:00:00+05:30,715.3,724.85,715.3,723.3,60758
2025-11-04 00:00:00+05:30,723.95,724.9,716.2,718.65,16557
2025-11-06 00:00:00+05:30,712.2,717.25,703.0,703.4,81729
2025-11-07 00:00:00+05:30,701.85,708.3,697.55,704.05,81709
2025-11-10 00:00:00+05:30,704.05,707.95,701.35,704.5,22915
2025-11-11 00:00:00+05:30,701.95,712.0,701.2,710.45,63590
2025-11-12 00:00:00+05:30,714.0,718.05,711.85,715.5,25098
2025-11-13 00:00:00+05:30,719.1,720.0,705.8,709.85,44511
2025-11-14 00:00:00+05:30,706.0,709.3,702.45,705.4,37412
2025-11-17 00:00:00+05:30,707.2,716.15,707.2,712.9,101397
2025-11-18 00:00:00+05:30,712.9,712.9,701.85,703.85,39620
2025-11-19 00:00:00+05:30,704.35,707.0,702.0,705.0,71248
2025-11-20 00:00:00+05:30,705.75,710.85,702.35,703.1,83300
2025-11-21 00:00:00+05:30,699.6,700.3,689.05,690.4,120686
2025-11-24 00:00:00+05:30,690.55,693.7,680.1,684.8,110167
2025-11-25 00:00:00+05:30,684.75,686.25,675.8,677.75,32117
2025-11-26 00:00:00+05:30,677.55,690.0,677.55,687.95,109471
2025-11-27 00:00:00+05:30,688.75,694.4,686.15,687.85,21805
2025-11-28 00:00:00+05:30,687.0,688.3,684.05,685.95,69241
2025-12-01 00:00:00+05:30,686.5,693.55,681.9,684.4,20734
2025-12-02 00:00:00+05:30,683.8,685.95,679.0,679.9,60752
2025-12-03 00:00:00+05:30,679.85,681.85,671.25,674.2,36081
2025-12-04 00:00:00+05:30,674.2,680.85,670.6,673.65,19749
2025-12-05 00:00:00+05:30,674.2,676.05,670.55,674.4,20718
2025-12-08 00:00:00+05:30,675.0,678.3,660.05,661.55,45392
2025-12-09 00:00:00+05:30,664.1,671.5,658.2,670.0,104375
2025-12-10 00:00:00+05:30,668.2,674.35,665.45,667.35,72730
2025-12-11 00:00:00+05:30,669.55,671.7,665.3,669.75,23527
2025-12-12 00:00:00+05:30,673.55,675.5,670.0,674.1,18427
