date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2270.45,2324.65,2270.45,2281.75,7379
2024-12-17 00:00:00+05:30,2280.35,2302.3,2230.85,2261.0,5430
2024-12-18 00:00:00+05:30,2314.75,2314.75,2229.25,2241.35,3401
2024-12-19 00:00:00+05:30,2196.5,2280.3,2149.7,2261.55,4661
2024-12-20 00:00:00+05:30,2260.75,2260.75,2153.95,2162.2,3512
2024-12-23 00:00:00+05:30,2140.2,2141.85,2000.4,2019.8,22913
2024-12-24 00:00:00+05:30,2004.95,2049.45,1980.1,1989.95,10216
2024-12-26 00:00:00+05:30,1995.0,2019.0,1963.05,1990.15,9982
2024-12-27 00:00:00+05:30,1990.2,2025.35,1970.75,2014.3,8955
2024-12-30 00:00:00+05:30,2000.0,2034.9,1983.9,2027.8,6055
2024-12-31 00:00:00+05:30,1843.85,2134.95,1843.85,2068.1,15155
2025-01-01 00:00:00+05:30,2026.75,2126.65,2026.75,2118.9,7080
2025-01-02 00:00:00+05:30,2110.55,2149.3,2088.8,2123.5,3017
2025-01-03 00:00:00+05:30,2147.95,2147.95,2060.0,2072.1,5152
2025-01-06 00:00:00+05:30,2072.1,2072.1,1952.1,1957.55,7100
2025-01-07 00:00:00+05:30,1950.5,2298.95,1950.5,2268.35,79903
2025-01-08 00:00:00+05:30,2248.8,2338.95,2164.5,2229.35,38848
2025-01-09 00:00:00+05:30,2249.0,2267.9,2116.0,2132.15,18398
2025-01-10 00:00:00+05:30,2119.95,2132.9,2036.5,2060.1,7686
2025-01-13 00:00:00+05:30,2097.95,2146.0,1912.1,1929.0,21129
2025-01-14 00:00:00+05:30,1949.95,1984.65,1908.8,1959.75,23721
2025-01-15 00:00:00+05:30,1959.05,2037.0,1935.0,1954.15,12362
2025-01-16 00:00:00+05:30,1979.95,2005.3,1965.0,1990.85,4212
2025-01-17 00:00:00+05:30,2027.95,2027.95,1950.9,1959.75,4221
2025-01-20 00:00:00+05:30,1961.15,1983.4,1940.3,1972.05,4832
2025-01-21 00:00:00+05:30,1981.5,1990.85,1892.4,1901.9,3552
2025-01-22 00:00:00+05:30,1967.95,1967.95,1824.0,1919.5,8546
2025-01-23 00:00:00+05:30,1887.5,1937.6,1857.15,1889.4,7340
2025-01-24 00:00:00+05:30,1890.0,1904.5,1781.0,1795.45,5248
2025-01-27 00:00:00+05:30,1760.1,1905.2,1701.1,1858.5,21150
