date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,564.55,570.95,553.35,556.0,18420
2025-02-21 00:00:00+05:30,556.0,563.8,543.6,554.9,21840
2025-02-24 00:00:00+05:30,544.0,547.2,526.0,541.25,38041
2025-02-25 00:00:00+05:30,532.05,546.9,507.5,512.5,20512
2025-02-27 00:00:00+05:30,512.45,515.45,501.35,503.4,11741
2025-02-28 00:00:00+05:30,499.05,518.75,499.05,514.55,15905
2025-03-03 00:00:00+05:30,524.35,533.0,498.85,527.1,44928
2025-03-04 00:00:00+05:30,520.5,536.8,520.45,528.15,16693
2025-03-05 00:00:00+05:30,526.0,538.15,522.2,524.35,7081
2025-03-06 00:00:00+05:30,530.5,531.6,523.55,526.3,4203
2025-03-07 00:00:00+05:30,526.3,550.0,525.55,534.5,17721
2025-03-10 00:00:00+05:30,536.8,537.0,501.65,505.6,35148
2025-03-11 00:00:00+05:30,507.8,598.8,505.6,578.6,182678
2025-03-12 00:00:00+05:30,563.95,569.4,519.9,523.3,119304
2025-03-13 00:00:00+05:30,529.1,535.0,509.2,514.2,34620
2025-03-17 00:00:00+05:30,511.05,527.0,511.05,524.3,22818
2025-03-18 00:00:00+05:30,527.95,539.65,524.6,529.85,20015
2025-03-19 00:00:00+05:30,537.95,541.2,525.1,538.15,23646
2025-03-20 00:00:00+05:30,541.9,547.35,523.35,537.15,49308
2025-03-21 00:00:00+05:30,538.95,543.0,525.25,529.2,20214
2025-03-24 00:00:00+05:30,535.0,555.6,520.6,551.8,55541
2025-03-25 00:00:00+05:30,550.8,565.0,543.0,560.8,43881
2025-03-26 00:00:00+05:30,560.85,562.0,537.2,538.45,17864
2025-03-27 00:00:00+05:30,529.35,572.35,529.35,567.25,22337
2025-03-28 00:00:00+05:30,569.85,591.15,561.85,578.25,47216
2025-04-01 00:00:00+05:30,577.6,578.1,561.55,576.1,8270
2025-04-02 00:00:00+05:30,570.6,582.35,560.45,577.95,10799
2025-04-03 00:00:00+05:30,569.0,581.45,566.0,574.1,17564
2025-04-04 00:00:00+05:30,569.35,573.35,553.0,556.1,23647
2025-04-07 00:00:00+05:30,485.15,550.05,485.15,531.3,77628
2025-04-08 00:00:00+05:30,538.05,551.8,537.05,551.1,23937
2025-04-09 00:00:00+05:30,549.0,561.55,534.7,552.75,17698
2025-04-11 00:00:00+05:30,563.95,576.8,557.25,570.8,11093
2025-04-15 00:00:00+05:30,589.9,589.9,574.35,579.8,7374
2025-04-16 00:00:00+05:30,576.15,584.25,567.0,574.55,6701
2025-04-17 00:00:00+05:30,573.75,578.45,567.1,570.25,5896
2025-04-21 00:00:00+05:30,574.95,575.75,562.75,567.95,13792
2025-04-22 00:00:00+05:30,571.95,586.95,567.8,574.35,18460
2025-04-23 00:00:00+05:30,580.0,586.0,569.65,577.05,17154
2025-04-24 00:00:00+05:30,575.05,585.0,570.0,572.35,23074
2025-04-25 00:00:00+05:30,574.25,575.05,556.5,567.15,18034
2025-04-28 00:00:00+05:30,560.0,572.4,559.0,571.05,3333
2025-04-29 00:00:00+05:30,576.05,582.45,554.95,558.05,9387
2025-04-30 00:00:00+05:30,558.1,568.4,545.05,548.25,4166
2025-05-02 00:00:00+05:30,549.6,555.0,529.2,534.55,16513
2025-05-05 00:00:00+05:30,543.0,559.85,537.25,556.1,41513
2025-05-06 00:00:00+05:30,562.4,562.4,539.1,543.45,6969
2025-05-07 00:00:00+05:30,540.35,555.8,539.45,553.55,4921
2025-05-08 00:00:00+05:30,550.6,565.15,542.35,545.95,4784
2025-05-09 00:00:00+05:30,530.05,554.65,530.05,551.7,3984
2025-05-12 00:00:00+05:30,562.85,571.0,553.85,567.95,13150
2025-05-13 00:00:00+05:30,558.0,572.6,558.0,571.25,4316
2025-05-14 00:00:00+05:30,571.85,576.3,565.35,571.75,4488
2025-05-15 00:00:00+05:30,576.45,616.9,572.0,610.35,25910
2025-05-16 00:00:00+05:30,611.3,621.0,602.45,612.05,15201
2025-05-19 00:00:00+05:30,616.0,617.0,597.0,600.05,11016
2025-05-20 00:00:00+05:30,600.2,610.0,594.0,596.0,8426
2025-05-21 00:00:00+05:30,592.05,605.0,592.0,601.25,10419
2025-05-22 00:00:00+05:30,604.85,607.55,597.7,605.9,11951
2025-05-23 00:00:00+05:30,605.9,609.05,596.4,599.25,5540
2025-05-26 00:00:00+05:30,598.8,614.7,598.8,608.5,2792
2025-05-27 00:00:00+05:30,618.75,618.75,602.5,606.0,2468
2025-05-28 00:00:00+05:30,602.0,603.1,585.5,587.25,9429
2025-05-29 00:00:00+05:30,587.1,593.0,581.8,589.3,4765
2025-05-30 00:00:00+05:30,589.0,605.25,589.0,599.75,7161
2025-06-02 00:00:00+05:30,599.75,609.85,590.35,604.95,5448
2025-06-03 00:00:00+05:30,610.0,632.1,609.95,618.9,27986
2025-06-04 00:00:00+05:30,602.0,602.05,585.9,589.9,5259348
2025-06-05 00:00:00+05:30,604.15,614.4,591.0,595.4,140990
2025-06-06 00:00:00+05:30,594.0,594.0,577.2,583.9,68764
2025-06-09 00:00:00+05:30,581.75,596.0,581.65,591.3,65034
2025-06-10 00:00:00+05:30,591.6,591.6,581.3,582.75,31354
2025-06-11 00:00:00+05:30,583.3,618.75,581.85,610.35,73023
2025-06-12 00:00:00+05:30,612.0,620.0,595.55,598.55,165662
2025-06-13 00:00:00+05:30,589.1,610.0,584.0,599.05,30885
2025-06-16 00:00:00+05:30,601.0,605.1,582.95,593.7,18979
2025-06-17 00:00:00+05:30,595.95,595.95,580.05,581.15,33534
2025-06-18 00:00:00+05:30,580.65,602.0,580.65,586.05,51965
2025-06-19 00:00:00+05:30,582.55,587.55,564.05,572.95,27971
2025-06-20 00:00:00+05:30,573.0,579.55,567.85,576.6,8202
2025-06-23 00:00:00+05:30,577.05,577.05,568.8,572.1,4993
2025-06-24 00:00:00+05:30,581.95,581.95,572.95,575.05,7150
2025-06-25 00:00:00+05:30,581.95,583.95,577.1,580.6,11074
2025-06-26 00:00:00+05:30,580.65,584.0,572.2,574.7,16761
2025-06-27 00:00:00+05:30,574.3,578.65,565.2,569.05,21716
2025-06-30 00:00:00+05:30,565.6,577.0,565.6,574.5,20856
2025-07-01 00:00:00+05:30,577.0,582.0,570.25,574.75,7131
2025-07-02 00:00:00+05:30,574.0,575.7,566.3,570.5,19305
2025-07-03 00:00:00+05:30,570.05,574.85,565.2,566.2,13593
2025-07-04 00:00:00+05:30,566.2,569.85,561.75,568.1,7610
2025-07-07 00:00:00+05:30,570.5,577.1,565.0,568.35,11678
2025-07-08 00:00:00+05:30,567.3,570.0,560.55,562.15,17047
2025-07-09 00:00:00+05:30,562.0,576.5,562.0,574.0,39055
2025-07-10 00:00:00+05:30,576.0,578.45,564.0,570.15,13319
2025-07-11 00:00:00+05:30,570.2,572.75,562.1,564.35,9968
2025-07-14 00:00:00+05:30,562.05,567.0,555.8,563.75,14075
2025-07-15 00:00:00+05:30,564.05,586.5,563.7,576.7,52113
2025-07-16 00:00:00+05:30,585.95,585.95,571.8,581.05,22703
2025-07-17 00:00:00+05:30,584.95,585.5,574.1,578.05,17591
2025-07-18 00:00:00+05:30,580.95,580.95,569.0,574.2,12464
2025-07-21 00:00:00+05:30,574.0,576.0,560.2,561.2,21956
2025-07-22 00:00:00+05:30,564.95,564.95,549.05,550.0,18781
2025-07-23 00:00:00+05:30,551.9,560.8,550.65,558.9,10909
2025-07-24 00:00:00+05:30,565.0,565.1,554.0,556.0,15268
2025-07-25 00:00:00+05:30,555.0,563.5,549.0,555.3,9696
2025-07-28 00:00:00+05:30,558.05,559.9,546.0,547.2,13180
2025-07-29 00:00:00+05:30,557.9,557.9,543.55,548.85,11261
2025-07-30 00:00:00+05:30,543.6,555.45,543.6,546.55,15571
2025-07-31 00:00:00+05:30,543.0,548.7,534.15,543.8,21648
2025-08-01 00:00:00+05:30,557.15,584.8,557.15,576.3,247275
2025-08-04 00:00:00+05:30,582.55,588.8,575.75,587.5,42084
2025-08-05 00:00:00+05:30,589.0,589.8,564.7,568.95,21491
2025-08-06 00:00:00+05:30,562.6,574.3,562.6,570.55,34722
2025-08-07 00:00:00+05:30,565.05,577.5,563.55,576.0,34774
2025-08-08 00:00:00+05:30,578.95,579.1,568.5,570.75,19379
2025-08-11 00:00:00+05:30,572.1,573.9,564.05,572.1,8036
2025-08-12 00:00:00+05:30,569.45,575.5,568.65,574.3,3902
2025-08-13 00:00:00+05:30,575.15,575.15,569.2,572.5,5197
2025-08-14 00:00:00+05:30,570.0,580.95,570.0,572.8,22474
2025-08-18 00:00:00+05:30,578.4,593.0,574.25,587.9,73898
2025-08-19 00:00:00+05:30,587.95,592.0,582.15,590.6,22476
2025-08-20 00:00:00+05:30,590.6,590.6,575.1,579.1,19568
2025-08-21 00:00:00+05:30,579.15,591.15,571.2,573.05,9029
2025-08-22 00:00:00+05:30,572.7,579.0,568.9,572.25,10160
2025-08-25 00:00:00+05:30,567.05,575.0,567.05,569.65,4376
2025-08-26 00:00:00+05:30,565.05,567.85,559.0,561.5,14494
2025-08-28 00:00:00+05:30,561.5,562.5,547.0,551.95,17594
2025-08-29 00:00:00+05:30,555.35,557.75,539.75,542.6,8305
2025-09-01 00:00:00+05:30,543.25,548.55,535.75,546.55,14303
2025-09-02 00:00:00+05:30,547.0,555.95,544.0,546.4,12071
2025-09-03 00:00:00+05:30,547.2,555.5,546.7,552.75,15020
2025-09-04 00:00:00+05:30,564.95,564.95,540.9,542.95,9747
2025-09-05 00:00:00+05:30,546.25,564.45,545.2,561.85,15421
2025-09-08 00:00:00+05:30,559.15,560.8,550.35,553.0,24328
2025-09-09 00:00:00+05:30,558.75,559.65,548.0,550.3,12520
2025-09-10 00:00:00+05:30,550.05,568.05,550.05,557.6,23421
2025-09-11 00:00:00+05:30,557.6,570.95,557.6,568.6,27622
2025-09-12 00:00:00+05:30,568.45,576.5,564.15,575.55,10691
2025-09-15 00:00:00+05:30,568.05,580.95,564.8,573.65,31616
2025-09-16 00:00:00+05:30,575.0,580.0,570.4,573.2,15325
2025-09-17 00:00:00+05:30,574.45,596.5,574.45,585.4,80470
2025-09-18 00:00:00+05:30,585.65,591.8,584.4,586.0,14576
2025-09-19 00:00:00+05:30,588.65,593.0,584.65,586.65,19602
2025-09-22 00:00:00+05:30,585.45,588.75,575.65,577.6,19944
2025-09-23 00:00:00+05:30,577.0,579.5,571.55,575.05,12846
2025-09-24 00:00:00+05:30,570.0,574.85,568.4,572.55,12841
2025-09-25 00:00:00+05:30,574.85,574.85,566.85,572.3,10070
2025-09-26 00:00:00+05:30,565.45,579.25,558.45,575.5,35876
2025-09-29 00:00:00+05:30,577.0,577.9,558.4,572.1,19267
2025-09-30 00:00:00+05:30,570.5,570.55,559.6,561.5,4755
2025-10-01 00:00:00+05:30,561.5,567.6,559.75,565.15,9249
2025-10-03 00:00:00+05:30,558.2,587.9,558.2,580.4,19046
2025-10-06 00:00:00+05:30,586.85,586.85,569.1,571.3,15196
2025-10-07 00:00:00+05:30,572.0,573.0,550.0,553.05,19235
2025-10-08 00:00:00+05:30,551.05,553.4,540.5,550.6,16233
2025-10-09 00:00:00+05:30,555.0,556.2,547.1,552.95,19918
2025-10-10 00:00:00+05:30,553.0,558.0,549.45,556.85,8698
2025-10-13 00:00:00+05:30,558.75,558.75,545.0,548.15,15835
2025-10-14 00:00:00+05:30,545.05,547.95,531.2,532.45,11481
2025-10-15 00:00:00+05:30,538.65,545.55,532.2,542.45,7925
2025-10-16 00:00:00+05:30,544.45,545.15,537.05,539.0,4422
2025-10-17 00:00:00+05:30,539.8,546.2,537.8,542.15,5664
2025-10-20 00:00:00+05:30,533.05,561.9,533.05,556.65,23390
2025-10-21 00:00:00+05:30,558.9,560.45,552.5,554.75,2433
2025-10-23 00:00:00+05:30,554.75,554.75,544.0,545.95,14502
2025-10-24 00:00:00+05:30,545.1,545.1,539.5,540.65,9304
2025-10-27 00:00:00+05:30,540.7,545.0,538.35,543.25,14422
2025-10-28 00:00:00+05:30,540.75,552.35,540.75,547.05,5918
2025-10-29 00:00:00+05:30,548.25,550.55,543.85,546.55,6546
2025-10-30 00:00:00+05:30,549.85,557.0,545.85,552.4,25846
2025-10-31 00:00:00+05:30,555.1,555.15,534.0,540.65,45304
2025-11-03 00:00:00+05:30,538.35,541.75,532.15,536.25,25966
2025-11-04 00:00:00+05:30,535.65,543.65,535.65,538.4,10887
2025-11-06 00:00:00+05:30,539.0,539.0,526.5,530.3,9374
2025-11-07 00:00:00+05:30,526.0,528.2,508.1,523.15,47197
2025-11-10 00:00:00+05:30,523.6,526.4,514.05,518.15,23422
2025-11-11 00:00:00+05:30,515.0,518.45,507.25,511.5,44698
2025-11-12 00:00:00+05:30,515.95,520.0,507.2,508.6,15855
2025-11-13 00:00:00+05:30,518.65,518.65,509.95,514.0,5427
2025-11-14 00:00:00+05:30,518.25,518.25,507.9,509.7,15201
2025-11-17 00:00:00+05:30,517.6,517.6,507.0,508.45,8401
2025-11-18 00:00:00+05:30,507.2,510.6,503.0,506.3,15871
2025-11-19 00:00:00+05:30,504.05,515.95,503.45,514.7,17761
2025-11-20 00:00:00+05:30,515.95,516.85,513.4,515.05,12478
2025-11-21 00:00:00+05:30,514.85,514.85,507.0,510.0,12692
2025-11-24 00:00:00+05:30,509.55,517.2,504.8,515.2,4173
2025-11-25 00:00:00+05:30,515.2,518.4,508.4,515.2,7077
2025-11-26 00:00:00+05:30,515.2,524.9,514.15,523.15,8823
2025-11-27 00:00:00+05:30,525.3,527.3,518.7,523.65,6656
2025-11-28 00:00:00+05:30,521.05,532.75,520.2,530.95,11796
2025-12-01 00:00:00+05:30,531.0,534.55,525.15,526.3,6692
2025-12-02 00:00:00+05:30,529.0,534.35,524.0,530.75,6857
2025-12-03 00:00:00+05:30,522.35,533.9,518.0,531.25,12666
2025-12-04 00:00:00+05:30,520.05,536.5,520.05,534.5,12657
2025-12-05 00:00:00+05:30,534.5,536.0,526.7,534.25,5510
2025-12-08 00:00:00+05:30,530.05,537.5,516.55,522.8,22864
2025-12-09 00:00:00+05:30,522.85,533.3,520.5,529.45,6405
2025-12-10 00:00:00+05:30,529.0,534.0,526.6,529.3,11405
2025-12-11 00:00:00+05:30,533.85,533.85,525.8,532.15,5779
2025-12-12 00:00:00+05:30,534.15,535.7,525.0,526.1,7956
