date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,1639.95,1639.95,1601.0,1608.7,7153
2025-05-21 00:00:00+05:30,1605.1,1662.35,1603.55,1656.35,34736
2025-05-22 00:00:00+05:30,1650.35,1655.0,1616.95,1627.55,15832
2025-05-23 00:00:00+05:30,1626.7,1631.0,1603.35,1627.05,24229
2025-05-26 00:00:00+05:30,1648.3,1648.4,1620.0,1644.5,15670
2025-05-27 00:00:00+05:30,1654.95,1669.0,1639.9,1663.55,27239
2025-05-28 00:00:00+05:30,1673.35,1683.65,1642.4,1647.65,17960
2025-05-29 00:00:00+05:30,1620.05,1656.6,1601.2,1607.1,40131
2025-05-30 00:00:00+05:30,1608.0,1614.15,1593.2,1601.45,10196
2025-06-02 00:00:00+05:30,1584.8,1587.65,1548.95,1579.75,39357
2025-06-03 00:00:00+05:30,1589.95,1604.05,1561.55,1565.55,12037
2025-06-04 00:00:00+05:30,1560.0,1560.0,1494.65,1512.65,77740
2025-06-05 00:00:00+05:30,1515.65,1523.85,1502.9,1513.1,30897
2025-06-06 00:00:00+05:30,1520.25,1623.3,1498.0,1593.65,195401
2025-06-09 00:00:00+05:30,1623.55,1652.3,1603.4,1644.85,116264
2025-06-10 00:00:00+05:30,1645.05,1652.3,1612.5,1634.55,42080
2025-06-11 00:00:00+05:30,1631.85,1641.85,1593.45,1607.95,26140
2025-06-12 00:00:00+05:30,1619.85,1634.15,1578.75,1581.65,23754
2025-06-13 00:00:00+05:30,1546.0,1569.05,1542.15,1555.85,16708
2025-06-16 00:00:00+05:30,1550.95,1572.65,1548.7,1565.3,29990
2025-06-17 00:00:00+05:30,1574.65,1575.0,1542.0,1555.0,7868
2025-06-18 00:00:00+05:30,1565.6,1590.05,1554.65,1585.8,25085
2025-06-19 00:00:00+05:30,1583.8,1599.6,1538.0,1543.8,8263
2025-06-20 00:00:00+05:30,1544.0,1564.4,1538.3,1557.85,7078
2025-06-23 00:00:00+05:30,1540.05,1587.5,1540.05,1582.55,22773
2025-06-24 00:00:00+05:30,1609.75,1614.05,1593.75,1599.2,16072
2025-06-25 00:00:00+05:30,1600.6,1612.9,1588.4,1608.8,16686
2025-06-26 00:00:00+05:30,1606.55,1631.5,1595.55,1626.3,24172
2025-06-27 00:00:00+05:30,1628.0,1665.3,1594.5,1653.5,61408
2025-06-30 00:00:00+05:30,1654.25,1654.3,1616.3,1627.25,11408
2025-07-01 00:00:00+05:30,1617.05,1627.35,1578.35,1598.65,43507
2025-07-02 00:00:00+05:30,1584.0,1604.05,1540.2,1554.7,35039
2025-07-03 00:00:00+05:30,1556.0,1566.65,1524.0,1527.35,52018
2025-07-04 00:00:00+05:30,1538.85,1545.95,1515.95,1526.45,36855
2025-07-07 00:00:00+05:30,1520.45,1535.0,1508.55,1514.45,18294
2025-07-08 00:00:00+05:30,1514.35,1527.1,1505.95,1523.4,35622
2025-07-09 00:00:00+05:30,1525.8,1570.0,1520.0,1562.8,47423
2025-07-10 00:00:00+05:30,1567.6,1576.0,1543.45,1545.9,32077
2025-07-11 00:00:00+05:30,1542.35,1547.35,1523.85,1531.65,10147
2025-07-14 00:00:00+05:30,1538.05,1546.7,1520.8,1528.1,23316
2025-07-15 00:00:00+05:30,1528.4,1560.9,1519.2,1557.35,23290
2025-07-16 00:00:00+05:30,1548.8,1567.0,1495.25,1558.75,53292
2025-07-17 00:00:00+05:30,1560.2,1570.0,1550.95,1563.55,18077
2025-07-18 00:00:00+05:30,1564.0,1571.15,1550.6,1554.95,8721
2025-07-21 00:00:00+05:30,1554.9,1578.0,1516.85,1574.05,50344
2025-07-22 00:00:00+05:30,1575.25,1581.0,1556.05,1565.8,18085
2025-07-23 00:00:00+05:30,1547.1,1565.75,1546.0,1555.95,65151
2025-07-24 00:00:00+05:30,1550.35,1562.1,1543.5,1551.35,28724
2025-07-25 00:00:00+05:30,1510.05,1519.9,1475.4,1503.8,92634
2025-07-28 00:00:00+05:30,1482.05,1505.9,1482.05,1490.0,37031
2025-07-29 00:00:00+05:30,1470.05,1501.75,1463.35,1485.05,18199
2025-07-30 00:00:00+05:30,1491.05,1499.4,1472.0,1476.6,27301
2025-07-31 00:00:00+05:30,1480.15,1480.15,1427.55,1445.6,53102
2025-08-01 00:00:00+05:30,1452.65,1481.2,1404.95,1422.4,104320
2025-08-04 00:00:00+05:30,1424.65,1475.9,1424.65,1471.35,21435
2025-08-05 00:00:00+05:30,1475.0,1478.3,1458.65,1471.9,10165
2025-08-06 00:00:00+05:30,1470.0,1479.9,1438.85,1454.9,13229
2025-08-07 00:00:00+05:30,1432.05,1490.85,1432.05,1488.15,40316
2025-08-08 00:00:00+05:30,1497.25,1499.9,1449.15,1451.25,38406
2025-08-11 00:00:00+05:30,1445.2,1493.1,1445.2,1486.05,37117
2025-08-12 00:00:00+05:30,1484.0,1484.05,1447.0,1450.75,14649
2025-08-13 00:00:00+05:30,1464.35,1475.8,1457.1,1461.05,23036
2025-08-14 00:00:00+05:30,1461.05,1474.55,1450.1,1458.9,20851
2025-08-18 00:00:00+05:30,1490.05,1532.0,1490.05,1522.0,20943
2025-08-19 00:00:00+05:30,1524.95,1530.0,1503.3,1529.0,11484
2025-08-20 00:00:00+05:30,1529.0,1535.75,1510.0,1522.25,19292
2025-08-21 00:00:00+05:30,1520.35,1527.0,1513.45,1519.5,16620
2025-08-22 00:00:00+05:30,1519.05,1526.45,1514.8,1524.55,22581
2025-08-25 00:00:00+05:30,1521.05,1530.2,1503.9,1508.95,25627
2025-08-26 00:00:00+05:30,1520.35,1520.35,1470.75,1476.45,12904
2025-08-28 00:00:00+05:30,1455.2,1469.8,1436.9,1439.95,36034
2025-08-29 00:00:00+05:30,1425.95,1451.75,1418.0,1420.45,23220
2025-09-01 00:00:00+05:30,1424.3,1455.2,1416.8,1453.1,12338
2025-09-02 00:00:00+05:30,1478.95,1478.95,1428.85,1433.2,11355
2025-09-03 00:00:00+05:30,1448.95,1448.95,1424.15,1439.9,5570
2025-09-04 00:00:00+05:30,1474.0,1485.0,1448.0,1461.85,81990
2025-09-05 00:00:00+05:30,1464.15,1495.3,1457.45,1489.15,24592
2025-09-08 00:00:00+05:30,1491.15,1513.6,1483.95,1494.45,27626
2025-09-09 00:00:00+05:30,1502.75,1524.8,1495.85,1507.1,27040
2025-09-10 00:00:00+05:30,1500.1,1526.0,1500.1,1523.15,18782
2025-09-11 00:00:00+05:30,1506.85,1530.0,1491.0,1495.35,40406
2025-09-12 00:00:00+05:30,1500.05,1519.3,1492.0,1512.05,168488
2025-09-15 00:00:00+05:30,1511.8,1523.3,1505.8,1517.55,723331
2025-09-16 00:00:00+05:30,1516.45,1587.75,1516.45,1581.4,106925
2025-09-17 00:00:00+05:30,1580.0,1589.4,1570.0,1571.85,16472
2025-09-18 00:00:00+05:30,1588.45,1592.8,1567.65,1585.95,15204
2025-09-19 00:00:00+05:30,1572.5,1600.0,1563.0,1594.25,25645
2025-09-22 00:00:00+05:30,1562.2,1643.8,1562.2,1629.7,73037
2025-09-23 00:00:00+05:30,1639.95,1641.75,1610.6,1624.5,25805
2025-09-24 00:00:00+05:30,1611.15,1640.0,1611.15,1631.6,332961
2025-09-25 00:00:00+05:30,1619.95,1632.95,1586.75,1591.55,33462
2025-09-26 00:00:00+05:30,1589.9,1593.0,1562.95,1569.4,7013
2025-09-29 00:00:00+05:30,1579.95,1598.1,1566.45,1592.15,10341
2025-09-30 00:00:00+05:30,1591.95,1623.65,1581.3,1610.15,16021
2025-10-01 00:00:00+05:30,1604.95,1619.4,1576.95,1605.95,224061
2025-10-03 00:00:00+05:30,1606.1,1606.1,1558.45,1570.05,28470
2025-10-06 00:00:00+05:30,1570.05,1662.95,1570.05,1644.35,38799
2025-10-07 00:00:00+05:30,1629.95,1637.3,1609.5,1630.8,48147
2025-10-08 00:00:00+05:30,1631.05,1631.05,1603.0,1607.45,22821
2025-10-09 00:00:00+05:30,1607.5,1625.0,1597.0,1620.9,205412
2025-10-10 00:00:00+05:30,1622.3,1632.1,1611.0,1613.65,7343
2025-10-13 00:00:00+05:30,1615.5,1651.35,1609.8,1644.75,18157
2025-10-14 00:00:00+05:30,1659.15,1673.25,1640.0,1646.25,18552
2025-10-15 00:00:00+05:30,1648.65,1705.0,1648.4,1699.15,53427
2025-10-16 00:00:00+05:30,1700.0,1700.0,1653.6,1668.6,41099
2025-10-17 00:00:00+05:30,1667.0,1677.65,1651.65,1654.25,19326
2025-10-20 00:00:00+05:30,1655.65,1675.55,1655.6,1673.9,12273
2025-10-21 00:00:00+05:30,1699.95,1699.95,1667.6,1670.55,11352
2025-10-23 00:00:00+05:30,1687.75,1694.9,1672.35,1684.75,47054
2025-10-24 00:00:00+05:30,1689.75,1753.25,1678.1,1735.65,95090
2025-10-27 00:00:00+05:30,1752.55,1780.9,1721.65,1731.0,76532
2025-10-28 00:00:00+05:30,1731.4,1742.3,1710.3,1723.2,11371
2025-10-29 00:00:00+05:30,1724.15,1724.35,1686.8,1710.2,48586
2025-10-30 00:00:00+05:30,1711.2,1723.0,1700.4,1712.85,7128
2025-10-31 00:00:00+05:30,1713.5,1725.65,1692.5,1697.2,21846
2025-11-03 00:00:00+05:30,1686.9,1748.0,1686.9,1718.65,37072
2025-11-04 00:00:00+05:30,1724.95,1775.0,1718.65,1755.25,35809
2025-11-06 00:00:00+05:30,1749.1,1749.1,1651.4,1677.3,110339
2025-11-07 00:00:00+05:30,1676.65,1715.15,1642.95,1701.6,31267
2025-11-10 00:00:00+05:30,1704.25,1759.0,1693.6,1754.5,22313
2025-11-11 00:00:00+05:30,1764.8,1764.8,1711.0,1741.5,355959
2025-11-12 00:00:00+05:30,1746.0,1757.35,1712.1,1718.3,214476
2025-11-13 00:00:00+05:30,1715.95,1719.1,1703.7,1710.55,13253
2025-11-14 00:00:00+05:30,1711.0,1726.1,1706.2,1714.45,14201
2025-11-17 00:00:00+05:30,1731.6,1731.6,1695.95,1699.75,8636
2025-11-18 00:00:00+05:30,1719.85,1719.85,1679.0,1694.85,333311
2025-11-19 00:00:00+05:30,1696.05,1696.05,1670.05,1678.5,8958
2025-11-20 00:00:00+05:30,1679.85,1707.45,1670.2,1701.05,140430
2025-11-21 00:00:00+05:30,1685.3,1702.0,1655.3,1659.2,19002
2025-11-24 00:00:00+05:30,1650.15,1699.2,1648.0,1651.55,17451
2025-11-25 00:00:00+05:30,1690.75,1690.75,1655.0,1685.85,15676
2025-11-26 00:00:00+05:30,1694.5,1725.0,1686.05,1711.6,31259
2025-11-27 00:00:00+05:30,1712.9,1748.85,1711.6,1724.95,27531
2025-11-28 00:00:00+05:30,1714.4,1749.8,1713.3,1736.25,25706
2025-12-01 00:00:00+05:30,1745.0,1745.0,1717.3,1726.15,11143
2025-12-02 00:00:00+05:30,1711.05,1738.95,1704.45,1711.25,11860
2025-12-03 00:00:00+05:30,1702.05,1708.15,1662.9,1668.8,14570
2025-12-04 00:00:00+05:30,1697.25,1697.25,1651.5,1675.5,7029
2025-12-05 00:00:00+05:30,1675.5,1734.45,1672.85,1730.55,22839
2025-12-08 00:00:00+05:30,1731.95,1759.65,1708.15,1724.5,38765
2025-12-09 00:00:00+05:30,1717.25,1734.15,1690.0,1730.35,68466
2025-12-10 00:00:00+05:30,1730.15,1756.2,1725.3,1744.25,16966
2025-12-11 00:00:00+05:30,1744.3,1746.25,1716.45,1720.3,59345
2025-12-12 00:00:00+05:30,1720.3,1740.95,1704.55,1735.65,24074
