date,open,high,low,close,volume
2025-03-06 00:00:00+05:30,141.3,143.35,140.2,141.2,199295
2025-03-07 00:00:00+05:30,141.25,143.2,141.0,141.65,156084
2025-03-10 00:00:00+05:30,141.55,145.2,139.35,139.9,185333
2025-03-11 00:00:00+05:30,138.85,141.9,137.25,140.95,234186
2025-03-12 00:00:00+05:30,142.15,142.65,136.95,140.15,120999
2025-03-13 00:00:00+05:30,141.15,141.15,138.05,138.6,67194
2025-03-17 00:00:00+05:30,138.75,141.3,138.6,140.1,64358
2025-03-18 00:00:00+05:30,141.05,143.0,140.8,142.6,88461
2025-03-19 00:00:00+05:30,142.85,146.9,142.3,146.2,80043
2025-03-20 00:00:00+05:30,147.45,150.5,146.9,149.6,178641
2025-03-21 00:00:00+05:30,149.8,155.95,148.8,155.25,298822
2025-03-24 00:00:00+05:30,155.95,159.5,155.0,158.55,387281
2025-03-25 00:00:00+05:30,160.4,160.4,153.45,154.95,136095
2025-03-26 00:00:00+05:30,155.0,156.65,152.45,152.8,78342
2025-03-27 00:00:00+05:30,152.65,156.9,151.5,155.6,102300
2025-03-28 00:00:00+05:30,155.3,156.65,152.0,153.2,406364
2025-04-01 00:00:00+05:30,152.9,154.25,149.3,150.9,62640
2025-04-02 00:00:00+05:30,152.0,152.6,149.55,151.75,79953
2025-04-03 00:00:00+05:30,150.0,154.35,150.0,154.1,65943
2025-04-04 00:00:00+05:30,153.5,154.45,148.9,153.7,260967
2025-04-07 00:00:00+05:30,144.95,149.4,142.5,148.55,158743
2025-04-08 00:00:00+05:30,151.6,154.9,151.25,154.2,131504
2025-04-09 00:00:00+05:30,151.15,154.5,149.3,153.45,99279
2025-04-11 00:00:00+05:30,156.7,157.0,154.25,155.4,163394
2025-04-15 00:00:00+05:30,157.15,158.95,156.05,158.7,113282
2025-04-16 00:00:00+05:30,156.75,160.6,156.75,158.6,268012
2025-04-17 00:00:00+05:30,158.65,165.25,158.0,163.45,573696
2025-04-21 00:00:00+05:30,165.4,172.95,165.4,171.2,410699
2025-04-22 00:00:00+05:30,171.6,174.45,169.5,173.35,158276
2025-04-23 00:00:00+05:30,172.7,180.6,172.7,180.0,780175
2025-04-24 00:00:00+05:30,180.4,182.05,178.95,179.5,300489
2025-04-25 00:00:00+05:30,179.05,180.0,171.35,173.1,416342
2025-04-28 00:00:00+05:30,165.0,169.1,158.0,167.75,1071039
2025-04-29 00:00:00+05:30,167.25,169.0,164.9,167.9,380511
2025-04-30 00:00:00+05:30,167.85,167.95,163.5,164.25,326979
2025-05-02 00:00:00+05:30,163.25,168.6,163.25,166.1,303720
2025-05-05 00:00:00+05:30,167.0,168.75,166.2,167.15,120434
2025-05-06 00:00:00+05:30,167.3,168.4,163.5,164.15,229762
2025-05-07 00:00:00+05:30,160.25,169.25,160.25,168.25,170899
2025-05-08 00:00:00+05:30,167.45,169.25,162.25,163.55,81106
2025-05-09 00:00:00+05:30,156.2,164.45,156.2,161.45,290757
2025-05-12 00:00:00+05:30,166.25,171.7,166.25,171.15,179399
2025-05-13 00:00:00+05:30,171.95,173.5,170.15,171.35,127926
2025-05-14 00:00:00+05:30,173.9,177.45,171.2,175.25,178898
2025-05-15 00:00:00+05:30,175.7,178.7,173.55,178.25,444232
2025-05-16 00:00:00+05:30,179.0,179.85,174.35,174.85,321559
2025-05-19 00:00:00+05:30,176.5,176.5,173.1,175.35,624044
2025-05-20 00:00:00+05:30,177.4,177.4,170.7,171.0,229302
2025-05-21 00:00:00+05:30,171.0,174.2,169.5,173.55,99534
2025-05-22 00:00:00+05:30,174.4,175.0,171.5,173.75,51560
2025-05-23 00:00:00+05:30,174.85,175.7,171.8,175.15,149651
2025-05-26 00:00:00+05:30,176.5,177.15,173.85,174.35,317738
2025-05-27 00:00:00+05:30,171.8,173.6,170.05,172.25,234330
2025-05-28 00:00:00+05:30,171.75,175.0,171.45,174.4,153196
2025-05-29 00:00:00+05:30,175.85,175.85,171.4,171.7,132257
2025-05-30 00:00:00+05:30,172.6,172.6,169.3,171.25,182161
2025-06-02 00:00:00+05:30,173.95,176.2,170.5,175.1,427121
2025-06-03 00:00:00+05:30,175.75,177.1,172.2,173.35,208839
2025-06-04 00:00:00+05:30,173.5,176.0,173.5,175.0,296074
2025-06-05 00:00:00+05:30,175.75,184.35,174.8,183.45,713237
2025-06-06 00:00:00+05:30,184.9,191.95,182.8,189.85,1558115
2025-06-09 00:00:00+05:30,192.35,195.15,191.65,192.9,1272540
2025-06-10 00:00:00+05:30,194.45,197.1,192.25,194.65,1381459
2025-06-11 00:00:00+05:30,194.8,196.95,189.0,190.55,352979
2025-06-12 00:00:00+05:30,190.25,192.9,186.95,187.85,257801
2025-06-13 00:00:00+05:30,182.55,186.9,181.2,185.75,295377
2025-06-16 00:00:00+05:30,180.15,192.2,180.15,191.6,414095
2025-06-17 00:00:00+05:30,191.6,194.1,189.0,190.05,928314
2025-06-18 00:00:00+05:30,190.35,192.9,188.3,188.65,239534
2025-06-19 00:00:00+05:30,188.8,191.5,185.8,187.5,225202
2025-06-20 00:00:00+05:30,187.6,192.25,187.5,190.05,190367
2025-06-23 00:00:00+05:30,188.0,195.05,188.0,193.3,238653
2025-06-24 00:00:00+05:30,195.5,201.5,193.65,200.25,1077997
2025-06-25 00:00:00+05:30,202.95,204.0,199.75,201.4,580606
2025-06-26 00:00:00+05:30,201.7,206.6,201.7,206.05,441323
2025-06-27 00:00:00+05:30,206.55,207.45,201.5,202.95,335111
2025-06-30 00:00:00+05:30,205.0,207.6,204.5,206.1,220657
2025-07-01 00:00:00+05:30,207.0,209.0,203.55,207.85,400628
2025-07-02 00:00:00+05:30,208.35,209.6,204.9,206.15,439796
2025-07-03 00:00:00+05:30,207.55,207.75,202.7,203.25,150574
2025-07-04 00:00:00+05:30,203.3,209.8,201.9,205.6,928829
2025-07-07 00:00:00+05:30,206.55,211.2,205.2,207.75,289005
2025-07-08 00:00:00+05:30,207.75,209.25,205.3,208.15,86063
2025-07-09 00:00:00+05:30,208.6,210.6,207.65,209.0,148605
2025-07-10 00:00:00+05:30,212.75,212.75,206.3,206.8,129689
2025-07-11 00:00:00+05:30,206.75,207.9,203.9,204.6,208141
2025-07-14 00:00:00+05:30,204.05,208.45,203.05,205.55,690653
2025-07-15 00:00:00+05:30,205.7,207.05,203.1,205.3,315826
2025-07-16 00:00:00+05:30,205.0,205.4,202.0,203.3,139189
2025-07-17 00:00:00+05:30,203.45,204.1,198.65,199.65,206976
2025-07-18 00:00:00+05:30,202.55,206.75,200.0,203.25,3978323
2025-07-21 00:00:00+05:30,203.05,212.75,201.4,210.6,1458749
2025-07-22 00:00:00+05:30,212.0,212.0,205.3,209.1,511534
2025-07-23 00:00:00+05:30,210.2,214.8,208.55,213.45,795963
2025-07-24 00:00:00+05:30,213.65,214.55,209.25,210.25,283920
2025-07-25 00:00:00+05:30,209.2,209.2,201.05,204.85,466253
2025-07-28 00:00:00+05:30,204.8,208.5,201.5,202.0,210342
2025-07-29 00:00:00+05:30,203.2,206.4,201.9,205.9,1070845
2025-07-30 00:00:00+05:30,206.75,207.3,202.2,203.4,528867
2025-07-31 00:00:00+05:30,200.2,204.7,200.2,202.5,258578
2025-08-01 00:00:00+05:30,202.55,203.9,200.5,201.1,167425
2025-08-04 00:00:00+05:30,202.65,204.5,199.2,203.95,149367
2025-08-05 00:00:00+05:30,203.45,205.45,201.8,204.4,157467
2025-08-06 00:00:00+05:30,204.05,205.3,200.3,201.6,258523
2025-08-07 00:00:00+05:30,201.6,201.9,195.95,200.45,208755
2025-08-08 00:00:00+05:30,200.75,201.5,195.0,195.65,228291
2025-08-11 00:00:00+05:30,194.85,198.75,194.4,197.75,134943
2025-08-12 00:00:00+05:30,197.8,200.0,195.4,197.85,107222
2025-08-13 00:00:00+05:30,198.25,202.6,198.25,201.2,244597
2025-08-14 00:00:00+05:30,201.85,202.8,199.9,202.15,250906
2025-08-18 00:00:00+05:30,204.15,213.8,204.15,210.4,719949
2025-08-19 00:00:00+05:30,210.45,217.6,208.5,217.0,451353
2025-08-20 00:00:00+05:30,218.65,218.65,214.55,216.55,116293
2025-08-21 00:00:00+05:30,216.3,223.45,216.3,221.8,647863
2025-08-22 00:00:00+05:30,222.05,225.45,221.85,222.6,573751
2025-08-25 00:00:00+05:30,223.5,223.5,217.35,217.85,161616
2025-08-26 00:00:00+05:30,217.0,220.8,215.7,220.0,344269
2025-08-28 00:00:00+05:30,217.35,220.3,215.35,216.35,204646
2025-08-29 00:00:00+05:30,216.5,219.8,216.15,217.25,309934
2025-09-01 00:00:00+05:30,217.75,223.7,216.65,222.6,234979
2025-09-02 00:00:00+05:30,223.2,223.65,220.4,221.8,224679
2025-09-03 00:00:00+05:30,223.95,228.15,222.15,227.2,327171
2025-09-04 00:00:00+05:30,228.65,230.25,226.0,227.85,308365
2025-09-05 00:00:00+05:30,229.75,232.85,228.7,230.5,2352631
2025-09-08 00:00:00+05:30,232.55,236.5,230.95,233.65,190485
2025-09-09 00:00:00+05:30,233.9,235.05,232.25,233.85,177265
2025-09-10 00:00:00+05:30,233.35,235.7,231.5,232.75,121552
2025-09-11 00:00:00+05:30,232.55,235.05,232.25,233.5,143851
2025-09-12 00:00:00+05:30,233.95,236.5,233.8,234.95,174664
2025-09-15 00:00:00+05:30,235.0,238.3,234.0,237.1,131687
2025-09-16 00:00:00+05:30,238.6,241.3,237.2,241.0,335470
2025-09-17 00:00:00+05:30,241.95,243.9,239.0,242.85,196194
2025-09-18 00:00:00+05:30,243.85,250.95,243.35,247.4,336159
2025-09-19 00:00:00+05:30,248.3,249.0,245.45,246.75,174367
2025-09-22 00:00:00+05:30,247.8,252.2,246.85,248.05,361709
2025-09-23 00:00:00+05:30,249.95,249.95,244.2,246.45,109185
2025-09-24 00:00:00+05:30,245.15,249.3,245.15,246.75,177455
2025-09-25 00:00:00+05:30,246.75,249.2,242.8,243.9,76644
2025-09-26 00:00:00+05:30,244.0,244.1,235.5,236.3,155798
2025-09-29 00:00:00+05:30,232.2,247.55,232.2,244.85,349165
2025-09-30 00:00:00+05:30,246.6,249.85,245.05,249.3,627736
2025-10-01 00:00:00+05:30,249.65,259.2,246.9,258.55,474344
2025-10-03 00:00:00+05:30,259.9,263.0,257.9,262.35,246202
2025-10-06 00:00:00+05:30,265.0,265.0,252.5,259.95,483451
2025-10-07 00:00:00+05:30,259.95,261.65,258.85,259.25,182142
2025-10-08 00:00:00+05:30,259.25,260.2,254.45,255.6,118266
2025-10-09 00:00:00+05:30,255.25,260.95,255.25,260.15,154262
2025-10-10 00:00:00+05:30,260.15,262.0,254.8,256.1,206537
2025-10-13 00:00:00+05:30,254.95,267.0,254.95,266.6,504758
2025-10-14 00:00:00+05:30,268.7,268.8,261.5,262.75,348574
2025-10-15 00:00:00+05:30,264.8,272.25,262.95,271.55,286093
2025-10-16 00:00:00+05:30,265.4,273.5,265.15,268.85,768066
2025-10-17 00:00:00+05:30,271.7,271.7,264.2,266.35,116810
2025-10-20 00:00:00+05:30,266.75,270.35,266.3,267.4,198159
2025-10-21 00:00:00+05:30,270.35,270.35,267.15,267.85,44736
2025-10-23 00:00:00+05:30,268.2,269.25,264.4,266.8,321499
2025-10-24 00:00:00+05:30,265.5,269.55,265.5,266.95,73589
2025-10-27 00:00:00+05:30,267.55,269.5,264.5,267.05,150634
2025-10-28 00:00:00+05:30,267.85,270.5,266.25,268.95,330084
2025-10-29 00:00:00+05:30,268.2,270.8,266.05,268.8,620923
2025-10-30 00:00:00+05:30,268.6,272.0,267.3,268.1,429042
2025-10-31 00:00:00+05:30,268.7,273.2,268.65,270.45,271280
2025-11-03 00:00:00+05:30,270.5,279.95,270.0,279.75,533199
2025-11-04 00:00:00+05:30,280.5,284.35,278.9,280.05,428819
2025-11-06 00:00:00+05:30,279.45,280.7,272.25,275.25,330266
2025-11-07 00:00:00+05:30,270.8,305.35,270.8,303.55,6268879
2025-11-10 00:00:00+05:30,303.6,308.25,300.35,300.9,349750
2025-11-11 00:00:00+05:30,300.15,302.2,291.6,295.25,510689
2025-11-12 00:00:00+05:30,298.1,301.3,293.75,294.75,439877
2025-11-13 00:00:00+05:30,295.0,295.15,291.5,292.4,560641
2025-11-14 00:00:00+05:30,290.75,296.75,290.75,294.1,239391
2025-11-17 00:00:00+05:30,295.9,301.5,292.85,299.4,341775
2025-11-18 00:00:00+05:30,301.3,301.3,295.7,296.4,258280
2025-11-19 00:00:00+05:30,296.95,301.75,296.0,297.5,109592
2025-11-20 00:00:00+05:30,298.0,298.15,292.05,292.45,207385
2025-11-21 00:00:00+05:30,291.2,292.75,288.2,288.6,335216
2025-11-24 00:00:00+05:30,288.5,294.4,287.25,292.6,138015
2025-11-25 00:00:00+05:30,294.45,298.0,292.0,296.8,243433
2025-11-26 00:00:00+05:30,297.35,308.5,297.35,307.4,331625
2025-11-27 00:00:00+05:30,309.35,309.5,305.4,308.2,214529
2025-11-28 00:00:00+05:30,309.95,315.25,308.6,312.05,593437
2025-12-01 00:00:00+05:30,314.9,314.9,307.85,309.0,145843
2025-12-02 00:00:00+05:30,307.65,313.95,305.4,306.1,135427
2025-12-03 00:00:00+05:30,305.5,308.0,296.7,302.75,288919
2025-12-04 00:00:00+05:30,302.0,304.75,299.2,300.45,365449
2025-12-05 00:00:00+05:30,298.75,311.2,298.1,309.4,388027
2025-12-08 00:00:00+05:30,310.05,311.2,297.35,299.3,220514
2025-12-09 00:00:00+05:30,296.75,310.2,294.75,307.3,529309
2025-12-10 00:00:00+05:30,308.35,310.45,302.6,303.9,170568
2025-12-11 00:00:00+05:30,303.9,305.45,299.95,301.75,100952
2025-12-12 00:00:00+05:30,302.35,308.9,302.35,307.75,325893
