date,open,high,low,close,volume
2025-02-19 00:00:00+05:30,26850.05,27555.0,26808.85,27271.6,349
2025-02-20 00:00:00+05:30,27381.1,27567.6,27206.4,27398.4,172
2025-02-21 00:00:00+05:30,27471.6,27588.4,27199.9,27348.5,65
2025-02-24 00:00:00+05:30,27348.5,27348.5,26784.0,26987.65,271
2025-02-25 00:00:00+05:30,27189.8,27259.6,26958.95,27145.5,415
2025-02-27 00:00:00+05:30,27698.75,27698.75,26721.1,26825.05,214
2025-02-28 00:00:00+05:30,26550.0,26720.0,26315.05,26513.7,581
2025-03-03 00:00:00+05:30,26824.3,27000.0,26300.0,26695.55,534
2025-03-04 00:00:00+05:30,26583.8,26653.95,26067.05,26253.7,752
2025-03-05 00:00:00+05:30,26000.0,27108.6,26000.0,27081.6,108
2025-03-06 00:00:00+05:30,27298.8,27318.0,26870.0,27041.6,685
2025-03-07 00:00:00+05:30,27206.95,27373.7,26389.0,27030.95,164
2025-03-10 00:00:00+05:30,27106.95,27261.4,26660.0,26796.9,324
2025-03-11 00:00:00+05:30,26649.95,27016.0,26514.4,26980.75,97
2025-03-12 00:00:00+05:30,26950.45,26950.45,26557.35,26768.1,130
2025-03-13 00:00:00+05:30,26620.05,26723.5,26300.0,26393.75,131
2025-03-17 00:00:00+05:30,26499.65,26700.0,26240.0,26323.7,317
2025-03-18 00:00:00+05:30,26629.45,27403.0,26629.45,27365.7,253
2025-03-19 00:00:00+05:30,27200.35,28000.0,27200.35,27574.3,601
2025-03-20 00:00:00+05:30,27679.95,27877.65,27541.05,27643.8,394
2025-03-21 00:00:00+05:30,27799.65,27820.0,27399.0,27440.65,588
2025-03-24 00:00:00+05:30,27430.05,28331.5,27380.05,28277.65,583
2025-03-25 00:00:00+05:30,28276.8,28350.0,27380.0,27452.0,682
2025-03-26 00:00:00+05:30,27546.0,28175.0,27420.0,28075.65,720
2025-03-27 00:00:00+05:30,27420.0,28448.0,27420.0,28330.55,756
2025-03-28 00:00:00+05:30,28622.95,28622.95,28130.25,28341.9,247
2025-04-01 00:00:00+05:30,28240.9,28368.35,27681.65,27865.6,337
2025-04-02 00:00:00+05:30,27884.0,28191.15,27837.05,28089.4,736
2025-04-03 00:00:00+05:30,27600.0,28101.0,27600.0,27983.25,435
2025-04-04 00:00:00+05:30,27712.05,27748.95,27170.0,27311.85,324
2025-04-07 00:00:00+05:30,26200.0,26685.1,25938.2,26548.0,1087
2025-04-08 00:00:00+05:30,26985.95,27104.9,26400.0,26531.35,347
2025-04-09 00:00:00+05:30,26616.0,26616.0,26079.7,26185.75,384
2025-04-11 00:00:00+05:30,26604.5,26820.0,26300.0,26362.3,809
2025-04-15 00:00:00+05:30,26600.2,27150.0,26600.2,27086.2,405
2025-04-16 00:00:00+05:30,27000.8,27452.3,27000.8,27385.7,498
2025-04-17 00:00:00+05:30,27582.3,27582.3,27055.0,27490.35,408
2025-04-21 00:00:00+05:30,27490.8,27894.25,27490.8,27780.65,581
2025-04-22 00:00:00+05:30,28018.3,28084.95,27678.3,27982.55,722
2025-04-23 00:00:00+05:30,28200.0,28455.45,27935.05,28355.9,670
2025-04-24 00:00:00+05:30,28524.95,28542.45,28222.0,28411.2,174
2025-04-25 00:00:00+05:30,28411.2,28586.55,27846.05,27999.5,209
2025-04-28 00:00:00+05:30,27402.9,28385.0,27402.9,28327.55,641
2025-04-29 00:00:00+05:30,28385.6,29262.25,28385.6,29168.85,1387
2025-04-30 00:00:00+05:30,29250.0,29776.7,29111.6,29460.4,2075
2025-05-02 00:00:00+05:30,29799.8,29945.0,29320.25,29503.6,987
2025-05-05 00:00:00+05:30,29848.65,30561.95,29649.85,30369.35,890
2025-05-06 00:00:00+05:30,30598.8,30614.05,29819.9,29894.7,646
2025-05-07 00:00:00+05:30,29400.45,30859.05,29390.65,30501.8,953
2025-05-08 00:00:00+05:30,30594.85,30750.0,29789.0,29957.85,359
2025-05-09 00:00:00+05:30,29500.05,30175.0,29500.05,30007.7,275
2025-05-12 00:00:00+05:30,30600.85,31089.95,30420.35,30977.1,738
2025-05-13 00:00:00+05:30,31105.0,31274.0,31033.75,31154.85,340
2025-05-14 00:00:00+05:30,31051.6,31720.0,31051.6,31433.35,6056
2025-05-15 00:00:00+05:30,31499.2,31800.0,31399.45,31713.8,382
2025-05-16 00:00:00+05:30,31825.0,31890.0,31472.6,31628.7,231
2025-05-19 00:00:00+05:30,31899.4,32069.1,31433.5,31562.25,386
2025-05-20 00:00:00+05:30,31562.25,31861.45,31445.95,31486.65,368
2025-05-21 00:00:00+05:30,31470.05,31855.0,31470.0,31660.45,286
2025-05-22 00:00:00+05:30,31480.0,31825.0,31295.15,31775.6,262
2025-05-23 00:00:00+05:30,31800.25,32161.75,31645.0,32108.25,756
2025-05-26 00:00:00+05:30,32108.25,32670.0,31914.05,32482.7,610
2025-05-27 00:00:00+05:30,32749.75,32749.75,32350.0,32513.6,281
2025-05-28 00:00:00+05:30,32350.05,32450.0,31195.85,31623.45,2088
2025-05-29 00:00:00+05:30,31689.95,31810.05,31147.0,31254.8,676
2025-05-30 00:00:00+05:30,31485.0,32000.8,31050.0,31373.8,497
2025-06-02 00:00:00+05:30,31599.75,31599.75,31091.4,31213.1,332
2025-06-03 00:00:00+05:30,31529.05,31529.05,31189.95,31338.15,118
2025-06-04 00:00:00+05:30,31490.1,31800.85,31330.0,31407.3,348
2025-06-05 00:00:00+05:30,31507.0,31561.85,31300.0,31455.35,234
2025-06-06 00:00:00+05:30,31660.0,31715.0,31350.0,31604.6,307
2025-06-09 00:00:00+05:30,31555.5,31844.75,31555.5,31676.7,262
2025-06-10 00:00:00+05:30,31300.3,31997.25,31300.3,31522.6,350
2025-06-11 00:00:00+05:30,31798.8,31940.0,31652.55,31905.5,253
2025-06-12 00:00:00+05:30,31905.5,31950.0,31405.9,31513.45,478
2025-06-13 00:00:00+05:30,31300.0,31737.2,30904.4,31603.15,213
2025-06-16 00:00:00+05:30,31301.3,32397.5,31301.3,32279.25,1212
2025-06-17 00:00:00+05:30,32201.15,32421.5,32050.0,32215.25,298
2025-06-18 00:00:00+05:30,32278.0,32590.0,32226.55,32383.8,863
2025-06-19 00:00:00+05:30,32420.15,32795.0,32225.95,32372.45,839
2025-06-20 00:00:00+05:30,32270.85,32602.25,32155.95,32296.1,219
2025-06-23 00:00:00+05:30,32000.05,32229.3,31500.0,31558.75,729
2025-06-24 00:00:00+05:30,31700.2,31986.0,31436.7,31515.7,293
2025-06-25 00:00:00+05:30,31899.75,32033.4,31505.8,31848.15,723
2025-06-26 00:00:00+05:30,31835.0,32384.9,31506.0,32139.95,928
2025-06-27 00:00:00+05:30,32349.9,32490.0,32040.0,32252.25,390
2025-06-30 00:00:00+05:30,32799.9,32873.95,32476.15,32659.05,560
2025-07-01 00:00:00+05:30,32572.7,32676.15,32149.95,32333.45,443
2025-07-02 00:00:00+05:30,32440.0,32520.2,32225.0,32465.2,250
2025-07-03 00:00:00+05:30,32465.95,34482.65,32464.8,34388.5,6551
2025-07-04 00:00:00+05:30,34400.0,36005.0,34299.3,35926.25,6995
2025-07-07 00:00:00+05:30,35907.4,36326.25,35380.15,36080.2,2822
2025-07-08 00:00:00+05:30,35751.2,36347.75,35387.0,35506.05,2210
2025-07-09 00:00:00+05:30,35579.35,36086.45,35283.65,35810.5,2252
2025-07-10 00:00:00+05:30,35850.0,36451.35,35632.35,36218.9,1922
2025-07-11 00:00:00+05:30,36298.5,37417.05,36137.15,36511.15,4219
2025-07-14 00:00:00+05:30,36999.7,37950.0,36596.45,37848.65,2232
2025-07-15 00:00:00+05:30,37848.65,38847.5,37848.65,38310.45,2479
2025-07-16 00:00:00+05:30,38620.05,38620.05,37840.45,38464.95,1786
2025-07-17 00:00:00+05:30,38518.35,38847.95,38300.0,38646.4,677
2025-07-18 00:00:00+05:30,38795.85,39050.0,38200.0,38226.2,1208
2025-07-21 00:00:00+05:30,38226.45,38515.0,38040.05,38416.75,453
2025-07-22 00:00:00+05:30,38699.9,38699.9,37434.1,37760.2,1294
2025-07-23 00:00:00+05:30,37826.2,38069.2,37500.9,37960.75,1595
2025-07-24 00:00:00+05:30,37980.0,38324.95,37832.75,37873.75,682
2025-07-25 00:00:00+05:30,38010.7,38079.85,37614.7,37819.15,600
2025-07-28 00:00:00+05:30,38800.0,38800.0,37847.6,38221.5,2303
2025-07-29 00:00:00+05:30,37800.0,40120.0,37618.6,40003.4,3001
2025-07-30 00:00:00+05:30,39914.9,40400.0,39183.45,40099.5,2475
2025-07-31 00:00:00+05:30,39066.05,40465.0,39066.05,40383.75,1254
2025-08-01 00:00:00+05:30,40499.25,40710.0,40101.0,40377.05,933
2025-08-04 00:00:00+05:30,40314.7,41279.85,40072.7,41117.6,1262
2025-08-05 00:00:00+05:30,41298.95,41298.95,39500.0,40587.15,3311
2025-08-06 00:00:00+05:30,40587.8,40587.8,38145.7,38272.45,3350
2025-08-07 00:00:00+05:30,38475.0,38725.15,37950.05,38614.6,1702
2025-08-08 00:00:00+05:30,38649.95,39141.8,38223.9,38326.7,1139
2025-08-11 00:00:00+05:30,38350.0,39099.9,38305.75,38704.0,1065
2025-08-12 00:00:00+05:30,39098.7,39098.7,38570.85,38636.45,430
2025-08-13 00:00:00+05:30,38829.6,38898.75,38540.75,38637.7,630
2025-08-14 00:00:00+05:30,38900.0,38900.0,38404.05,38606.5,653
2025-08-18 00:00:00+05:30,39020.05,39884.25,39020.0,39338.45,996
2025-08-19 00:00:00+05:30,39387.55,40237.3,39387.55,39866.55,731
2025-08-20 00:00:00+05:30,39300.3,40260.0,39300.3,39929.2,409
2025-08-21 00:00:00+05:30,40264.75,40264.75,39425.05,39511.1,194
2025-08-22 00:00:00+05:30,39600.0,39737.5,39175.0,39317.25,495
2025-08-25 00:00:00+05:30,39384.0,39510.0,38922.7,39097.6,722
2025-08-26 00:00:00+05:30,39100.3,39637.45,38800.25,39501.3,589
2025-08-28 00:00:00+05:30,39501.35,39986.75,39080.6,39197.2,369
2025-08-29 00:00:00+05:30,39317.55,40324.45,39110.0,39991.45,716
2025-09-01 00:00:00+05:30,40000.0,40944.4,39990.1,40765.25,2470
2025-09-02 00:00:00+05:30,40875.0,41550.0,40684.9,41272.4,766
2025-09-03 00:00:00+05:30,41570.65,41784.85,41060.0,41116.25,505
2025-09-04 00:00:00+05:30,39000.05,41574.9,39000.05,40767.05,736
2025-09-05 00:00:00+05:30,41489.95,41489.95,40770.05,40904.3,431
2025-09-08 00:00:00+05:30,41249.95,41791.0,41087.7,41371.5,3306
2025-09-09 00:00:00+05:30,40785.2,41798.45,40785.2,41499.05,1019
2025-09-10 00:00:00+05:30,41849.45,41894.3,40935.0,41002.6,604
2025-09-11 00:00:00+05:30,41398.9,41398.9,40417.25,40645.25,738
2025-09-12 00:00:00+05:30,40780.0,40891.4,39800.0,39879.2,612
2025-09-15 00:00:00+05:30,40339.45,40339.45,39261.4,39353.8,573
2025-09-16 00:00:00+05:30,39500.35,40000.0,39500.35,39859.55,696
2025-09-17 00:00:00+05:30,39920.05,40174.05,39731.2,39797.1,258
2025-09-18 00:00:00+05:30,39995.0,40054.95,39780.0,39862.1,661
2025-09-19 00:00:00+05:30,39998.95,40028.2,39397.1,39786.6,481
2025-09-22 00:00:00+05:30,39786.6,40050.0,39421.3,39554.65,672
2025-09-23 00:00:00+05:30,39600.0,40034.6,39325.0,39400.25,327
2025-09-24 00:00:00+05:30,39522.15,39522.15,38678.8,38756.25,645
2025-09-25 00:00:00+05:30,38700.55,38991.4,38355.0,38497.75,516
2025-09-26 00:00:00+05:30,38690.2,38690.2,38117.0,38160.65,223
2025-09-29 00:00:00+05:30,38020.05,38592.0,37600.0,38336.85,1248
2025-09-30 00:00:00+05:30,38284.85,38321.55,37932.0,38180.6,843
2025-10-01 00:00:00+05:30,37905.0,38414.0,37900.0,38337.75,239
2025-10-03 00:00:00+05:30,38800.0,38800.0,37987.15,38604.2,756
2025-10-06 00:00:00+05:30,38604.75,38884.5,38405.15,38828.3,786
2025-10-07 00:00:00+05:30,38884.5,39120.0,38709.0,38779.35,781
2025-10-08 00:00:00+05:30,38630.0,38947.95,38240.0,38313.2,304
2025-10-09 00:00:00+05:30,38480.0,38533.15,38130.0,38463.55,395
2025-10-10 00:00:00+05:30,38538.45,38875.0,38463.55,38612.65,203
2025-10-13 00:00:00+05:30,38461.5,38798.3,38401.35,38501.55,173
2025-10-14 00:00:00+05:30,38505.0,38505.0,37400.0,38007.85,614
2025-10-15 00:00:00+05:30,37980.3,38590.0,37980.3,38362.4,172
2025-10-16 00:00:00+05:30,38101.15,38629.3,38101.15,38525.55,180
2025-10-17 00:00:00+05:30,38492.8,38840.0,38350.8,38745.65,356
2025-10-20 00:00:00+05:30,38750.1,39500.0,38675.95,39206.8,471
2025-10-21 00:00:00+05:30,39215.0,39524.95,39039.35,39195.35,69
2025-10-23 00:00:00+05:30,39350.55,39500.0,38800.0,38953.85,200
2025-10-24 00:00:00+05:30,39000.05,39000.05,38400.05,38636.05,1130
2025-10-27 00:00:00+05:30,38301.5,39050.0,38301.5,38997.2,283
2025-10-28 00:00:00+05:30,39000.0,39347.0,38480.0,38514.65,353
2025-10-29 00:00:00+05:30,38064.85,38064.85,36808.45,37380.35,7391
2025-10-30 00:00:00+05:30,37380.5,37520.0,37000.0,37202.45,520
2025-10-31 00:00:00+05:30,37499.6,37527.5,37026.25,37251.2,445
2025-11-03 00:00:00+05:30,37248.95,37248.95,36505.3,37016.45,658
2025-11-04 00:00:00+05:30,36995.0,37940.0,36845.0,37857.1,625
2025-11-06 00:00:00+05:30,37900.0,37900.0,36870.0,37027.2,726
2025-11-07 00:00:00+05:30,37000.0,37080.0,36650.0,36823.25,418
2025-11-10 00:00:00+05:30,37119.1,37490.0,36774.6,37258.8,596
2025-11-11 00:00:00+05:30,37270.05,37270.05,36504.5,36661.3,790
2025-11-12 00:00:00+05:30,36879.85,37350.0,35850.0,37240.45,780
2025-11-13 00:00:00+05:30,37599.95,37600.0,37010.0,37337.0,273
2025-11-14 00:00:00+05:30,37323.6,37323.6,36700.0,36949.75,869
2025-11-17 00:00:00+05:30,37209.15,37569.95,36980.0,37415.55,196
2025-11-18 00:00:00+05:30,37415.55,37415.55,36740.0,37032.15,332
2025-11-19 00:00:00+05:30,37045.0,37045.0,36605.95,36874.35,132
2025-11-20 00:00:00+05:30,36601.05,37189.95,36601.05,37071.0,160
2025-11-21 00:00:00+05:30,36936.85,37050.0,36450.0,36525.65,248
2025-11-24 00:00:00+05:30,36500.15,36605.85,36057.0,36189.95,366
2025-11-25 00:00:00+05:30,36353.8,36353.8,35730.0,35758.75,374
2025-11-26 00:00:00+05:30,35811.35,36595.9,35811.05,36506.75,309
2025-11-27 00:00:00+05:30,36472.85,36472.85,36078.55,36316.45,296
2025-11-28 00:00:00+05:30,36431.2,36444.95,36050.05,36088.15,192
2025-12-01 00:00:00+05:30,36141.9,36500.0,36141.9,36462.2,338
2025-12-02 00:00:00+05:30,36421.3,36879.4,36421.3,36673.3,517
2025-12-03 00:00:00+05:30,37193.95,37193.95,36140.0,36615.35,272
2025-12-04 00:00:00+05:30,36600.0,37250.0,36600.0,36860.9,683
2025-12-05 00:00:00+05:30,37179.0,37179.0,36600.0,36891.75,3140
2025-12-08 00:00:00+05:30,37137.95,37137.95,36407.9,36590.05,180
2025-12-09 00:00:00+05:30,36999.0,36999.0,36320.0,36789.55,481
2025-12-10 00:00:00+05:30,36855.1,36855.1,36300.0,36383.65,207
2025-12-11 00:00:00+05:30,36220.1,37006.3,36220.1,36917.35,184
2025-12-12 00:00:00+05:30,37079.85,37079.85,36300.0,36700.8,192
