date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,262.65,265.55,252.0,262.8,30122
2025-02-18 00:00:00+05:30,265.75,265.75,254.45,258.7,33682
2025-02-19 00:00:00+05:30,263.55,265.15,255.3,264.2,11397
2025-02-20 00:00:00+05:30,263.95,267.65,261.95,266.45,21489
2025-02-21 00:00:00+05:30,268.45,269.3,255.85,256.7,72395
2025-02-24 00:00:00+05:30,258.2,258.55,252.55,257.85,29655
2025-02-25 00:00:00+05:30,257.7,261.8,256.3,257.35,44364
2025-02-27 00:00:00+05:30,261.05,271.25,260.7,267.15,217716
2025-02-28 00:00:00+05:30,261.5,264.85,254.45,256.95,55370
2025-03-03 00:00:00+05:30,260.1,260.15,251.7,256.65,61943
2025-03-04 00:00:00+05:30,261.0,261.0,250.45,253.15,49619
2025-03-05 00:00:00+05:30,255.9,263.95,255.9,261.9,75440
2025-03-06 00:00:00+05:30,262.1,267.0,262.1,264.8,62362
2025-03-07 00:00:00+05:30,264.6,265.0,259.45,260.7,39210
2025-03-10 00:00:00+05:30,260.7,267.25,257.6,258.65,18909
2025-03-11 00:00:00+05:30,249.85,258.05,249.85,254.95,46749
2025-03-12 00:00:00+05:30,254.95,258.7,252.7,256.85,25817
2025-03-13 00:00:00+05:30,259.1,259.1,255.05,257.3,14217
2025-03-17 00:00:00+05:30,262.45,262.95,258.1,261.35,29712
2025-03-18 00:00:00+05:30,262.6,268.65,261.4,267.75,62498
2025-03-19 00:00:00+05:30,266.25,275.1,266.1,272.45,86124
2025-03-20 00:00:00+05:30,272.95,277.05,270.95,272.9,23813
2025-03-21 00:00:00+05:30,276.8,278.65,271.55,276.6,36980
2025-03-24 00:00:00+05:30,278.65,280.8,277.2,278.15,42803
2025-03-25 00:00:00+05:30,280.85,280.85,273.35,274.6,60388
2025-03-26 00:00:00+05:30,272.55,277.4,271.1,271.95,55998
2025-03-27 00:00:00+05:30,267.4,276.85,267.4,275.35,20871
2025-03-28 00:00:00+05:30,275.3,276.85,266.35,268.65,44375
2025-04-01 00:00:00+05:30,266.0,269.0,256.35,262.4,58282
2025-04-02 00:00:00+05:30,264.8,265.1,253.85,255.05,358006
2025-04-03 00:00:00+05:30,253.8,255.6,249.05,251.6,287660
2025-04-04 00:00:00+05:30,251.6,252.75,245.3,249.4,132866
2025-04-07 00:00:00+05:30,229.8,241.95,229.75,240.1,137020
2025-04-08 00:00:00+05:30,245.85,248.9,242.75,245.85,69450
2025-04-09 00:00:00+05:30,245.75,246.9,238.65,244.5,112272
2025-04-11 00:00:00+05:30,256.2,256.2,247.7,249.65,71467
2025-04-15 00:00:00+05:30,256.3,256.3,251.4,254.6,63452
2025-04-16 00:00:00+05:30,255.15,262.75,254.55,258.85,119059
2025-04-17 00:00:00+05:30,258.85,261.95,256.9,261.35,76209
2025-04-21 00:00:00+05:30,261.05,263.9,259.55,261.85,79325
2025-04-22 00:00:00+05:30,261.9,265.65,259.85,263.05,139364
2025-04-23 00:00:00+05:30,257.15,264.4,252.1,256.15,371790
2025-04-24 00:00:00+05:30,256.2,257.9,254.25,255.1,67332
2025-04-25 00:00:00+05:30,254.5,257.15,250.05,251.15,111546
2025-04-28 00:00:00+05:30,250.95,252.55,247.8,248.45,65516
2025-04-29 00:00:00+05:30,250.5,251.9,247.35,248.1,199533
2025-04-30 00:00:00+05:30,247.8,251.55,245.35,248.35,126180
2025-05-02 00:00:00+05:30,250.6,251.3,247.1,248.75,58994
2025-05-05 00:00:00+05:30,255.85,255.85,249.1,251.1,44721
2025-05-06 00:00:00+05:30,251.1,252.55,244.8,245.35,72971
2025-05-07 00:00:00+05:30,240.15,249.7,240.15,248.1,89478
2025-05-08 00:00:00+05:30,248.15,250.6,240.5,242.25,66075
2025-05-09 00:00:00+05:30,237.4,240.2,230.5,231.95,280096
2025-05-12 00:00:00+05:30,239.85,245.45,237.5,243.9,171649
2025-05-13 00:00:00+05:30,243.95,249.3,242.1,243.4,155127
2025-05-14 00:00:00+05:30,246.45,253.8,244.05,253.2,204485
2025-05-15 00:00:00+05:30,252.3,259.55,251.85,258.85,60744
2025-05-16 00:00:00+05:30,260.2,262.25,258.6,260.8,67897
2025-05-19 00:00:00+05:30,260.05,262.25,257.55,258.35,81418
2025-05-20 00:00:00+05:30,258.55,259.4,250.75,251.75,97419
2025-05-21 00:00:00+05:30,252.25,254.55,250.15,254.0,55082
2025-05-22 00:00:00+05:30,254.0,254.3,246.35,250.0,114859
2025-05-23 00:00:00+05:30,248.85,251.45,248.15,250.0,92044
2025-05-26 00:00:00+05:30,250.6,253.15,249.7,250.2,64542
2025-05-27 00:00:00+05:30,253.3,253.3,247.45,252.0,93140
2025-05-28 00:00:00+05:30,252.45,259.35,252.4,256.7,190090
2025-05-29 00:00:00+05:30,256.05,257.9,254.8,256.65,51190
2025-05-30 00:00:00+05:30,260.3,260.3,253.8,254.65,50721
2025-06-02 00:00:00+05:30,254.65,254.65,252.5,253.5,27065
2025-06-03 00:00:00+05:30,253.8,259.5,253.8,257.5,73469
2025-06-04 00:00:00+05:30,260.3,260.3,254.95,255.85,56201
2025-06-05 00:00:00+05:30,256.0,256.65,254.65,256.15,44879
2025-06-06 00:00:00+05:30,256.85,271.45,254.7,268.9,301575
2025-06-09 00:00:00+05:30,272.25,281.65,272.25,276.75,358439
2025-06-10 00:00:00+05:30,279.2,279.2,273.2,274.25,133065
2025-06-11 00:00:00+05:30,273.25,276.4,271.4,274.1,51033
2025-06-12 00:00:00+05:30,276.0,276.0,266.5,267.7,74483
2025-06-13 00:00:00+05:30,259.7,265.3,259.7,264.2,111743
2025-06-16 00:00:00+05:30,263.6,267.25,261.3,266.6,58009
2025-06-17 00:00:00+05:30,267.45,268.15,261.0,262.9,43917
2025-06-18 00:00:00+05:30,259.6,264.2,257.05,260.0,74507
2025-06-19 00:00:00+05:30,259.1,260.2,253.1,254.3,56063
2025-06-20 00:00:00+05:30,254.35,258.15,252.85,256.25,41091
2025-06-23 00:00:00+05:30,256.25,257.2,252.95,255.0,30669
2025-06-24 00:00:00+05:30,257.6,263.9,257.1,262.55,149584
2025-06-25 00:00:00+05:30,263.6,263.6,259.55,259.9,51614
2025-06-26 00:00:00+05:30,260.4,263.25,258.65,262.05,53161
2025-06-27 00:00:00+05:30,263.45,267.75,261.4,266.05,78003
2025-06-30 00:00:00+05:30,267.7,267.7,262.95,263.45,49368
2025-07-01 00:00:00+05:30,262.3,264.2,259.15,260.7,80929
2025-07-02 00:00:00+05:30,260.4,261.3,253.2,255.6,282365
2025-07-03 00:00:00+05:30,256.95,267.2,256.85,260.4,457454
2025-07-04 00:00:00+05:30,263.2,264.3,258.25,260.1,627668
2025-07-07 00:00:00+05:30,260.2,262.7,258.45,261.65,112451
2025-07-08 00:00:00+05:30,263.2,263.5,259.9,263.35,76152
2025-07-09 00:00:00+05:30,263.45,265.05,262.75,263.8,64519
2025-07-10 00:00:00+05:30,263.9,265.35,259.2,261.05,70933
2025-07-11 00:00:00+05:30,261.05,261.6,258.1,259.45,70903
2025-07-14 00:00:00+05:30,260.1,262.25,258.7,261.7,87975
2025-07-15 00:00:00+05:30,265.0,266.4,263.05,265.85,112887
2025-07-16 00:00:00+05:30,265.85,265.85,262.75,264.2,57653
2025-07-17 00:00:00+05:30,265.8,265.8,261.1,261.45,70407
2025-07-18 00:00:00+05:30,262.25,262.55,258.5,259.7,68854
2025-07-21 00:00:00+05:30,258.25,263.35,257.65,262.95,35074
2025-07-22 00:00:00+05:30,264.3,267.35,259.65,265.6,288979
2025-07-23 00:00:00+05:30,267.0,267.0,257.3,259.0,289751
2025-07-24 00:00:00+05:30,262.95,262.95,255.1,259.15,66457
2025-07-25 00:00:00+05:30,259.1,259.1,252.6,253.35,106442
2025-07-28 00:00:00+05:30,252.95,254.0,247.75,248.9,102581
2025-07-29 00:00:00+05:30,249.4,252.35,246.5,252.0,59999
2025-07-30 00:00:00+05:30,255.45,258.2,254.05,257.8,223403
2025-07-31 00:00:00+05:30,257.0,259.25,251.75,256.75,210157
2025-08-01 00:00:00+05:30,257.75,261.0,255.9,258.55,96301
2025-08-04 00:00:00+05:30,256.6,259.6,253.7,258.4,77920
2025-08-05 00:00:00+05:30,260.85,260.85,255.9,256.45,24928
2025-08-06 00:00:00+05:30,255.35,256.85,252.6,253.35,51783
2025-08-07 00:00:00+05:30,252.0,254.95,250.9,253.6,59312
2025-08-08 00:00:00+05:30,256.6,257.85,251.4,252.65,73733
2025-08-11 00:00:00+05:30,251.15,255.4,251.15,255.05,44871
2025-08-12 00:00:00+05:30,254.55,257.8,253.85,257.05,94257
2025-08-13 00:00:00+05:30,258.35,260.75,256.35,258.8,103815
2025-08-14 00:00:00+05:30,258.85,260.2,254.8,255.2,13949
2025-08-18 00:00:00+05:30,258.05,268.3,258.05,266.35,400113
2025-08-19 00:00:00+05:30,267.55,267.55,260.35,263.05,144155
2025-08-20 00:00:00+05:30,263.5,268.5,261.4,266.75,67269
2025-08-21 00:00:00+05:30,268.9,268.9,260.05,260.85,109274
2025-08-22 00:00:00+05:30,260.8,265.1,260.0,263.1,79088
2025-08-25 00:00:00+05:30,261.55,267.9,261.55,265.9,113115
2025-08-26 00:00:00+05:30,260.4,265.85,259.85,260.45,40837
2025-08-28 00:00:00+05:30,262.75,262.75,257.0,259.55,49638
2025-08-29 00:00:00+05:30,259.1,259.1,253.5,253.95,40048
2025-09-01 00:00:00+05:30,251.7,258.5,251.7,257.75,36712
2025-09-02 00:00:00+05:30,258.45,261.7,256.0,260.65,42717
2025-09-03 00:00:00+05:30,262.55,262.65,259.15,259.75,27843
2025-09-04 00:00:00+05:30,264.0,266.0,259.6,263.6,405214
2025-09-05 00:00:00+05:30,262.65,273.65,262.65,269.3,322693
2025-09-08 00:00:00+05:30,270.9,273.8,267.2,270.9,123311
2025-09-09 00:00:00+05:30,271.0,272.15,268.1,269.0,56061
2025-09-10 00:00:00+05:30,269.25,271.25,266.05,269.15,63492
2025-09-11 00:00:00+05:30,267.35,275.0,267.3,271.4,107093
2025-09-12 00:00:00+05:30,272.05,273.0,268.45,270.9,62039
2025-09-15 00:00:00+05:30,272.25,272.25,267.1,270.25,35689
2025-09-16 00:00:00+05:30,270.3,279.5,269.4,278.7,338479
2025-09-17 00:00:00+05:30,275.25,282.8,275.25,281.9,144351
2025-09-18 00:00:00+05:30,282.55,290.85,279.85,286.1,185710
2025-09-19 00:00:00+05:30,281.65,291.4,281.65,289.4,159993
2025-09-22 00:00:00+05:30,292.5,292.5,285.3,290.55,88656
2025-09-23 00:00:00+05:30,287.2,288.75,282.25,282.7,49098
2025-09-24 00:00:00+05:30,281.15,286.5,279.1,282.2,37125
2025-09-25 00:00:00+05:30,279.2,282.2,278.05,279.1,61322
2025-09-26 00:00:00+05:30,274.85,283.65,274.85,279.8,132177
2025-09-29 00:00:00+05:30,279.8,280.25,270.2,272.45,113770
2025-09-30 00:00:00+05:30,272.0,276.8,272.0,275.75,63379
2025-10-01 00:00:00+05:30,273.55,277.45,271.75,273.35,391574
2025-10-03 00:00:00+05:30,274.45,276.9,269.6,275.6,83695
2025-10-06 00:00:00+05:30,274.05,284.85,274.05,283.95,96448
2025-10-07 00:00:00+05:30,283.25,284.85,278.4,282.1,142571
2025-10-08 00:00:00+05:30,282.5,282.7,276.1,277.05,32721
2025-10-09 00:00:00+05:30,274.05,282.1,271.9,280.7,50496
2025-10-10 00:00:00+05:30,284.95,284.95,279.25,281.85,43269
2025-10-13 00:00:00+05:30,276.6,285.5,276.6,284.15,75881
2025-10-14 00:00:00+05:30,287.0,293.95,285.0,287.95,198912
2025-10-15 00:00:00+05:30,285.55,295.0,285.55,293.75,313511
2025-10-16 00:00:00+05:30,294.2,296.85,291.4,293.25,137911
2025-10-17 00:00:00+05:30,295.55,305.6,293.05,300.95,181043
2025-10-20 00:00:00+05:30,301.2,302.0,296.0,296.7,97311
2025-10-21 00:00:00+05:30,301.95,304.05,296.5,300.35,36746
2025-10-23 00:00:00+05:30,299.25,300.25,296.9,298.95,116772
2025-10-24 00:00:00+05:30,296.25,302.25,296.25,298.1,127004
2025-10-27 00:00:00+05:30,298.95,299.8,296.4,298.95,22215
2025-10-28 00:00:00+05:30,297.95,302.8,297.95,299.9,42348
2025-10-29 00:00:00+05:30,307.3,329.5,306.55,318.1,1533997
2025-10-30 00:00:00+05:30,318.85,322.1,310.25,315.5,209164
2025-10-31 00:00:00+05:30,318.0,321.0,314.7,315.65,67955
2025-11-03 00:00:00+05:30,317.65,321.8,316.05,318.5,92772
2025-11-04 00:00:00+05:30,318.55,321.9,317.0,318.5,47423
2025-11-06 00:00:00+05:30,319.6,323.25,310.95,311.75,37091
2025-11-07 00:00:00+05:30,311.75,318.05,303.9,313.4,203453
2025-11-10 00:00:00+05:30,315.5,317.25,312.0,313.5,44079
2025-11-11 00:00:00+05:30,315.85,318.4,310.45,317.65,78448
2025-11-12 00:00:00+05:30,318.15,318.8,306.95,309.25,53813
2025-11-13 00:00:00+05:30,309.25,311.15,305.35,309.9,27175
2025-11-14 00:00:00+05:30,309.9,312.15,307.65,308.4,43668
2025-11-17 00:00:00+05:30,309.5,314.7,308.45,314.15,28977
2025-11-18 00:00:00+05:30,314.15,323.75,312.8,323.25,417567
2025-11-19 00:00:00+05:30,324.05,333.0,321.5,330.05,328049
2025-11-20 00:00:00+05:30,331.1,348.8,331.1,346.6,1073048
2025-11-21 00:00:00+05:30,346.55,354.6,340.35,342.4,559294
2025-11-24 00:00:00+05:30,345.4,359.35,341.35,357.5,392341
2025-11-25 00:00:00+05:30,357.2,363.95,350.55,360.1,191270
2025-11-26 00:00:00+05:30,361.05,362.55,347.65,349.95,128057
2025-11-27 00:00:00+05:30,350.7,364.9,350.15,363.75,267336
2025-11-28 00:00:00+05:30,364.8,372.8,361.9,371.75,322935
2025-12-01 00:00:00+05:30,374.9,386.95,357.55,367.8,414643
2025-12-02 00:00:00+05:30,368.0,374.5,361.3,364.95,189173
2025-12-03 00:00:00+05:30,365.5,368.9,351.45,355.25,112303
2025-12-04 00:00:00+05:30,354.4,354.4,344.1,347.0,129030
2025-12-05 00:00:00+05:30,345.95,370.0,345.3,367.45,1038326
2025-12-08 00:00:00+05:30,368.6,368.6,344.5,351.1,165817
2025-12-09 00:00:00+05:30,348.7,354.55,344.0,353.9,119073
2025-12-10 00:00:00+05:30,357.25,357.25,345.45,347.2,117930
2025-12-11 00:00:00+05:30,347.05,350.3,339.05,340.3,185619
2025-12-12 00:00:00+05:30,342.15,354.25,340.0,346.05,310057
