date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,378.0,386.35,373.2,382.65,27024
2025-07-18 00:00:00+05:30,409.9,417.35,386.1,388.45,409385
2025-07-21 00:00:00+05:30,388.75,404.9,388.75,399.4,167423
2025-07-22 00:00:00+05:30,399.65,410.95,395.55,405.35,54011
2025-07-23 00:00:00+05:30,405.4,412.0,400.85,410.05,49667
2025-07-24 00:00:00+05:30,410.95,419.6,408.6,413.95,33921
2025-07-25 00:00:00+05:30,410.95,417.6,409.25,412.4,11871
2025-07-28 00:00:00+05:30,406.1,421.5,399.9,408.2,45850
2025-07-29 00:00:00+05:30,401.25,420.75,401.25,414.8,11895
2025-07-30 00:00:00+05:30,415.0,432.55,415.0,425.45,27391
2025-07-31 00:00:00+05:30,417.45,438.0,416.0,430.8,56713
2025-08-01 00:00:00+05:30,422.2,437.2,421.45,424.1,26243
2025-08-04 00:00:00+05:30,423.95,439.5,422.0,430.05,21404
2025-08-05 00:00:00+05:30,430.1,441.85,430.1,436.1,26215
2025-08-06 00:00:00+05:30,442.9,442.9,432.0,434.6,20775
2025-08-07 00:00:00+05:30,429.0,436.05,426.35,429.55,14881
2025-08-08 00:00:00+05:30,433.7,447.3,429.6,439.5,30107
2025-08-11 00:00:00+05:30,438.05,454.5,438.05,445.45,29283
2025-08-12 00:00:00+05:30,446.9,456.0,444.65,450.6,28671
2025-08-13 00:00:00+05:30,441.65,460.9,441.65,454.85,38992
2025-08-14 00:00:00+05:30,458.95,459.95,446.6,451.5,33383
2025-08-18 00:00:00+05:30,455.25,462.4,448.7,449.75,24299
2025-08-19 00:00:00+05:30,456.0,462.6,450.75,457.35,19390
2025-08-20 00:00:00+05:30,456.35,468.05,456.0,460.9,14621
2025-08-21 00:00:00+05:30,453.6,467.95,453.6,466.15,9838
2025-08-22 00:00:00+05:30,464.25,467.3,455.9,457.85,3985
2025-08-25 00:00:00+05:30,465.85,465.85,451.05,452.45,14881
2025-08-26 00:00:00+05:30,458.5,466.85,451.05,464.35,29232
2025-08-28 00:00:00+05:30,462.75,469.8,455.05,463.95,20359
2025-08-29 00:00:00+05:30,461.0,464.5,454.0,455.7,8387
2025-09-01 00:00:00+05:30,456.0,467.35,454.85,456.0,9447
2025-09-02 00:00:00+05:30,464.95,465.0,454.9,457.05,5846
2025-09-03 00:00:00+05:30,463.0,466.0,459.95,463.1,20330
2025-09-04 00:00:00+05:30,466.0,477.35,464.0,470.75,35074
2025-09-05 00:00:00+05:30,461.2,471.6,461.0,463.75,16443
2025-09-08 00:00:00+05:30,458.05,466.35,451.7,453.25,8244
2025-09-09 00:00:00+05:30,452.55,459.55,451.0,451.95,11804
2025-09-10 00:00:00+05:30,451.05,455.95,439.4,442.45,11503
2025-09-11 00:00:00+05:30,439.05,443.75,426.0,428.65,32068
2025-09-12 00:00:00+05:30,420.65,435.0,420.65,428.15,13406
2025-09-15 00:00:00+05:30,421.7,436.65,421.7,435.4,4371
2025-09-16 00:00:00+05:30,438.0,443.65,435.1,443.25,9414
2025-09-17 00:00:00+05:30,442.0,450.0,442.0,447.8,8450
2025-09-18 00:00:00+05:30,441.0,452.9,441.0,450.1,9590
2025-09-19 00:00:00+05:30,446.0,449.6,442.6,446.15,6304
2025-09-22 00:00:00+05:30,448.35,453.3,446.5,447.2,5263
2025-09-23 00:00:00+05:30,447.5,449.3,444.8,445.1,1857
2025-09-24 00:00:00+05:30,439.05,453.05,438.9,451.45,6170
2025-09-25 00:00:00+05:30,450.0,452.0,439.05,442.3,3804
2025-09-26 00:00:00+05:30,440.0,440.0,415.85,420.0,1547323
2025-09-29 00:00:00+05:30,417.05,432.1,411.65,423.25,36986
2025-09-30 00:00:00+05:30,422.0,430.1,416.4,420.15,7762
2025-10-01 00:00:00+05:30,415.0,424.35,409.95,422.4,11673
2025-10-03 00:00:00+05:30,416.05,427.4,416.05,425.35,6020
2025-10-06 00:00:00+05:30,424.0,427.0,416.1,420.7,9604
2025-10-07 00:00:00+05:30,421.35,430.0,421.35,429.15,3692
2025-10-08 00:00:00+05:30,426.85,431.5,421.15,430.3,5198
2025-10-09 00:00:00+05:30,430.4,435.0,425.75,432.5,4285
2025-10-10 00:00:00+05:30,428.05,439.0,428.05,433.2,8936
2025-10-13 00:00:00+05:30,426.85,433.1,426.85,429.1,5116
2025-10-14 00:00:00+05:30,425.55,430.35,418.1,427.2,7671
2025-10-15 00:00:00+05:30,424.05,431.5,402.9,405.1,58592
2025-10-16 00:00:00+05:30,412.9,414.6,402.5,412.8,20405
2025-10-17 00:00:00+05:30,410.1,421.3,405.65,411.5,8669
2025-10-20 00:00:00+05:30,419.3,419.3,408.25,417.25,9673
2025-10-21 00:00:00+05:30,418.5,424.0,418.0,422.0,2669
2025-10-23 00:00:00+05:30,429.9,429.9,422.0,422.3,15076
2025-10-24 00:00:00+05:30,429.95,429.95,413.35,414.65,8192
2025-10-27 00:00:00+05:30,415.0,426.5,414.45,425.3,9125
2025-10-28 00:00:00+05:30,425.3,429.65,420.5,425.05,12085
2025-10-29 00:00:00+05:30,428.5,430.0,414.1,419.6,25164
2025-10-30 00:00:00+05:30,417.15,426.7,417.15,422.35,8553
2025-10-31 00:00:00+05:30,420.05,422.0,413.0,414.5,11603
2025-11-03 00:00:00+05:30,415.05,416.45,406.5,408.7,6271
2025-11-04 00:00:00+05:30,424.6,424.6,397.2,399.3,7174
2025-11-06 00:00:00+05:30,399.0,399.25,379.25,381.3,17524
2025-11-07 00:00:00+05:30,377.35,384.6,374.0,381.2,6029
2025-11-10 00:00:00+05:30,390.6,390.6,374.3,375.25,4635
2025-11-11 00:00:00+05:30,375.5,380.7,373.65,374.85,6813
2025-11-12 00:00:00+05:30,375.0,377.7,369.95,374.1,7954
2025-11-13 00:00:00+05:30,380.0,380.05,369.5,370.8,4556
2025-11-14 00:00:00+05:30,375.95,375.95,367.0,369.55,5957
2025-11-17 00:00:00+05:30,369.9,372.9,365.0,367.3,9341
2025-11-18 00:00:00+05:30,370.15,371.4,360.5,363.15,13522
2025-11-19 00:00:00+05:30,360.65,367.1,360.65,364.5,3747
2025-11-20 00:00:00+05:30,361.05,367.0,360.05,361.35,2455
2025-11-21 00:00:00+05:30,360.75,366.7,355.6,364.8,4747
2025-11-24 00:00:00+05:30,364.8,367.15,350.3,353.95,5736
2025-11-25 00:00:00+05:30,354.0,383.85,350.0,355.35,429143
2025-11-26 00:00:00+05:30,354.25,357.55,347.1,349.05,24200
2025-11-27 00:00:00+05:30,348.5,368.0,345.65,364.15,24954
2025-11-28 00:00:00+05:30,361.4,367.1,353.0,356.65,20482
2025-12-01 00:00:00+05:30,356.65,360.85,353.6,356.55,14379
2025-12-02 00:00:00+05:30,356.0,364.95,355.0,360.95,11221
2025-12-03 00:00:00+05:30,362.0,362.0,351.0,352.25,7461
2025-12-04 00:00:00+05:30,353.0,355.85,346.25,352.4,14198
2025-12-05 00:00:00+05:30,348.05,352.25,347.9,350.85,4289
2025-12-08 00:00:00+05:30,350.05,350.05,339.0,340.2,5260
2025-12-09 00:00:00+05:30,340.6,345.5,338.0,342.05,3129
2025-12-10 00:00:00+05:30,341.65,344.9,333.8,335.4,2836
2025-12-11 00:00:00+05:30,337.5,339.0,329.55,337.35,5402
2025-12-12 00:00:00+05:30,337.4,347.95,337.3,344.75,8452
