date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,1021.05,1050.0,1021.0,1046.05,2974
2025-01-24 00:00:00+05:30,1050.0,1050.0,1029.65,1039.9,1227
2025-01-27 00:00:00+05:30,1021.25,1024.85,992.8,1005.5,8503
2025-01-28 00:00:00+05:30,1006.65,1006.65,979.3,989.3,3557
2025-01-29 00:00:00+05:30,985.0,1016.5,985.0,1002.1,2492
2025-01-30 00:00:00+05:30,1002.0,1014.35,990.45,993.3,4385
2025-01-31 00:00:00+05:30,995.25,1007.65,987.4,991.4,4468
2025-02-01 00:00:00+05:30,1011.25,1011.25,975.55,991.85,5398
2025-02-03 00:00:00+05:30,995.0,997.8,973.3,984.4,7862
2025-02-04 00:00:00+05:30,1003.1,1003.1,957.0,960.1,14670
2025-02-05 00:00:00+05:30,964.0,1004.0,947.15,979.35,17655
2025-02-06 00:00:00+05:30,997.8,997.8,953.9,973.0,6605
2025-02-07 00:00:00+05:30,992.4,992.4,961.6,970.95,5335
2025-02-10 00:00:00+05:30,969.15,969.15,951.65,955.4,5737
2025-02-11 00:00:00+05:30,954.55,957.1,937.0,939.7,12901
2025-02-12 00:00:00+05:30,958.1,958.1,907.0,920.75,14321
2025-02-13 00:00:00+05:30,920.0,936.75,916.1,930.15,4875
2025-02-14 00:00:00+05:30,938.35,938.35,890.0,911.2,7431
2025-02-17 00:00:00+05:30,911.15,920.5,879.0,890.9,11518
2025-02-18 00:00:00+05:30,890.05,892.25,864.95,871.3,13464
2025-02-19 00:00:00+05:30,873.7,883.3,864.0,880.85,8251
2025-02-20 00:00:00+05:30,885.0,885.0,863.15,873.2,8279
2025-02-21 00:00:00+05:30,875.05,906.15,858.0,881.75,22770
2025-02-24 00:00:00+05:30,898.45,898.45,855.6,862.8,10540
2025-02-25 00:00:00+05:30,871.95,882.5,853.45,875.75,14679
2025-02-27 00:00:00+05:30,880.0,882.15,864.0,874.0,6492
2025-02-28 00:00:00+05:30,860.05,864.55,846.85,851.95,6979
2025-03-03 00:00:00+05:30,852.0,864.45,830.5,859.45,9102
2025-03-04 00:00:00+05:30,858.95,868.9,836.05,865.5,6708
2025-03-05 00:00:00+05:30,885.15,885.15,851.0,875.5,6253
2025-03-06 00:00:00+05:30,876.0,897.95,875.0,886.05,10077
2025-03-07 00:00:00+05:30,890.0,896.5,871.5,876.4,6583
2025-03-10 00:00:00+05:30,880.0,887.65,862.4,878.3,3323
2025-03-11 00:00:00+05:30,861.55,887.7,856.95,884.7,19611
2025-03-12 00:00:00+05:30,885.0,887.65,870.0,873.05,23449
2025-03-13 00:00:00+05:30,860.3,879.85,853.0,860.6,4257
2025-03-17 00:00:00+05:30,856.3,875.0,850.5,869.35,7289
2025-03-18 00:00:00+05:30,880.0,900.0,870.0,884.7,7579
2025-03-19 00:00:00+05:30,894.55,908.35,888.0,905.05,3379
2025-03-20 00:00:00+05:30,918.45,918.45,882.05,891.25,10554
2025-03-21 00:00:00+05:30,890.05,894.7,881.45,885.55,3136
2025-03-24 00:00:00+05:30,914.95,914.95,879.15,889.9,16468
2025-03-25 00:00:00+05:30,909.0,909.0,885.95,891.6,5152
2025-03-26 00:00:00+05:30,893.95,895.9,882.0,889.15,11186
2025-03-27 00:00:00+05:30,889.9,893.15,876.5,878.7,9583
2025-03-28 00:00:00+05:30,878.7,891.05,850.55,858.2,16058
2025-04-01 00:00:00+05:30,858.2,865.15,845.05,848.65,5178
2025-04-02 00:00:00+05:30,846.95,848.25,826.05,830.05,51621
2025-04-03 00:00:00+05:30,829.75,832.0,804.3,827.75,11663
2025-04-04 00:00:00+05:30,832.0,832.0,795.45,804.35,12241
2025-04-07 00:00:00+05:30,745.0,790.0,745.0,785.65,15792
2025-04-08 00:00:00+05:30,799.95,799.95,784.5,787.3,8306
2025-04-09 00:00:00+05:30,789.9,789.9,771.8,779.1,3991
2025-04-11 00:00:00+05:30,790.0,807.65,780.95,800.75,13710
2025-04-15 00:00:00+05:30,801.05,828.4,801.05,808.3,5527
2025-04-16 00:00:00+05:30,808.25,813.6,788.05,794.15,20232
2025-04-17 00:00:00+05:30,797.95,819.6,796.05,812.8,18274
2025-04-21 00:00:00+05:30,810.0,828.75,800.0,819.05,20593
2025-04-22 00:00:00+05:30,819.0,835.0,809.55,814.05,583262
2025-04-23 00:00:00+05:30,808.55,834.05,808.55,812.05,613033
2025-04-24 00:00:00+05:30,814.1,830.0,814.1,818.0,13233
2025-04-25 00:00:00+05:30,829.95,829.95,792.15,799.7,25084
2025-04-28 00:00:00+05:30,800.05,815.75,798.45,801.6,6040
2025-04-29 00:00:00+05:30,806.0,820.75,804.65,815.7,26363
2025-04-30 00:00:00+05:30,820.0,820.0,799.0,804.2,30679
2025-05-02 00:00:00+05:30,803.7,824.5,793.0,818.2,10875
2025-05-05 00:00:00+05:30,833.6,833.6,809.0,823.4,9034
2025-05-06 00:00:00+05:30,811.05,826.75,780.65,797.7,40361
2025-05-07 00:00:00+05:30,760.95,850.9,760.95,828.4,27459
2025-05-08 00:00:00+05:30,845.95,850.0,824.0,827.7,13933
2025-05-09 00:00:00+05:30,779.05,858.05,779.05,855.15,12682
2025-05-12 00:00:00+05:30,889.25,889.25,842.0,844.15,18624
2025-05-13 00:00:00+05:30,848.35,856.15,839.25,849.45,274863
2025-05-14 00:00:00+05:30,839.25,892.0,839.25,865.9,66226
2025-05-15 00:00:00+05:30,878.85,936.35,876.3,931.85,43436
2025-05-16 00:00:00+05:30,939.7,951.0,921.45,946.75,38724
2025-05-19 00:00:00+05:30,961.95,991.55,954.95,981.1,380946
2025-05-20 00:00:00+05:30,993.45,993.45,957.65,967.15,14167
2025-05-21 00:00:00+05:30,969.95,1010.0,959.8,1005.25,39028
2025-05-22 00:00:00+05:30,1005.0,1015.15,978.0,994.0,37235
2025-05-23 00:00:00+05:30,994.0,1004.85,980.65,993.95,618285
2025-05-26 00:00:00+05:30,1019.95,1053.2,994.35,1047.5,31849
2025-05-27 00:00:00+05:30,1047.5,1048.8,1015.5,1021.9,8417
2025-05-28 00:00:00+05:30,1044.95,1050.0,1019.45,1044.15,99079
2025-05-29 00:00:00+05:30,1043.05,1054.0,1033.35,1048.95,164350
2025-05-30 00:00:00+05:30,1033.75,1047.55,1033.55,1039.45,6087
2025-06-02 00:00:00+05:30,1044.6,1058.7,1030.25,1054.75,7829
2025-06-03 00:00:00+05:30,1060.25,1069.15,1030.4,1031.55,10948
2025-06-04 00:00:00+05:30,1030.0,1039.2,1022.0,1023.8,5509
2025-06-05 00:00:00+05:30,1023.0,1026.55,1006.0,1012.4,25686
2025-06-06 00:00:00+05:30,1012.0,1023.35,1010.55,1012.55,2423
2025-06-09 00:00:00+05:30,1007.1,1048.0,1007.1,1033.5,15283
2025-06-10 00:00:00+05:30,1033.0,1078.55,1033.0,1064.4,197151
2025-06-11 00:00:00+05:30,1084.7,1084.7,1046.45,1056.2,16052
2025-06-12 00:00:00+05:30,1056.2,1059.4,1040.7,1054.6,7831
2025-06-13 00:00:00+05:30,1013.0,1050.0,1011.8,1044.5,19717
2025-06-16 00:00:00+05:30,1031.8,1044.5,1018.65,1033.0,7939
2025-06-17 00:00:00+05:30,1025.75,1032.45,1017.65,1022.35,5591
2025-06-18 00:00:00+05:30,1022.35,1027.1,1012.8,1025.15,2098
2025-06-19 00:00:00+05:30,1029.85,1029.85,1011.95,1019.6,57041
2025-06-20 00:00:00+05:30,1005.5,1025.2,1005.5,1023.55,3439
2025-06-23 00:00:00+05:30,991.9,1067.55,991.9,1058.2,18451
2025-06-24 00:00:00+05:30,1051.0,1115.75,1050.85,1107.15,33091
2025-06-25 00:00:00+05:30,1028.0,1124.95,1028.0,1102.6,24109
2025-06-26 00:00:00+05:30,1099.0,1121.5,1090.4,1117.9,3167
2025-06-27 00:00:00+05:30,1095.6,1120.05,1080.05,1086.05,452598
2025-06-30 00:00:00+05:30,1086.05,1089.0,1070.6,1083.25,3965
2025-07-01 00:00:00+05:30,1072.65,1080.35,1063.25,1075.45,9516
2025-07-02 00:00:00+05:30,1070.05,1131.85,1069.0,1123.9,46176
2025-07-03 00:00:00+05:30,1123.85,1150.0,1108.15,1141.75,26421
2025-07-04 00:00:00+05:30,1141.75,1152.0,1137.05,1150.1,10562
2025-07-07 00:00:00+05:30,1150.0,1172.2,1148.3,1167.0,7217
2025-07-08 00:00:00+05:30,1165.0,1175.7,1148.0,1167.85,18043
2025-07-09 00:00:00+05:30,1157.25,1192.15,1150.15,1182.25,6760
2025-07-10 00:00:00+05:30,1199.45,1201.0,1171.9,1192.55,6864
2025-07-11 00:00:00+05:30,1190.0,1202.65,1169.75,1177.25,8851
2025-07-14 00:00:00+05:30,1180.8,1216.0,1169.15,1184.8,19689
2025-07-15 00:00:00+05:30,1178.2,1205.8,1171.9,1185.6,14764
2025-07-16 00:00:00+05:30,1185.7,1202.45,1181.0,1183.6,16609
2025-07-17 00:00:00+05:30,1183.05,1233.0,1183.05,1227.4,44064
2025-07-18 00:00:00+05:30,1241.95,1241.95,1199.75,1226.6,14599
2025-07-21 00:00:00+05:30,1230.25,1260.0,1227.55,1253.35,27880
2025-07-22 00:00:00+05:30,1253.5,1265.7,1226.95,1240.2,41899
2025-07-23 00:00:00+05:30,1241.65,1248.9,1203.5,1213.55,8389
2025-07-24 00:00:00+05:30,1249.65,1252.0,1171.2,1179.3,1826445
2025-07-25 00:00:00+05:30,1179.9,1185.35,1151.0,1167.4,415683
2025-07-28 00:00:00+05:30,1174.8,1199.2,1152.0,1169.15,1288186
2025-07-29 00:00:00+05:30,1120.65,1181.6,1120.65,1162.6,644602
2025-07-30 00:00:00+05:30,1151.15,1193.75,1151.15,1166.2,10253
2025-07-31 00:00:00+05:30,1166.4,1193.4,1154.2,1174.1,2126543
2025-08-01 00:00:00+05:30,1198.0,1218.4,1178.85,1182.55,22577
2025-08-04 00:00:00+05:30,1224.95,1224.95,1152.6,1188.95,4337
2025-08-05 00:00:00+05:30,1191.95,1191.95,1176.35,1187.0,48568
2025-08-06 00:00:00+05:30,1181.05,1200.45,1179.2,1189.85,6161
2025-08-07 00:00:00+05:30,1189.6,1272.0,1181.85,1263.05,334156
2025-08-08 00:00:00+05:30,1250.05,1322.0,1250.05,1307.75,39745
2025-08-11 00:00:00+05:30,1320.6,1320.6,1265.0,1309.05,18053
2025-08-12 00:00:00+05:30,1319.0,1319.0,1242.0,1251.85,12776
2025-08-13 00:00:00+05:30,1253.1,1284.35,1240.0,1274.0,13216
2025-08-14 00:00:00+05:30,1284.95,1284.95,1262.95,1266.5,3294
2025-08-18 00:00:00+05:30,1268.95,1300.0,1268.95,1281.35,7703
2025-08-19 00:00:00+05:30,1245.65,1297.55,1245.65,1293.2,3950
2025-08-20 00:00:00+05:30,1287.95,1292.6,1272.0,1274.85,8633
2025-08-21 00:00:00+05:30,1274.95,1305.85,1268.6,1277.0,9268
2025-08-22 00:00:00+05:30,1278.25,1278.65,1265.45,1273.05,3549
2025-08-25 00:00:00+05:30,1263.8,1287.15,1255.5,1269.55,6498
2025-08-26 00:00:00+05:30,1255.0,1259.1,1231.4,1239.75,9633
2025-08-28 00:00:00+05:30,1233.9,1240.0,1213.9,1222.75,5075
2025-08-29 00:00:00+05:30,1202.05,1224.75,1202.05,1207.15,7400
2025-09-01 00:00:00+05:30,1205.0,1236.65,1205.0,1225.15,5596
2025-09-02 00:00:00+05:30,1187.05,1242.3,1187.05,1209.05,6949
2025-09-03 00:00:00+05:30,1210.0,1240.55,1204.4,1235.45,4739
2025-09-04 00:00:00+05:30,1245.0,1254.95,1222.0,1238.85,8858
2025-09-05 00:00:00+05:30,1240.05,1243.3,1215.85,1222.85,5263
2025-09-08 00:00:00+05:30,1208.1,1245.6,1208.1,1233.55,4804
2025-09-09 00:00:00+05:30,1248.95,1249.0,1231.95,1239.7,1990
2025-09-10 00:00:00+05:30,1249.8,1270.45,1235.05,1243.4,7803
2025-09-11 00:00:00+05:30,1257.95,1262.05,1226.6,1233.8,3479
2025-09-12 00:00:00+05:30,1235.05,1235.05,1216.55,1224.85,5611
2025-09-15 00:00:00+05:30,1201.2,1232.0,1201.2,1220.25,3753
2025-09-16 00:00:00+05:30,1210.15,1238.0,1210.15,1234.15,2319
2025-09-17 00:00:00+05:30,1238.0,1238.0,1224.0,1232.1,1641
2025-09-18 00:00:00+05:30,1232.1,1235.75,1216.0,1224.7,2652
2025-09-19 00:00:00+05:30,1207.2,1224.5,1200.0,1205.45,7749
2025-09-22 00:00:00+05:30,1180.05,1222.45,1180.05,1199.7,5972
2025-09-23 00:00:00+05:30,1204.95,1204.95,1180.0,1185.3,2621
2025-09-24 00:00:00+05:30,1192.95,1226.15,1184.3,1211.1,18893
2025-09-25 00:00:00+05:30,1211.1,1217.35,1191.05,1193.3,3055
2025-09-26 00:00:00+05:30,1240.95,1240.95,1178.65,1184.9,4417
2025-09-29 00:00:00+05:30,1173.75,1204.2,1151.35,1162.7,10316
2025-09-30 00:00:00+05:30,1187.95,1187.95,1153.9,1164.85,2517
2025-10-01 00:00:00+05:30,1209.95,1209.95,1159.3,1190.45,2933
2025-10-03 00:00:00+05:30,1219.65,1219.65,1172.75,1204.45,2790
2025-10-06 00:00:00+05:30,1201.2,1219.9,1190.0,1205.5,2858
2025-10-07 00:00:00+05:30,1205.0,1215.6,1193.5,1198.05,4639
2025-10-08 00:00:00+05:30,1215.55,1215.55,1185.7,1205.75,1543
2025-10-09 00:00:00+05:30,1194.1,1212.7,1194.1,1208.65,1443
2025-10-10 00:00:00+05:30,1215.05,1246.9,1203.8,1243.75,97896
2025-10-13 00:00:00+05:30,1216.5,1274.9,1216.5,1264.0,16872
2025-10-14 00:00:00+05:30,1263.95,1263.95,1229.85,1233.9,7171
2025-10-15 00:00:00+05:30,1259.95,1259.95,1202.3,1233.85,4612
2025-10-16 00:00:00+05:30,1225.9,1264.0,1225.45,1251.9,10353
2025-10-17 00:00:00+05:30,1259.05,1294.3,1238.3,1243.2,38896
2025-10-20 00:00:00+05:30,1245.05,1252.7,1211.2,1220.7,6566
2025-10-21 00:00:00+05:30,1224.0,1227.45,1212.95,1218.3,1372
2025-10-23 00:00:00+05:30,1215.55,1242.95,1214.35,1225.65,108320
2025-10-24 00:00:00+05:30,1218.05,1222.8,1197.5,1208.45,14455
2025-10-27 00:00:00+05:30,1209.0,1219.55,1199.2,1214.35,3617
2025-10-28 00:00:00+05:30,1205.75,1234.8,1205.75,1216.4,3291
2025-10-29 00:00:00+05:30,1225.8,1235.0,1209.7,1217.0,1666
2025-10-30 00:00:00+05:30,1209.85,1218.7,1206.45,1215.85,3973
2025-10-31 00:00:00+05:30,1201.65,1231.4,1199.0,1206.65,3380
2025-11-03 00:00:00+05:30,1183.35,1197.0,1155.6,1185.75,16850
2025-11-04 00:00:00+05:30,1175.15,1198.8,1165.0,1167.3,13607
2025-11-06 00:00:00+05:30,1166.2,1170.2,1133.75,1140.9,6452
2025-11-07 00:00:00+05:30,1143.0,1154.4,1121.0,1125.0,8315
2025-11-10 00:00:00+05:30,1106.5,1132.95,1106.5,1119.75,6863
2025-11-11 00:00:00+05:30,1124.85,1124.85,1103.35,1110.05,3165
2025-11-12 00:00:00+05:30,1100.25,1116.5,1100.05,1103.95,4829
2025-11-13 00:00:00+05:30,1101.95,1140.0,1101.95,1128.65,6342
2025-11-14 00:00:00+05:30,1120.3,1133.15,1116.85,1122.95,3408
2025-11-17 00:00:00+05:30,1117.8,1140.75,1114.6,1117.25,3793
2025-11-18 00:00:00+05:30,1119.8,1119.8,1102.55,1104.4,2520
2025-11-19 00:00:00+05:30,1099.05,1114.9,1083.9,1088.25,5012
2025-11-20 00:00:00+05:30,1085.3,1094.0,1081.0,1083.15,3454
2025-11-21 00:00:00+05:30,1075.75,1084.4,1074.45,1077.4,77106
2025-11-24 00:00:00+05:30,1077.7,1106.2,1054.2,1091.05,22399
2025-11-25 00:00:00+05:30,1091.05,1104.65,1085.5,1088.45,4223
2025-11-26 00:00:00+05:30,1088.55,1099.0,1082.1,1095.8,4487
2025-11-27 00:00:00+05:30,1096.3,1099.85,1080.0,1082.4,2334
2025-11-28 00:00:00+05:30,1075.35,1081.2,1064.7,1067.35,5659
2025-12-01 00:00:00+05:30,1069.0,1091.3,1063.3,1073.75,4820
2025-12-02 00:00:00+05:30,1068.15,1087.9,1058.45,1078.15,3071
2025-12-03 00:00:00+05:30,1070.0,1073.2,1059.0,1069.7,29441
2025-12-04 00:00:00+05:30,1069.95,1070.4,1057.9,1060.3,6174
2025-12-05 00:00:00+05:30,1069.7,1069.7,1042.4,1054.45,33567
2025-12-08 00:00:00+05:30,1054.25,1055.95,1036.1,1042.4,2200
2025-12-09 00:00:00+05:30,1000.5,1047.65,1000.5,1043.9,8178
2025-12-10 00:00:00+05:30,1043.9,1051.15,1038.0,1044.6,3667
2025-12-11 00:00:00+05:30,1040.55,1040.55,1021.95,1034.65,5460
2025-12-12 00:00:00+05:30,1031.0,1058.7,1031.0,1053.0,26809
