date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,1079.7,1095.55,1062.1,1093.9,10192
2025-01-24 00:00:00+05:30,1096.6,1098.5,1060.0,1063.55,23564
2025-01-27 00:00:00+05:30,1063.1,1063.1,1030.0,1034.3,11409
2025-01-28 00:00:00+05:30,1045.2,1058.3,1027.05,1055.05,6784
2025-01-29 00:00:00+05:30,1057.4,1087.95,1047.7,1083.1,20185
2025-01-30 00:00:00+05:30,1092.95,1092.95,1059.45,1068.25,7563
2025-01-31 00:00:00+05:30,1068.25,1101.0,1068.1,1090.75,8288
2025-02-01 00:00:00+05:30,1070.25,1139.95,1063.05,1123.5,39260
2025-02-03 00:00:00+05:30,1123.7,1131.0,1092.55,1111.6,17387
2025-02-04 00:00:00+05:30,1111.5,1121.35,1089.0,1107.1,11556
2025-02-05 00:00:00+05:30,1096.9,1137.95,1096.9,1132.35,17302
2025-02-06 00:00:00+05:30,1134.9,1150.05,1088.0,1122.1,39628
2025-02-07 00:00:00+05:30,1128.4,1154.3,1066.65,1089.25,89851
2025-02-10 00:00:00+05:30,1089.25,1119.95,1072.5,1075.1,47789
2025-02-11 00:00:00+05:30,1081.95,1082.15,1045.0,1051.2,7911
2025-02-12 00:00:00+05:30,1069.95,1073.8,1030.8,1054.8,14734
2025-02-13 00:00:00+05:30,1059.9,1078.0,1048.6,1059.65,18632
2025-02-14 00:00:00+05:30,1065.0,1071.55,1006.05,1018.35,38860
2025-02-17 00:00:00+05:30,1025.0,1025.0,1000.0,1006.6,28699
2025-02-18 00:00:00+05:30,1020.95,1020.95,982.1,986.85,33360
2025-02-19 00:00:00+05:30,990.55,993.65,979.1,990.4,14272
2025-02-20 00:00:00+05:30,996.3,1014.4,982.8,1008.6,27205
2025-02-21 00:00:00+05:30,1013.05,1025.5,1006.2,1011.6,7034
2025-02-24 00:00:00+05:30,1010.75,1018.5,993.95,999.45,6221
2025-02-25 00:00:00+05:30,1010.0,1023.45,968.0,982.7,36843
2025-02-27 00:00:00+05:30,999.8,999.8,902.0,916.45,55112
2025-02-28 00:00:00+05:30,910.5,981.5,871.0,910.25,80393
2025-03-03 00:00:00+05:30,909.7,920.0,888.35,895.45,85851
2025-03-04 00:00:00+05:30,895.4,935.0,874.85,928.95,49580
2025-03-05 00:00:00+05:30,925.65,963.5,925.65,954.45,47201
2025-03-06 00:00:00+05:30,969.15,983.95,960.0,980.25,34853
2025-03-07 00:00:00+05:30,988.95,988.95,958.85,962.85,18004
2025-03-10 00:00:00+05:30,957.15,974.9,935.4,941.05,29669
2025-03-11 00:00:00+05:30,931.95,949.1,909.7,939.55,27115
2025-03-12 00:00:00+05:30,939.05,944.4,910.1,915.7,26371
2025-03-13 00:00:00+05:30,918.0,929.55,898.0,899.4,16981
2025-03-17 00:00:00+05:30,911.9,911.9,885.0,901.3,17850
2025-03-18 00:00:00+05:30,923.55,965.85,911.95,961.1,70082
2025-03-19 00:00:00+05:30,971.65,984.25,950.4,977.45,29090
2025-03-20 00:00:00+05:30,993.5,996.3,953.7,960.35,18143
2025-03-21 00:00:00+05:30,960.2,979.0,958.6,974.8,42446
2025-03-24 00:00:00+05:30,985.0,1010.0,970.0,976.0,45241
2025-03-25 00:00:00+05:30,977.05,987.7,945.0,947.7,13725
2025-03-26 00:00:00+05:30,949.95,949.95,922.0,925.8,47247
2025-03-27 00:00:00+05:30,927.1,952.4,918.0,932.55,32193
2025-03-28 00:00:00+05:30,933.7,948.7,906.45,913.55,15264
2025-04-01 00:00:00+05:30,926.65,974.85,908.55,963.35,82716
2025-04-02 00:00:00+05:30,959.0,971.3,930.8,967.7,38590
2025-04-03 00:00:00+05:30,967.7,983.9,955.0,958.7,8388
2025-04-04 00:00:00+05:30,951.05,957.7,895.0,900.4,13286
2025-04-07 00:00:00+05:30,825.65,871.95,825.65,847.3,60509
2025-04-08 00:00:00+05:30,870.0,887.45,862.85,884.65,9759
2025-04-09 00:00:00+05:30,886.7,888.45,862.05,870.7,34963
2025-04-11 00:00:00+05:30,900.0,923.0,887.65,915.35,35482
2025-04-15 00:00:00+05:30,920.4,949.0,920.4,945.9,4209
2025-04-16 00:00:00+05:30,941.0,955.55,938.15,953.7,26012
2025-04-17 00:00:00+05:30,953.75,969.2,939.0,962.0,20345
2025-04-21 00:00:00+05:30,972.95,982.0,946.85,971.9,41885
2025-04-22 00:00:00+05:30,979.95,998.8,959.55,968.7,41410
2025-04-23 00:00:00+05:30,962.2,986.3,962.2,982.4,24683
2025-04-24 00:00:00+05:30,971.05,1019.0,971.05,1012.3,16629
2025-04-25 00:00:00+05:30,1017.0,1032.0,964.65,978.1,47147
2025-04-28 00:00:00+05:30,974.5,999.75,971.15,982.65,12020
2025-04-29 00:00:00+05:30,985.05,993.0,960.2,965.65,8013
2025-04-30 00:00:00+05:30,960.2,971.25,935.9,941.75,23156
2025-05-02 00:00:00+05:30,942.0,958.1,932.05,956.5,8976
2025-05-05 00:00:00+05:30,956.5,957.1,944.5,949.6,12841
2025-05-06 00:00:00+05:30,941.25,952.7,930.0,938.3,4876
2025-05-07 00:00:00+05:30,921.4,940.0,911.1,935.3,21777
2025-05-08 00:00:00+05:30,933.95,952.45,928.85,934.05,5770
2025-05-09 00:00:00+05:30,902.05,927.0,902.05,920.45,20411
2025-05-12 00:00:00+05:30,930.35,970.8,930.35,966.8,23804
2025-05-13 00:00:00+05:30,958.95,960.7,941.0,946.55,22198
2025-05-14 00:00:00+05:30,947.5,971.8,936.65,966.1,9989
2025-05-15 00:00:00+05:30,967.05,995.0,950.0,991.1,50684
2025-05-16 00:00:00+05:30,995.0,1025.0,978.0,1017.15,13688
2025-05-19 00:00:00+05:30,1017.5,1032.0,988.4,991.65,10973
2025-05-20 00:00:00+05:30,982.05,992.0,954.5,970.1,34666
2025-05-21 00:00:00+05:30,968.95,975.95,955.15,957.2,8550
2025-05-22 00:00:00+05:30,953.3,972.95,950.0,954.35,16365
2025-05-23 00:00:00+05:30,952.55,983.95,952.55,973.15,35605
2025-05-26 00:00:00+05:30,965.65,991.7,965.65,988.3,24651
2025-05-27 00:00:00+05:30,988.05,998.5,985.0,991.05,7392
2025-05-28 00:00:00+05:30,992.95,1017.55,985.0,1014.95,6930
2025-05-29 00:00:00+05:30,1020.0,1022.0,998.35,1001.85,6786
2025-05-30 00:00:00+05:30,1001.85,1006.15,981.4,986.0,25500
2025-06-02 00:00:00+05:30,990.0,1045.0,985.0,1012.8,66676
2025-06-03 00:00:00+05:30,1019.95,1053.5,1002.0,1043.7,27297
2025-06-04 00:00:00+05:30,1048.4,1079.0,1042.4,1060.85,68503
2025-06-05 00:00:00+05:30,1066.2,1066.2,1035.0,1041.1,28344
2025-06-06 00:00:00+05:30,1050.7,1050.7,1016.25,1019.75,22395
2025-06-09 00:00:00+05:30,1023.3,1030.6,1010.05,1011.75,10445
2025-06-10 00:00:00+05:30,1018.1,1023.55,1006.0,1007.85,9490
2025-06-11 00:00:00+05:30,1008.05,1018.0,997.55,999.55,5076
2025-06-12 00:00:00+05:30,999.0,1003.2,974.35,987.0,28925
2025-06-13 00:00:00+05:30,983.3,983.3,952.0,955.6,36291
2025-06-16 00:00:00+05:30,952.25,970.0,936.8,967.8,28217
2025-06-17 00:00:00+05:30,963.95,966.35,950.0,952.05,12175
2025-06-18 00:00:00+05:30,946.3,958.3,943.9,951.75,15027
2025-06-19 00:00:00+05:30,954.0,973.0,950.7,959.4,6525
2025-06-20 00:00:00+05:30,955.05,969.0,936.05,940.35,12110
2025-06-23 00:00:00+05:30,937.1,953.4,933.0,950.75,6813
2025-06-24 00:00:00+05:30,955.0,981.0,952.05,965.1,6101
2025-06-25 00:00:00+05:30,956.05,982.15,956.05,965.5,16069
2025-06-26 00:00:00+05:30,965.5,972.0,960.0,965.05,8229
2025-06-27 00:00:00+05:30,994.95,994.95,962.7,966.6,6106
2025-06-30 00:00:00+05:30,979.95,979.95,956.05,970.7,6470
2025-07-01 00:00:00+05:30,971.0,971.1,956.0,964.6,14335
2025-07-02 00:00:00+05:30,963.75,966.4,955.3,959.8,5457
2025-07-03 00:00:00+05:30,968.65,982.5,956.35,979.3,11170
2025-07-04 00:00:00+05:30,982.45,987.95,969.65,976.8,18627
2025-07-07 00:00:00+05:30,982.9,982.9,962.2,973.75,10913
2025-07-08 00:00:00+05:30,967.05,978.0,963.25,972.95,4827
2025-07-09 00:00:00+05:30,963.65,1010.0,963.65,1000.7,49916
2025-07-10 00:00:00+05:30,1002.0,1018.15,991.95,1011.8,13443
2025-07-11 00:00:00+05:30,1005.05,1006.45,985.7,989.7,9116
2025-07-14 00:00:00+05:30,977.05,988.9,967.0,980.25,19644
2025-07-15 00:00:00+05:30,977.95,1016.45,977.95,989.95,8299
2025-07-16 00:00:00+05:30,972.5,989.0,972.5,979.05,40218
2025-07-17 00:00:00+05:30,975.3,983.0,972.3,975.95,5746
2025-07-18 00:00:00+05:30,980.0,1027.0,960.0,1018.9,69335
2025-07-21 00:00:00+05:30,1012.25,1044.5,1012.25,1029.75,45047
2025-07-22 00:00:00+05:30,1032.8,1041.0,1007.3,1018.5,37325
2025-07-23 00:00:00+05:30,1017.35,1034.0,1005.0,1020.95,11855
2025-07-24 00:00:00+05:30,1018.2,1028.0,1003.7,1009.85,17619
2025-07-25 00:00:00+05:30,1002.05,1008.75,991.4,998.35,14471
2025-07-28 00:00:00+05:30,995.3,1011.65,973.05,981.25,10228
2025-07-29 00:00:00+05:30,978.55,990.55,967.0,988.3,16128
2025-07-30 00:00:00+05:30,988.3,1007.75,985.0,986.95,10837
2025-07-31 00:00:00+05:30,999.75,1004.95,973.85,999.25,9969
2025-08-01 00:00:00+05:30,992.75,1022.9,987.85,1002.45,8059
2025-08-04 00:00:00+05:30,998.05,1022.0,989.3,1016.9,15593
2025-08-05 00:00:00+05:30,1017.95,1038.0,1017.95,1035.75,10518
2025-08-06 00:00:00+05:30,1041.05,1044.2,1000.5,1035.4,38917
2025-08-07 00:00:00+05:30,1039.0,1085.0,1039.0,1068.45,89947
2025-08-08 00:00:00+05:30,1071.0,1120.0,1060.5,1070.6,86709
2025-08-11 00:00:00+05:30,1069.45,1095.2,1056.95,1073.65,17059
2025-08-12 00:00:00+05:30,1077.0,1107.7,1077.0,1088.5,44878
2025-08-13 00:00:00+05:30,1090.3,1098.6,1070.05,1078.2,9514
2025-08-14 00:00:00+05:30,1087.6,1097.0,1072.0,1081.35,10971
2025-08-18 00:00:00+05:30,1082.8,1091.45,1051.1,1056.05,30323
2025-08-19 00:00:00+05:30,1056.05,1103.7,1056.05,1095.65,90041
2025-08-20 00:00:00+05:30,1076.05,1098.25,1076.05,1084.5,5824
2025-08-21 00:00:00+05:30,1094.95,1130.85,1086.95,1121.9,27818
2025-08-22 00:00:00+05:30,1132.0,1138.05,1122.9,1130.85,10982
2025-08-25 00:00:00+05:30,1125.2,1132.95,1105.1,1108.3,7269
2025-08-26 00:00:00+05:30,1098.05,1147.25,1098.05,1138.0,33298
2025-08-28 00:00:00+05:30,1118.05,1133.45,1113.9,1119.65,12923
2025-08-29 00:00:00+05:30,1105.95,1128.85,1101.9,1119.75,21766
2025-09-01 00:00:00+05:30,1123.0,1128.9,1110.95,1119.45,10275
2025-09-02 00:00:00+05:30,1107.15,1127.35,1098.55,1114.5,17473
2025-09-03 00:00:00+05:30,1110.95,1138.0,1106.55,1125.2,8279
2025-09-04 00:00:00+05:30,1149.8,1149.8,1123.0,1130.0,13010
2025-09-05 00:00:00+05:30,1108.05,1166.1,1108.05,1145.35,24550
2025-09-08 00:00:00+05:30,1123.45,1142.6,1101.6,1113.2,11114
2025-09-09 00:00:00+05:30,1128.75,1160.0,1112.85,1131.35,34790
2025-09-10 00:00:00+05:30,1129.9,1136.15,1110.0,1121.8,11878
2025-09-11 00:00:00+05:30,1117.05,1147.5,1117.05,1135.3,15703
2025-09-12 00:00:00+05:30,1135.3,1136.7,1118.45,1120.8,5811
2025-09-15 00:00:00+05:30,1114.75,1126.7,1106.15,1114.75,13911
2025-09-16 00:00:00+05:30,1110.35,1150.0,1110.35,1147.1,23835
2025-09-17 00:00:00+05:30,1137.85,1149.0,1131.0,1134.4,15525
2025-09-18 00:00:00+05:30,1135.25,1142.65,1125.05,1128.0,5239
2025-09-19 00:00:00+05:30,1124.05,1131.8,1110.5,1115.35,10027
2025-09-22 00:00:00+05:30,1111.5,1121.1,1105.0,1107.3,3718
2025-09-23 00:00:00+05:30,1106.05,1119.9,1100.05,1114.55,52444
2025-09-24 00:00:00+05:30,1115.3,1116.2,1101.0,1112.6,5983
2025-09-25 00:00:00+05:30,1100.0,1115.15,1099.8,1105.5,3834
2025-09-26 00:00:00+05:30,1116.95,1119.1,1087.25,1106.75,9032
2025-09-29 00:00:00+05:30,1094.85,1114.2,1094.85,1100.55,3191
2025-09-30 00:00:00+05:30,1094.95,1094.95,1068.0,1075.6,13664
2025-10-01 00:00:00+05:30,1062.05,1106.2,1062.05,1098.65,13995
2025-10-03 00:00:00+05:30,1098.65,1132.5,1082.4,1128.5,14741
2025-10-06 00:00:00+05:30,1113.7,1129.2,1106.05,1109.75,13603
2025-10-07 00:00:00+05:30,1107.55,1111.1,1090.0,1093.9,4916
2025-10-08 00:00:00+05:30,1097.1,1108.3,1087.25,1091.3,15113
2025-10-09 00:00:00+05:30,1112.0,1133.25,1091.1,1093.35,15414
2025-10-10 00:00:00+05:30,1085.2,1098.95,1085.2,1089.55,3290
2025-10-13 00:00:00+05:30,1085.35,1110.1,1085.35,1099.7,9476
2025-10-14 00:00:00+05:30,1087.05,1111.0,1087.05,1108.15,7072
2025-10-15 00:00:00+05:30,1109.0,1112.15,1097.9,1104.35,2248
2025-10-16 00:00:00+05:30,1098.05,1114.75,1091.1,1096.65,13264
2025-10-17 00:00:00+05:30,1088.6,1130.0,1067.0,1091.6,30935
2025-10-20 00:00:00+05:30,1105.0,1166.9,1099.8,1158.3,41948
2025-10-21 00:00:00+05:30,1136.05,1176.0,1136.05,1153.8,25692
2025-10-23 00:00:00+05:30,1151.0,1169.0,1146.15,1155.6,13783
2025-10-24 00:00:00+05:30,1155.6,1168.0,1142.8,1162.6,9869
2025-10-27 00:00:00+05:30,1166.05,1184.0,1162.4,1178.75,32330
2025-10-28 00:00:00+05:30,1162.55,1222.8,1162.55,1184.0,21325
2025-10-29 00:00:00+05:30,1198.55,1239.25,1181.05,1233.15,19009
2025-10-30 00:00:00+05:30,1236.0,1249.0,1225.45,1238.75,26425
2025-10-31 00:00:00+05:30,1233.15,1233.15,1201.0,1207.35,8740
2025-11-03 00:00:00+05:30,1201.55,1224.25,1186.8,1207.5,27842
2025-11-04 00:00:00+05:30,1199.55,1207.0,1158.0,1162.05,24240
2025-11-06 00:00:00+05:30,1163.55,1167.3,1132.9,1140.25,33672
2025-11-07 00:00:00+05:30,1141.0,1160.4,1127.5,1153.75,8125
2025-11-10 00:00:00+05:30,1146.95,1154.0,1120.1,1129.55,16411
2025-11-11 00:00:00+05:30,1135.0,1145.0,1121.45,1129.45,15251
2025-11-12 00:00:00+05:30,1130.0,1132.1,1093.6,1099.0,21506
2025-11-13 00:00:00+05:30,1097.05,1111.95,1086.7,1092.05,4934
2025-11-14 00:00:00+05:30,1088.05,1105.8,1077.5,1083.55,4837
2025-11-17 00:00:00+05:30,1085.7,1120.0,1085.4,1109.4,41202
2025-11-18 00:00:00+05:30,1109.55,1122.8,1103.4,1112.6,9931
2025-11-19 00:00:00+05:30,1112.6,1123.75,1093.55,1109.0,31753
2025-11-20 00:00:00+05:30,1101.45,1116.1,1096.8,1100.2,4538
2025-11-21 00:00:00+05:30,1109.25,1109.25,1088.9,1094.4,12040
2025-11-24 00:00:00+05:30,1077.2,1096.5,1065.9,1079.15,7482
2025-11-25 00:00:00+05:30,1075.25,1075.25,1035.05,1048.95,20945
2025-11-26 00:00:00+05:30,1049.0,1092.0,1040.55,1084.55,5701
2025-11-27 00:00:00+05:30,1084.5,1084.5,1060.45,1067.5,5125
2025-11-28 00:00:00+05:30,1049.35,1077.0,1049.35,1068.35,7852
2025-12-01 00:00:00+05:30,1058.05,1103.8,1058.05,1096.35,13957
2025-12-02 00:00:00+05:30,1092.0,1106.8,1087.0,1104.6,7329
2025-12-03 00:00:00+05:30,1104.0,1145.0,1101.55,1128.7,14652
2025-12-04 00:00:00+05:30,1130.0,1130.0,1085.1,1097.5,9151
2025-12-05 00:00:00+05:30,1097.5,1105.65,1085.7,1091.25,7075
2025-12-08 00:00:00+05:30,1097.55,1118.0,1077.6,1086.55,26603
2025-12-09 00:00:00+05:30,1060.35,1091.95,1045.3,1082.5,8936
2025-12-10 00:00:00+05:30,1071.15,1087.1,1053.0,1059.65,8022
2025-12-11 00:00:00+05:30,1064.25,1067.0,1044.8,1054.95,6196
2025-12-12 00:00:00+05:30,1055.4,1072.45,1050.05,1051.75,3252
