date,open,high,low,close,volume
2025-03-06 00:00:00+05:30,1782.4,1782.4,1729.85,1745.4,4027
2025-03-07 00:00:00+05:30,1715.65,1770.0,1708.55,1726.15,2004
2025-03-10 00:00:00+05:30,1716.7,1735.9,1662.45,1676.9,3543
2025-03-11 00:00:00+05:30,1668.0,1683.45,1631.55,1647.4,2477
2025-03-12 00:00:00+05:30,1642.3,1642.3,1570.0,1618.95,5137
2025-03-13 00:00:00+05:30,1602.05,1661.15,1600.9,1648.15,1599
2025-03-17 00:00:00+05:30,1632.7,1643.05,1580.05,1590.25,2564
2025-03-18 00:00:00+05:30,1595.0,1690.0,1595.0,1652.55,3145
2025-03-19 00:00:00+05:30,1644.95,1700.0,1619.2,1648.4,5245
2025-03-20 00:00:00+05:30,1660.0,1674.15,1596.7,1644.95,4789
2025-03-21 00:00:00+05:30,1648.0,1690.0,1640.1,1676.2,3407
2025-03-24 00:00:00+05:30,1680.25,1716.5,1646.65,1659.0,2591
2025-03-25 00:00:00+05:30,1677.5,1695.95,1628.95,1689.8,3634
2025-03-26 00:00:00+05:30,1689.9,1694.4,1643.9,1657.85,2999
2025-03-27 00:00:00+05:30,1670.0,1734.05,1643.45,1719.35,5866
2025-03-28 00:00:00+05:30,1719.35,1746.35,1662.05,1676.35,4051
2025-04-01 00:00:00+05:30,1665.0,1690.05,1648.4,1659.45,2270
2025-04-02 00:00:00+05:30,1663.0,1718.9,1642.0,1695.0,796
2025-04-03 00:00:00+05:30,1681.6,1745.7,1681.6,1721.95,1677
2025-04-04 00:00:00+05:30,1712.15,1712.15,1631.75,1663.2,4114
2025-04-07 00:00:00+05:30,1401.0,1605.0,1401.0,1579.75,3878
2025-04-08 00:00:00+05:30,1608.0,1622.95,1589.7,1597.8,1116
2025-04-09 00:00:00+05:30,1598.05,1669.95,1584.0,1604.05,3889
2025-04-11 00:00:00+05:30,1640.05,1675.55,1609.2,1652.65,4100
2025-04-15 00:00:00+05:30,1690.95,1748.0,1680.05,1732.4,1348
2025-04-16 00:00:00+05:30,1740.0,1765.0,1725.0,1741.8,1164
2025-04-17 00:00:00+05:30,1735.05,1741.05,1708.4,1719.65,2179
2025-04-21 00:00:00+05:30,1719.0,1734.5,1705.35,1711.5,796
2025-04-22 00:00:00+05:30,1694.3,1700.7,1668.6,1675.6,1235
2025-04-23 00:00:00+05:30,1679.2,1687.95,1634.1,1646.55,775
2025-04-24 00:00:00+05:30,1634.1,1696.25,1619.3,1649.8,2114
2025-04-25 00:00:00+05:30,1631.1,1631.1,1581.0,1589.1,853
2025-04-28 00:00:00+05:30,1588.0,1588.0,1542.4,1550.85,3913
2025-04-29 00:00:00+05:30,1569.95,1603.0,1541.0,1558.05,2398
2025-04-30 00:00:00+05:30,1568.1,1572.1,1509.1,1524.25,3738
2025-05-02 00:00:00+05:30,1486.2,1531.95,1477.05,1493.25,6429
2025-05-05 00:00:00+05:30,1511.65,1511.65,1420.05,1437.7,13900
2025-05-06 00:00:00+05:30,1435.55,1435.55,1373.75,1388.1,14504
2025-05-07 00:00:00+05:30,1370.05,1430.55,1370.05,1389.7,15995
2025-05-08 00:00:00+05:30,1409.75,1559.45,1409.1,1533.65,97772
2025-05-09 00:00:00+05:30,1440.05,1556.8,1432.0,1539.65,22758
2025-05-12 00:00:00+05:30,1540.55,1594.9,1497.35,1513.45,13069
2025-05-13 00:00:00+05:30,1514.05,1536.45,1501.8,1506.15,5568
2025-05-14 00:00:00+05:30,1514.85,1523.6,1493.3,1506.55,4639
2025-05-15 00:00:00+05:30,1517.75,1540.55,1514.2,1524.95,2410
2025-05-16 00:00:00+05:30,1531.1,1533.15,1491.75,1504.75,4193
2025-05-19 00:00:00+05:30,1505.35,1551.55,1498.0,1522.8,5958
2025-05-20 00:00:00+05:30,1540.0,1540.0,1505.0,1515.5,2737
2025-05-21 00:00:00+05:30,1506.35,1535.8,1503.0,1519.95,3498
2025-05-22 00:00:00+05:30,1510.0,1540.5,1496.75,1531.4,3664
2025-05-23 00:00:00+05:30,1525.0,1541.0,1515.0,1536.6,1942
2025-05-26 00:00:00+05:30,1506.55,1556.75,1506.55,1533.9,3439
2025-05-27 00:00:00+05:30,1520.05,1547.05,1520.05,1531.95,2533
2025-05-28 00:00:00+05:30,1560.0,1652.95,1530.05,1637.4,20847
2025-05-29 00:00:00+05:30,1663.55,1687.15,1637.05,1666.95,12180
2025-05-30 00:00:00+05:30,1750.0,1785.85,1696.05,1746.55,61792
2025-06-02 00:00:00+05:30,1784.75,1835.6,1757.85,1822.45,19259
2025-06-03 00:00:00+05:30,1826.95,1847.7,1800.0,1833.05,13544
2025-06-04 00:00:00+05:30,1834.9,1896.0,1827.4,1877.25,7389
2025-06-05 00:00:00+05:30,1875.15,1920.0,1836.85,1849.45,8939
2025-06-06 00:00:00+05:30,1876.95,1964.45,1849.1,1927.25,8280
2025-06-09 00:00:00+05:30,1931.05,2058.25,1917.35,2013.45,30433
2025-06-10 00:00:00+05:30,2006.05,2127.2,2006.05,2100.0,25041
2025-06-11 00:00:00+05:30,2100.45,2149.9,2087.45,2133.25,12315
2025-06-12 00:00:00+05:30,2137.2,2137.2,2042.15,2060.25,19033
2025-06-13 00:00:00+05:30,2019.95,2121.0,1987.95,2110.55,4844
2025-06-16 00:00:00+05:30,2060.05,2143.95,2060.05,2094.4,3721
2025-06-17 00:00:00+05:30,2095.1,2105.05,2057.0,2070.2,679
2025-06-18 00:00:00+05:30,2070.0,2075.1,1965.0,2031.75,6953
2025-06-19 00:00:00+05:30,2031.7,2070.65,1954.55,1968.55,3699
2025-06-20 00:00:00+05:30,2024.1,2024.1,1801.0,1840.05,11461
2025-06-23 00:00:00+05:30,1795.0,1841.35,1777.75,1822.5,8061
2025-06-24 00:00:00+05:30,1848.75,1848.75,1764.3,1780.75,7171
2025-06-25 00:00:00+05:30,1781.35,1852.0,1765.0,1814.05,7964
2025-06-26 00:00:00+05:30,1807.35,1845.0,1792.0,1797.15,3392
2025-06-27 00:00:00+05:30,1800.0,1836.95,1793.95,1825.15,1319
2025-06-30 00:00:00+05:30,1824.0,1863.1,1798.05,1848.85,4335
2025-07-01 00:00:00+05:30,1859.35,1859.35,1785.5,1797.2,5361
2025-07-02 00:00:00+05:30,1800.05,1808.0,1750.0,1757.35,5038
2025-07-03 00:00:00+05:30,1740.05,1773.0,1734.35,1750.3,5558
2025-07-04 00:00:00+05:30,1742.0,1760.7,1735.0,1739.6,3222
2025-07-07 00:00:00+05:30,1755.3,1816.0,1740.65,1761.85,11741
2025-07-08 00:00:00+05:30,1798.95,1815.0,1720.2,1792.15,13920
2025-07-09 00:00:00+05:30,1795.0,1875.0,1778.6,1819.45,10111
2025-07-10 00:00:00+05:30,1828.5,1828.5,1786.55,1808.65,3071
2025-07-11 00:00:00+05:30,1807.0,1822.05,1782.0,1807.0,5303
2025-07-14 00:00:00+05:30,1796.05,1851.45,1796.05,1834.85,9718
2025-07-15 00:00:00+05:30,1846.35,1848.95,1823.05,1837.8,2590
2025-07-16 00:00:00+05:30,1837.0,1867.95,1828.4,1837.95,5405
2025-07-17 00:00:00+05:30,1835.05,1941.0,1835.05,1921.55,17452
2025-07-18 00:00:00+05:30,1922.55,1938.0,1887.3,1893.75,9242
2025-07-21 00:00:00+05:30,1912.65,1945.0,1879.85,1915.2,6718
2025-07-22 00:00:00+05:30,1916.55,1927.3,1879.4,1897.3,3385
2025-07-23 00:00:00+05:30,1892.0,1951.0,1869.05,1946.0,10919
2025-07-24 00:00:00+05:30,1951.0,1979.2,1920.55,1928.55,13511
2025-07-25 00:00:00+05:30,1938.95,1950.0,1863.4,1879.2,7553
2025-07-28 00:00:00+05:30,1871.1,1905.65,1862.5,1867.2,2497
2025-07-29 00:00:00+05:30,1853.0,1870.55,1813.15,1836.45,6104
2025-07-30 00:00:00+05:30,1874.95,1879.05,1797.6,1811.2,4542
2025-07-31 00:00:00+05:30,1818.95,1819.0,1762.3,1770.65,3329
2025-08-01 00:00:00+05:30,1785.95,1789.0,1733.3,1739.7,4143
2025-08-04 00:00:00+05:30,1769.95,1769.95,1687.9,1700.3,3775
2025-08-05 00:00:00+05:30,1698.0,1711.65,1665.45,1699.9,3017
2025-08-06 00:00:00+05:30,1803.6,1803.6,1624.65,1638.3,4224
2025-08-07 00:00:00+05:30,1694.95,1694.95,1618.25,1633.1,2884
2025-08-08 00:00:00+05:30,1616.95,1636.9,1590.0,1600.55,5010
2025-08-11 00:00:00+05:30,1479.2,1610.25,1479.2,1603.55,17053
2025-08-12 00:00:00+05:30,1630.0,1682.05,1583.7,1647.15,8652
2025-08-13 00:00:00+05:30,1652.95,1652.95,1618.25,1633.2,2001
2025-08-14 00:00:00+05:30,1625.0,1655.9,1625.0,1637.35,1833
2025-08-18 00:00:00+05:30,1629.05,1655.4,1622.05,1633.15,1991
2025-08-19 00:00:00+05:30,1633.15,1653.95,1628.1,1649.05,1875
2025-08-20 00:00:00+05:30,1654.0,1700.0,1650.2,1692.9,3957
2025-08-21 00:00:00+05:30,1779.95,1800.0,1713.15,1749.7,9871
2025-08-22 00:00:00+05:30,1769.45,1800.0,1728.75,1764.9,4778
2025-08-25 00:00:00+05:30,1760.05,1769.1,1707.55,1715.9,2330
2025-08-26 00:00:00+05:30,1712.95,1723.2,1689.5,1705.0,1970
2025-08-28 00:00:00+05:30,1700.0,1703.7,1665.95,1685.95,1703
2025-08-29 00:00:00+05:30,1691.85,1717.25,1676.6,1681.3,1257
2025-09-01 00:00:00+05:30,1747.95,1747.95,1670.05,1685.1,1537
2025-09-02 00:00:00+05:30,1701.2,1704.85,1671.55,1691.15,916
2025-09-03 00:00:00+05:30,1662.05,1709.95,1647.2,1694.7,7523
2025-09-04 00:00:00+05:30,1691.05,1722.45,1659.0,1671.35,1973
2025-09-05 00:00:00+05:30,1659.0,1694.35,1650.05,1657.75,3787
2025-09-08 00:00:00+05:30,1700.0,1700.0,1601.7,1610.2,3706
2025-09-09 00:00:00+05:30,1613.25,1628.95,1575.0,1585.0,4556
2025-09-10 00:00:00+05:30,1586.05,1677.0,1586.05,1670.5,5590
2025-09-11 00:00:00+05:30,1671.05,1671.05,1631.3,1637.0,3470
2025-09-12 00:00:00+05:30,1669.0,1669.0,1626.95,1634.9,2513
2025-09-15 00:00:00+05:30,1638.0,1676.75,1631.4,1656.65,1727
2025-09-16 00:00:00+05:30,1666.75,1669.0,1613.95,1620.85,1470
2025-09-17 00:00:00+05:30,1624.0,1640.0,1611.0,1635.85,1009
2025-09-18 00:00:00+05:30,1630.05,1670.0,1626.95,1655.8,2548
2025-09-19 00:00:00+05:30,1656.6,1702.1,1656.6,1691.45,3132
2025-09-22 00:00:00+05:30,1681.35,1681.35,1618.0,1621.15,6850
2025-09-23 00:00:00+05:30,1619.95,1637.2,1595.15,1621.95,4475
2025-09-24 00:00:00+05:30,1674.85,1674.85,1612.55,1630.6,1786
2025-09-25 00:00:00+05:30,1639.95,1639.95,1585.0,1590.8,3163
2025-09-26 00:00:00+05:30,1568.4,1583.0,1524.0,1563.95,10796
2025-09-29 00:00:00+05:30,1574.9,1610.0,1543.15,1598.9,2248
2025-09-30 00:00:00+05:30,1618.0,1653.0,1584.05,1648.05,4392
2025-10-01 00:00:00+05:30,1641.35,1667.0,1622.3,1632.5,3369
2025-10-03 00:00:00+05:30,1630.05,1635.0,1592.0,1599.75,1413
2025-10-06 00:00:00+05:30,1617.8,1626.9,1579.15,1621.2,264994
2025-10-07 00:00:00+05:30,1584.25,1641.4,1584.25,1628.3,25831
2025-10-08 00:00:00+05:30,1628.3,1645.0,1596.0,1607.0,4430
2025-10-09 00:00:00+05:30,1610.5,1615.45,1582.95,1589.45,2172
2025-10-10 00:00:00+05:30,1590.0,1614.25,1581.65,1600.45,2004
2025-10-13 00:00:00+05:30,1603.0,1621.3,1559.6,1566.8,1496
2025-10-14 00:00:00+05:30,1553.05,1572.05,1511.55,1515.75,4481
2025-10-15 00:00:00+05:30,1515.75,1533.0,1495.05,1508.3,3743
2025-10-16 00:00:00+05:30,1506.7,1535.2,1501.0,1527.5,3684
2025-10-17 00:00:00+05:30,1520.95,1548.0,1508.9,1533.2,3218
2025-10-20 00:00:00+05:30,1526.35,1526.35,1488.8,1497.5,5755
2025-10-21 00:00:00+05:30,1498.05,1533.0,1498.05,1522.0,1689
2025-10-23 00:00:00+05:30,1520.0,1525.75,1505.0,1512.85,1956
2025-10-24 00:00:00+05:30,1500.05,1509.9,1464.0,1475.6,7746
2025-10-27 00:00:00+05:30,1475.0,1477.65,1452.9,1458.4,4881
2025-10-28 00:00:00+05:30,1460.05,1468.0,1429.0,1432.6,2926
2025-10-29 00:00:00+05:30,1444.95,1459.25,1433.3,1454.9,3794
2025-10-30 00:00:00+05:30,1457.95,1463.9,1442.0,1452.8,2370
2025-10-31 00:00:00+05:30,1455.0,1458.1,1436.35,1442.65,2192
2025-11-03 00:00:00+05:30,1436.45,1479.55,1436.45,1468.15,2307
2025-11-04 00:00:00+05:30,1516.3,1516.3,1454.4,1456.95,465
2025-11-06 00:00:00+05:30,1429.2,1457.45,1407.0,1412.55,3933
2025-11-07 00:00:00+05:30,1396.55,1423.0,1382.4,1399.65,3586
2025-11-10 00:00:00+05:30,1400.0,1447.65,1400.0,1440.25,3716
2025-11-11 00:00:00+05:30,1440.35,1466.05,1410.0,1452.3,5483
2025-11-12 00:00:00+05:30,1445.25,1469.95,1445.25,1462.85,2296
2025-11-13 00:00:00+05:30,1471.8,1493.2,1445.0,1454.5,3407
2025-11-14 00:00:00+05:30,1399.55,1509.15,1390.0,1499.2,5614
2025-11-17 00:00:00+05:30,1510.3,1511.0,1472.6,1501.4,4689
2025-11-18 00:00:00+05:30,1529.9,1529.9,1492.0,1500.05,2865
2025-11-19 00:00:00+05:30,1501.3,1501.3,1443.5,1449.2,3079
2025-11-20 00:00:00+05:30,1437.2,1448.0,1425.0,1439.05,3556
2025-11-21 00:00:00+05:30,1440.05,1451.85,1416.0,1428.0,1146
2025-11-24 00:00:00+05:30,1427.0,1440.0,1407.0,1410.85,2110
2025-11-25 00:00:00+05:30,1421.25,1425.0,1392.05,1406.55,2212
2025-11-26 00:00:00+05:30,1391.25,1446.0,1391.25,1441.45,1797
2025-11-27 00:00:00+05:30,1443.65,1449.2,1420.05,1427.8,2192
2025-11-28 00:00:00+05:30,1430.3,1442.2,1408.0,1420.25,5928
2025-12-01 00:00:00+05:30,1444.35,1444.35,1416.4,1431.15,2227
2025-12-02 00:00:00+05:30,1433.5,1443.35,1419.65,1433.35,646
2025-12-03 00:00:00+05:30,1434.8,1436.25,1395.9,1405.95,1784
2025-12-04 00:00:00+05:30,1405.9,1420.75,1397.7,1403.05,1373
2025-12-05 00:00:00+05:30,1401.05,1429.0,1390.55,1404.05,2516
2025-12-08 00:00:00+05:30,1404.1,1414.4,1352.3,1367.7,3107
2025-12-09 00:00:00+05:30,1360.05,1410.1,1334.5,1390.1,5784
2025-12-10 00:00:00+05:30,1390.05,1410.9,1360.0,1382.3,2473
2025-12-11 00:00:00+05:30,1370.3,1379.0,1360.25,1369.7,2452
2025-12-12 00:00:00+05:30,1369.7,1375.0,1356.7,1370.55,2302
