date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,702.05,728.0,700.6,720.65,37718
2025-03-21 00:00:00+05:30,715.0,730.0,707.95,710.75,35586
2025-03-24 00:00:00+05:30,725.05,727.25,708.15,711.75,7782
2025-03-25 00:00:00+05:30,727.35,727.35,690.95,696.6,6983
2025-03-26 00:00:00+05:30,690.45,701.75,673.3,678.55,8649
2025-03-27 00:00:00+05:30,675.0,695.0,674.8,692.2,8610
2025-03-28 00:00:00+05:30,704.95,704.95,681.25,682.35,17868
2025-04-01 00:00:00+05:30,682.05,754.9,682.05,736.85,121615
2025-04-02 00:00:00+05:30,718.9,738.3,711.35,732.8,42271
2025-04-03 00:00:00+05:30,715.15,740.55,715.15,727.4,33398
2025-04-04 00:00:00+05:30,720.75,723.4,693.45,699.35,39144
2025-04-07 00:00:00+05:30,580.0,672.45,580.0,642.3,53532
2025-04-08 00:00:00+05:30,655.2,671.0,648.8,660.1,12938
2025-04-09 00:00:00+05:30,659.7,659.7,624.95,632.15,16593
2025-04-11 00:00:00+05:30,640.5,667.0,640.5,663.3,16849
2025-04-15 00:00:00+05:30,677.2,684.3,664.85,679.8,4683
2025-04-16 00:00:00+05:30,667.5,695.45,667.5,688.7,17728
2025-04-17 00:00:00+05:30,703.95,708.45,687.5,698.65,22975
2025-04-21 00:00:00+05:30,688.05,713.95,688.05,705.35,6978
2025-04-22 00:00:00+05:30,713.95,713.95,698.6,701.4,4373
2025-04-23 00:00:00+05:30,700.05,708.6,684.95,690.95,24391
2025-04-24 00:00:00+05:30,685.1,703.05,685.1,695.3,16536
2025-04-25 00:00:00+05:30,687.55,702.0,663.55,672.65,29297
2025-04-28 00:00:00+05:30,658.4,699.95,658.4,687.0,25972
2025-04-29 00:00:00+05:30,665.65,698.9,665.65,676.7,9797
2025-04-30 00:00:00+05:30,676.2,686.85,650.5,655.35,17343
2025-05-02 00:00:00+05:30,642.05,669.05,642.05,649.25,5627
2025-05-05 00:00:00+05:30,650.55,659.25,645.2,656.0,5119
2025-05-06 00:00:00+05:30,663.0,665.0,632.0,637.5,8604
2025-05-07 00:00:00+05:30,635.05,645.55,627.6,642.75,17587
2025-05-08 00:00:00+05:30,634.05,657.85,624.3,627.35,35964
2025-05-09 00:00:00+05:30,620.05,638.2,620.0,633.8,9803
2025-05-12 00:00:00+05:30,645.0,684.0,645.0,679.85,7572
2025-05-13 00:00:00+05:30,685.95,686.0,667.95,670.7,8407
2025-05-14 00:00:00+05:30,671.0,689.0,664.5,686.45,12955
2025-05-15 00:00:00+05:30,685.8,694.55,682.05,688.4,10964
2025-05-16 00:00:00+05:30,686.05,699.5,683.05,695.6,24003
2025-05-19 00:00:00+05:30,699.95,716.15,697.4,702.1,9219
2025-05-20 00:00:00+05:30,702.45,711.1,685.0,688.05,17776
2025-05-21 00:00:00+05:30,687.25,705.95,683.25,693.45,36268
2025-05-22 00:00:00+05:30,695.0,701.35,688.55,696.55,21836
2025-05-23 00:00:00+05:30,685.1,698.1,685.1,690.8,11273
2025-05-26 00:00:00+05:30,689.85,699.1,689.85,693.3,13754
2025-05-27 00:00:00+05:30,699.05,725.95,695.0,705.7,47605
2025-05-28 00:00:00+05:30,707.1,726.0,698.3,701.7,38218
2025-05-29 00:00:00+05:30,702.25,706.95,691.0,693.8,6870
2025-05-30 00:00:00+05:30,693.25,703.55,686.1,693.05,30321
2025-06-02 00:00:00+05:30,695.85,711.65,690.95,701.1,15379
2025-06-03 00:00:00+05:30,699.75,703.25,673.25,677.45,9091
2025-06-04 00:00:00+05:30,678.95,681.25,668.9,670.5,8133
2025-06-05 00:00:00+05:30,671.0,679.2,668.05,670.9,12241
2025-06-06 00:00:00+05:30,676.6,676.6,668.55,672.75,5100
2025-06-09 00:00:00+05:30,678.95,694.55,674.3,683.5,6291
2025-06-10 00:00:00+05:30,684.25,707.25,684.25,690.85,23497
2025-06-11 00:00:00+05:30,699.0,724.0,695.1,717.65,21648
2025-06-12 00:00:00+05:30,720.0,735.6,703.3,706.65,30610
2025-06-13 00:00:00+05:30,689.0,703.45,680.05,695.3,30073
2025-06-16 00:00:00+05:30,686.05,702.45,683.1,690.75,17047
2025-06-17 00:00:00+05:30,679.9,700.6,679.9,686.5,7446
2025-06-18 00:00:00+05:30,680.5,686.95,675.0,679.85,13922
2025-06-19 00:00:00+05:30,680.55,685.0,661.8,670.3,7980
2025-06-20 00:00:00+05:30,661.2,678.65,659.6,673.1,15716
2025-06-23 00:00:00+05:30,686.4,686.4,672.15,678.5,7811
2025-06-24 00:00:00+05:30,686.9,698.4,681.2,687.3,14378
2025-06-25 00:00:00+05:30,694.4,741.25,691.85,736.8,142512
2025-06-26 00:00:00+05:30,738.8,764.0,724.7,759.65,75384
2025-06-27 00:00:00+05:30,769.9,774.0,756.6,761.5,32994
2025-06-30 00:00:00+05:30,762.45,767.6,754.4,761.7,20946
2025-07-01 00:00:00+05:30,756.05,764.0,746.25,759.2,29753
2025-07-02 00:00:00+05:30,759.6,762.0,741.0,754.8,12494
2025-07-03 00:00:00+05:30,752.6,752.6,735.95,736.95,19509
2025-07-04 00:00:00+05:30,754.85,757.6,735.3,748.85,15695
2025-07-07 00:00:00+05:30,748.45,752.35,737.0,740.75,13408
2025-07-08 00:00:00+05:30,740.8,740.8,715.0,717.75,14394
2025-07-09 00:00:00+05:30,724.7,724.7,701.6,702.65,17441
2025-07-10 00:00:00+05:30,697.1,711.35,697.1,709.45,22155
2025-07-11 00:00:00+05:30,701.45,713.4,695.3,696.45,24416
2025-07-14 00:00:00+05:30,699.7,713.3,692.5,705.55,8033
2025-07-15 00:00:00+05:30,712.35,712.95,703.35,708.55,7791
2025-07-16 00:00:00+05:30,713.6,749.0,711.8,731.15,65676
2025-07-17 00:00:00+05:30,725.0,734.0,718.0,720.85,22462
2025-07-18 00:00:00+05:30,724.45,730.45,710.0,712.7,13143
2025-07-21 00:00:00+05:30,716.25,716.3,702.3,704.5,3652
2025-07-22 00:00:00+05:30,706.55,715.95,702.75,704.5,10965
2025-07-23 00:00:00+05:30,704.55,737.95,704.55,734.45,20204
2025-07-24 00:00:00+05:30,740.6,740.6,721.55,727.2,7762
2025-07-25 00:00:00+05:30,720.0,721.0,702.05,705.8,16346
2025-07-28 00:00:00+05:30,700.0,703.05,684.15,688.6,5815
2025-07-29 00:00:00+05:30,682.05,697.6,674.1,691.85,18037
2025-07-30 00:00:00+05:30,692.0,697.7,685.0,689.6,4270
2025-07-31 00:00:00+05:30,680.55,712.7,680.55,700.4,21606
2025-08-01 00:00:00+05:30,698.25,702.65,669.05,671.35,7559
2025-08-04 00:00:00+05:30,665.35,684.9,663.85,675.0,19013
2025-08-05 00:00:00+05:30,689.95,703.6,663.15,686.3,43865
2025-08-06 00:00:00+05:30,682.6,684.0,667.75,670.55,16719
2025-08-07 00:00:00+05:30,660.15,669.5,652.35,665.05,16812
2025-08-08 00:00:00+05:30,660.05,669.2,658.05,659.55,3884
2025-08-11 00:00:00+05:30,659.85,665.6,649.35,653.6,13107
2025-08-12 00:00:00+05:30,655.05,698.65,655.05,679.75,22521
2025-08-13 00:00:00+05:30,680.75,694.0,680.75,686.0,4246
2025-08-14 00:00:00+05:30,680.0,685.6,672.2,674.75,8698
2025-08-18 00:00:00+05:30,678.05,690.2,674.9,676.95,12927
2025-08-19 00:00:00+05:30,676.15,687.55,670.85,677.35,10673
2025-08-20 00:00:00+05:30,677.35,686.95,677.35,681.95,7176
2025-08-21 00:00:00+05:30,677.25,687.4,670.25,675.3,34139
2025-08-22 00:00:00+05:30,670.55,676.85,666.05,667.95,11756
2025-08-25 00:00:00+05:30,670.25,678.1,663.2,664.65,8769
2025-08-26 00:00:00+05:30,661.1,665.55,652.0,656.55,5866
2025-08-28 00:00:00+05:30,652.15,656.9,645.6,655.05,4850
2025-08-29 00:00:00+05:30,655.0,656.35,640.0,641.25,12646
2025-09-01 00:00:00+05:30,642.1,652.7,640.0,647.85,3411
2025-09-02 00:00:00+05:30,649.05,662.5,645.8,656.15,6565
2025-09-03 00:00:00+05:30,664.95,671.2,651.75,664.0,8060
2025-09-04 00:00:00+05:30,663.85,669.65,646.15,647.15,16516
2025-09-05 00:00:00+05:30,638.05,651.1,632.8,633.9,19886
2025-09-08 00:00:00+05:30,635.2,647.0,633.8,636.95,14244
2025-09-09 00:00:00+05:30,635.25,640.95,631.5,639.65,4214
2025-09-10 00:00:00+05:30,640.0,642.35,634.5,635.8,11773
2025-09-11 00:00:00+05:30,639.0,640.0,632.9,635.5,7400
2025-09-12 00:00:00+05:30,635.35,640.0,626.05,626.9,13962
2025-09-15 00:00:00+05:30,628.7,643.6,627.15,639.95,16352
2025-09-16 00:00:00+05:30,640.0,642.2,628.6,629.65,27293
2025-09-17 00:00:00+05:30,628.0,636.1,624.85,630.95,21415
2025-09-18 00:00:00+05:30,633.4,637.4,629.0,630.0,2939
2025-09-19 00:00:00+05:30,630.7,640.0,628.0,630.4,13672
2025-09-22 00:00:00+05:30,630.4,630.45,612.0,614.1,28526
2025-09-23 00:00:00+05:30,613.05,616.15,599.0,601.05,22805
2025-09-24 00:00:00+05:30,600.0,629.25,599.1,603.25,41618
2025-09-25 00:00:00+05:30,598.55,619.25,598.55,610.75,11531
2025-09-26 00:00:00+05:30,610.75,610.75,595.05,597.05,19452
2025-09-29 00:00:00+05:30,619.75,619.75,588.2,591.2,21269
2025-09-30 00:00:00+05:30,617.0,617.0,593.7,597.4,4746
2025-10-01 00:00:00+05:30,600.0,603.85,590.45,592.85,5852
2025-10-03 00:00:00+05:30,594.05,610.0,594.05,600.5,7393
2025-10-06 00:00:00+05:30,605.15,609.5,596.7,597.5,3272
2025-10-07 00:00:00+05:30,592.55,600.55,583.15,585.2,12105
2025-10-08 00:00:00+05:30,586.0,591.35,580.05,584.15,17101
2025-10-09 00:00:00+05:30,581.75,589.6,581.75,583.4,6613
2025-10-10 00:00:00+05:30,581.85,588.05,581.85,585.0,10844
2025-10-13 00:00:00+05:30,583.35,586.65,580.0,582.65,16694
2025-10-14 00:00:00+05:30,582.05,585.8,574.75,576.8,20868
2025-10-15 00:00:00+05:30,575.0,581.95,575.0,579.85,5781
2025-10-16 00:00:00+05:30,584.9,587.4,578.0,580.35,3454
2025-10-17 00:00:00+05:30,581.95,582.0,567.0,568.2,19025
2025-10-20 00:00:00+05:30,569.4,577.0,568.25,571.35,24961
2025-10-21 00:00:00+05:30,579.95,586.95,574.0,584.1,11515
2025-10-23 00:00:00+05:30,583.55,585.65,569.3,571.05,39092
2025-10-24 00:00:00+05:30,574.95,576.6,568.5,570.55,19424
2025-10-27 00:00:00+05:30,575.0,579.5,570.95,578.6,9832
2025-10-28 00:00:00+05:30,579.55,583.45,573.25,573.95,20399
2025-10-29 00:00:00+05:30,582.7,582.7,570.9,572.65,74093
2025-10-30 00:00:00+05:30,575.0,580.35,572.75,579.25,5361
2025-10-31 00:00:00+05:30,578.0,579.35,567.45,568.2,16508
2025-11-03 00:00:00+05:30,568.45,582.15,568.35,580.55,21173
2025-11-04 00:00:00+05:30,581.05,581.05,571.1,573.4,8877
2025-11-06 00:00:00+05:30,558.2,560.6,540.95,549.25,75576
2025-11-07 00:00:00+05:30,542.25,553.55,542.25,549.05,30133
2025-11-10 00:00:00+05:30,547.05,553.45,544.0,550.45,23541
2025-11-11 00:00:00+05:30,550.75,555.0,545.7,553.95,16389
2025-11-12 00:00:00+05:30,553.95,563.5,549.0,562.05,6771
2025-11-13 00:00:00+05:30,559.0,564.6,559.0,562.75,5551
2025-11-14 00:00:00+05:30,560.0,564.35,556.9,562.85,5790
2025-11-17 00:00:00+05:30,562.0,570.7,561.8,563.8,4765
2025-11-18 00:00:00+05:30,562.0,566.0,558.15,565.1,9831
2025-11-19 00:00:00+05:30,562.6,571.1,562.6,566.4,13914
2025-11-20 00:00:00+05:30,564.45,573.5,563.5,570.35,14936
2025-11-21 00:00:00+05:30,577.95,577.95,560.85,571.85,5565
2025-11-24 00:00:00+05:30,572.0,575.35,563.75,569.85,9208
2025-11-25 00:00:00+05:30,569.9,586.6,558.05,583.75,47681
2025-11-26 00:00:00+05:30,585.05,585.05,576.3,579.35,41318
2025-11-27 00:00:00+05:30,582.2,582.2,571.25,575.75,125755
2025-11-28 00:00:00+05:30,575.7,597.4,572.0,589.25,71945
2025-12-01 00:00:00+05:30,597.0,599.7,586.0,588.55,33960
2025-12-02 00:00:00+05:30,586.15,587.0,571.0,573.2,6631
2025-12-03 00:00:00+05:30,571.0,572.8,555.5,560.75,13526
2025-12-04 00:00:00+05:30,557.95,576.8,557.95,573.7,13372
2025-12-05 00:00:00+05:30,569.5,578.35,568.0,571.25,10020
2025-12-08 00:00:00+05:30,573.75,576.6,553.65,562.1,6562
2025-12-09 00:00:00+05:30,562.8,567.45,542.65,552.3,27864
2025-12-10 00:00:00+05:30,559.35,566.05,554.35,561.0,10365
2025-12-11 00:00:00+05:30,560.7,560.7,550.75,553.5,16506
2025-12-12 00:00:00+05:30,557.95,562.85,553.35,559.7,8372
