date,open,high,low,close,volume
2025-09-18 00:00:00+05:30,516.05,526.7,514.6,516.65,29291
2025-09-19 00:00:00+05:30,516.7,519.2,508.75,509.6,19255
2025-09-22 00:00:00+05:30,508.0,508.0,501.1,504.75,17460
2025-09-23 00:00:00+05:30,509.45,509.45,494.0,496.4,29789
2025-09-24 00:00:00+05:30,499.85,499.85,467.0,470.1,118778
2025-09-25 00:00:00+05:30,469.5,477.25,465.9,473.8,27038
2025-09-26 00:00:00+05:30,475.0,478.6,447.0,451.35,113479
2025-09-29 00:00:00+05:30,453.8,461.0,449.4,452.85,20411
2025-09-30 00:00:00+05:30,457.15,457.15,449.35,455.6,17741
2025-10-01 00:00:00+05:30,459.85,459.85,451.15,456.95,16229
2025-10-03 00:00:00+05:30,456.95,466.75,456.65,464.8,24722
2025-10-06 00:00:00+05:30,465.1,481.6,465.1,475.3,20229
2025-10-07 00:00:00+05:30,475.3,482.6,469.55,480.8,13718
2025-10-08 00:00:00+05:30,485.35,485.35,476.0,479.3,9626
2025-10-09 00:00:00+05:30,480.0,481.4,474.65,479.4,7300
2025-10-10 00:00:00+05:30,472.35,481.15,472.35,477.9,5966
2025-10-13 00:00:00+05:30,478.0,478.05,469.25,472.7,4473
2025-10-14 00:00:00+05:30,472.05,473.1,459.5,463.1,19576
2025-10-15 00:00:00+05:30,461.1,472.0,461.1,470.35,3272
2025-10-16 00:00:00+05:30,471.0,476.15,464.3,467.8,15156
2025-10-17 00:00:00+05:30,461.65,471.0,461.65,464.05,13187
2025-10-20 00:00:00+05:30,464.1,465.0,458.45,459.95,8859
2025-10-21 00:00:00+05:30,455.15,472.0,455.15,468.05,9996
2025-10-23 00:00:00+05:30,473.85,473.85,466.75,468.85,6038
2025-10-24 00:00:00+05:30,471.95,471.95,459.95,464.1,12634
2025-10-27 00:00:00+05:30,464.2,467.2,461.25,462.95,6527
2025-10-28 00:00:00+05:30,464.6,470.9,455.8,469.35,12683
2025-10-29 00:00:00+05:30,469.9,480.5,465.0,473.0,34284
2025-10-30 00:00:00+05:30,465.15,479.2,465.15,469.6,19930
2025-10-31 00:00:00+05:30,472.0,472.0,458.0,459.3,15169
2025-11-03 00:00:00+05:30,460.55,463.0,456.5,461.55,16480
2025-11-04 00:00:00+05:30,456.85,462.95,449.0,449.95,34696
2025-11-06 00:00:00+05:30,448.75,452.75,443.9,445.2,16713
2025-11-07 00:00:00+05:30,443.9,444.6,429.1,432.9,65794
2025-11-10 00:00:00+05:30,440.35,464.05,440.35,461.35,162379
2025-11-11 00:00:00+05:30,460.55,460.55,446.85,453.9,35786
2025-11-12 00:00:00+05:30,454.05,458.55,448.5,449.05,11311
2025-11-13 00:00:00+05:30,450.2,459.95,450.2,457.3,9981
2025-11-14 00:00:00+05:30,459.55,473.8,457.75,465.6,31051
2025-11-17 00:00:00+05:30,463.0,476.35,461.25,471.75,27448
2025-11-18 00:00:00+05:30,471.65,472.75,460.25,462.55,21820
2025-11-19 00:00:00+05:30,465.9,465.9,458.0,462.75,19462
2025-11-20 00:00:00+05:30,465.65,465.75,454.6,457.0,17223
2025-11-21 00:00:00+05:30,459.3,459.3,448.65,450.6,7706
2025-11-24 00:00:00+05:30,449.55,455.65,445.0,452.1,18274
2025-11-25 00:00:00+05:30,457.95,457.95,447.05,449.1,362082
2025-11-26 00:00:00+05:30,447.0,454.65,447.0,452.5,5494
2025-11-27 00:00:00+05:30,452.5,452.5,446.5,449.05,5250
2025-11-28 00:00:00+05:30,449.0,449.9,446.7,447.6,3721
2025-12-01 00:00:00+05:30,444.55,449.05,444.55,447.0,7275
2025-12-02 00:00:00+05:30,447.0,451.6,446.5,449.9,8326
2025-12-03 00:00:00+05:30,453.9,453.9,442.3,444.65,4374
2025-12-04 00:00:00+05:30,444.0,446.9,440.0,441.6,11507
2025-12-05 00:00:00+05:30,440.7,445.15,439.0,444.5,2934
2025-12-08 00:00:00+05:30,442.0,445.05,426.65,429.0,14535
2025-12-09 00:00:00+05:30,429.95,430.0,408.65,416.15,234250
2025-12-10 00:00:00+05:30,416.2,450.9,416.2,447.65,95524
2025-12-11 00:00:00+05:30,443.5,449.05,429.9,445.0,41395
2025-12-12 00:00:00+05:30,445.0,445.0,436.25,438.5,7153
