date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1093.4,1100.0,1081.3,1085.3,11024
2024-12-17 00:00:00+05:30,1082.1,1089.55,1070.0,1071.65,29046
2024-12-18 00:00:00+05:30,1077.0,1077.0,1048.0,1057.25,15275
2024-12-19 00:00:00+05:30,1041.75,1062.95,1037.45,1059.45,27940
2024-12-20 00:00:00+05:30,1064.55,1065.0,1022.0,1028.25,23306
2024-12-23 00:00:00+05:30,1039.15,1045.0,1025.45,1034.9,7584
2024-12-24 00:00:00+05:30,1038.2,1107.25,1032.9,1067.3,165204
2024-12-26 00:00:00+05:30,1080.9,1080.9,1046.85,1058.5,20883
2024-12-27 00:00:00+05:30,1058.5,1067.25,1044.0,1046.8,21309
2024-12-30 00:00:00+05:30,1047.05,1055.0,1028.9,1031.15,52143
2024-12-31 00:00:00+05:30,1031.5,1060.4,1029.7,1052.0,38451
2025-01-01 00:00:00+05:30,1040.9,1048.35,1034.35,1038.8,18341
2025-01-02 00:00:00+05:30,1038.05,1044.6,1018.1,1031.85,68355
2025-01-03 00:00:00+05:30,1035.85,1041.0,1024.0,1027.9,35158
2025-01-06 00:00:00+05:30,1028.2,1033.6,986.25,990.3,138032
2025-01-07 00:00:00+05:30,992.6,1023.0,992.6,1012.2,78291
2025-01-08 00:00:00+05:30,1018.0,1018.0,999.25,1003.75,75873
2025-01-09 00:00:00+05:30,1004.6,1027.9,998.2,1015.0,188193
2025-01-10 00:00:00+05:30,1006.0,1019.15,969.6,979.15,161782
2025-01-13 00:00:00+05:30,967.85,972.2,947.0,949.6,144578
2025-01-14 00:00:00+05:30,952.05,973.2,952.05,965.2,79906
2025-01-15 00:00:00+05:30,967.0,976.25,954.5,961.95,23118
2025-01-16 00:00:00+05:30,965.0,982.7,965.0,972.9,13177
2025-01-17 00:00:00+05:30,990.0,1002.2,968.75,975.15,53656
2025-01-20 00:00:00+05:30,977.0,978.3,959.1,971.55,22400
2025-01-21 00:00:00+05:30,976.0,983.85,957.0,959.7,35879
2025-01-22 00:00:00+05:30,961.0,961.9,941.0,954.2,84134
2025-01-23 00:00:00+05:30,955.0,984.55,941.9,974.6,44921
2025-01-24 00:00:00+05:30,976.0,982.75,952.0,957.45,13070
2025-01-27 00:00:00+05:30,956.55,957.45,935.0,944.15,62837
