date,open,high,low,close,volume
2025-02-27 00:00:00+05:30,1835.9,1835.95,1807.8,1824.6,10237
2025-02-28 00:00:00+05:30,1824.45,1825.0,1796.0,1818.75,6206
2025-03-03 00:00:00+05:30,1829.3,1847.0,1778.8,1823.6,11406
2025-03-04 00:00:00+05:30,1813.05,1836.15,1800.9,1831.65,5370
2025-03-05 00:00:00+05:30,1821.0,1862.15,1821.0,1856.65,10525
2025-03-06 00:00:00+05:30,1884.95,1884.95,1857.0,1869.15,6503
2025-03-07 00:00:00+05:30,1883.95,1895.2,1859.9,1884.1,8202
2025-03-10 00:00:00+05:30,1885.0,1917.6,1855.0,1860.2,7059
2025-03-11 00:00:00+05:30,1840.0,1890.0,1839.95,1877.05,6758
2025-03-12 00:00:00+05:30,1883.0,1892.1,1826.6,1868.15,7384
2025-03-13 00:00:00+05:30,1871.65,1873.95,1848.0,1855.05,98910
2025-03-17 00:00:00+05:30,1855.05,1890.0,1855.05,1882.5,10908
2025-03-18 00:00:00+05:30,1895.75,1904.75,1875.35,1880.3,6786
2025-03-19 00:00:00+05:30,1894.95,1911.2,1884.0,1898.95,136323
2025-03-20 00:00:00+05:30,1914.7,1914.7,1886.0,1888.5,5838
2025-03-21 00:00:00+05:30,1894.85,1920.0,1880.55,1915.35,5260
2025-03-24 00:00:00+05:30,1929.6,1943.6,1912.85,1934.7,15691
2025-03-25 00:00:00+05:30,1958.95,1967.5,1922.95,1930.3,17286
2025-03-26 00:00:00+05:30,1947.55,1954.0,1923.0,1934.95,6566
2025-03-27 00:00:00+05:30,1936.65,1967.75,1922.55,1963.85,24457
2025-03-28 00:00:00+05:30,1964.65,1985.25,1924.0,1943.1,85008
2025-04-01 00:00:00+05:30,1940.2,1961.45,1935.0,1951.35,7773
2025-04-02 00:00:00+05:30,1958.0,1974.6,1929.25,1964.5,4758
2025-04-03 00:00:00+05:30,1950.05,1998.9,1948.0,1993.75,11324
2025-04-04 00:00:00+05:30,1984.2,1994.95,1953.8,1967.3,4179
2025-04-07 00:00:00+05:30,1854.05,1940.9,1854.05,1928.55,19321
2025-04-08 00:00:00+05:30,1942.0,1983.0,1940.15,1973.2,4618
2025-04-09 00:00:00+05:30,2014.9,2014.9,1952.7,1985.9,3939
2025-04-11 00:00:00+05:30,1987.35,2014.35,1977.5,2008.75,6542
2025-04-15 00:00:00+05:30,2001.15,2051.3,2001.15,2048.2,14057
2025-04-16 00:00:00+05:30,2052.0,2062.5,2040.5,2058.7,9784
2025-04-17 00:00:00+05:30,2068.45,2068.45,2046.2,2061.55,6037
2025-04-21 00:00:00+05:30,2061.55,2097.0,2055.35,2089.0,5779
2025-04-22 00:00:00+05:30,2092.9,2103.0,2071.95,2080.65,8013
2025-04-23 00:00:00+05:30,2089.95,2092.3,2043.0,2051.85,6559
2025-04-24 00:00:00+05:30,2063.95,2123.3,2053.0,2068.0,36239
2025-04-25 00:00:00+05:30,2068.05,2069.45,1930.0,1937.65,82411
2025-04-28 00:00:00+05:30,1938.0,1943.2,1909.0,1925.55,16221
2025-04-29 00:00:00+05:30,1930.05,1942.7,1885.95,1892.9,90729
2025-04-30 00:00:00+05:30,1885.9,1901.7,1875.1,1887.1,14487
2025-05-02 00:00:00+05:30,1909.5,1909.5,1860.4,1865.45,9054
2025-05-05 00:00:00+05:30,1866.05,1910.0,1858.0,1884.8,18378
2025-05-06 00:00:00+05:30,1908.8,1908.8,1839.55,1846.95,31316
2025-05-07 00:00:00+05:30,1833.1,1853.4,1822.0,1845.7,18616
2025-05-08 00:00:00+05:30,1845.0,1862.0,1800.0,1808.6,23427
2025-05-09 00:00:00+05:30,1775.05,1818.2,1775.05,1813.2,12203
2025-05-12 00:00:00+05:30,1858.95,1872.0,1845.0,1859.1,23169
2025-05-13 00:00:00+05:30,1868.0,1870.0,1847.15,1851.65,19678
2025-05-14 00:00:00+05:30,1863.95,1879.0,1856.75,1862.75,47873
2025-05-15 00:00:00+05:30,1868.85,1887.5,1862.75,1882.8,20283
2025-05-16 00:00:00+05:30,1885.9,1933.0,1885.9,1926.2,17451
2025-05-19 00:00:00+05:30,1948.65,1948.65,1917.9,1929.35,8878
2025-05-20 00:00:00+05:30,1944.95,1954.6,1918.0,1921.05,21217
2025-05-21 00:00:00+05:30,1920.85,1945.0,1909.6,1940.85,69486
2025-05-22 00:00:00+05:30,1953.95,1953.95,1925.6,1943.6,29414
2025-05-23 00:00:00+05:30,1945.15,1966.2,1940.0,1959.3,9913
2025-05-26 00:00:00+05:30,1978.2,1978.2,1953.8,1958.8,5910
2025-05-27 00:00:00+05:30,1963.85,1963.85,1927.25,1935.7,14508
2025-05-28 00:00:00+05:30,1930.05,1943.55,1915.3,1919.55,4791
2025-05-29 00:00:00+05:30,1934.75,1934.75,1914.75,1918.85,4097
2025-05-30 00:00:00+05:30,1901.05,1922.4,1872.55,1882.15,18258
2025-06-02 00:00:00+05:30,1879.25,1887.6,1862.15,1883.85,5340
2025-06-03 00:00:00+05:30,1888.75,1894.35,1872.0,1878.55,4399
2025-06-04 00:00:00+05:30,1879.2,1880.05,1861.75,1876.6,8752
2025-06-05 00:00:00+05:30,1862.35,1895.4,1862.35,1884.1,4091
2025-06-06 00:00:00+05:30,1901.9,1912.0,1888.85,1904.25,5040
2025-06-09 00:00:00+05:30,1904.0,1917.6,1900.5,1906.5,6140
2025-06-10 00:00:00+05:30,1908.8,1926.25,1904.45,1913.05,17390
2025-06-11 00:00:00+05:30,1929.95,1929.95,1892.4,1904.8,8443
2025-06-12 00:00:00+05:30,1907.15,1910.1,1861.6,1865.95,9595
2025-06-13 00:00:00+05:30,1841.05,1855.0,1829.25,1847.35,36938
2025-06-16 00:00:00+05:30,1847.35,1876.0,1830.05,1873.5,12649
2025-06-17 00:00:00+05:30,1879.1,1879.1,1856.35,1860.7,9175
2025-06-18 00:00:00+05:30,1860.7,1865.6,1837.25,1840.35,4883
2025-06-19 00:00:00+05:30,1849.3,1849.3,1821.0,1825.45,5276
2025-06-20 00:00:00+05:30,1831.95,1833.9,1814.7,1823.95,95187
2025-06-23 00:00:00+05:30,1823.95,1828.0,1815.45,1817.65,21230
2025-06-24 00:00:00+05:30,1827.25,1871.9,1825.0,1849.0,24065
2025-06-25 00:00:00+05:30,1854.05,1863.9,1850.55,1854.35,9582
2025-06-26 00:00:00+05:30,1859.9,1887.0,1856.9,1881.3,19388
2025-06-27 00:00:00+05:30,1897.95,1935.0,1888.95,1921.5,25474
2025-06-30 00:00:00+05:30,1921.7,1932.8,1910.5,1917.6,11365
2025-07-01 00:00:00+05:30,1931.95,1937.25,1908.4,1920.5,18644
2025-07-02 00:00:00+05:30,1928.0,1949.0,1922.0,1939.3,20439
2025-07-03 00:00:00+05:30,1945.0,1977.9,1943.35,1956.5,61823
2025-07-04 00:00:00+05:30,1958.85,1990.5,1946.45,1964.05,32235
2025-07-07 00:00:00+05:30,1966.05,1966.7,1943.0,1964.8,9081
2025-07-08 00:00:00+05:30,1965.0,1982.0,1948.1,1979.15,17071
2025-07-09 00:00:00+05:30,1982.25,1998.0,1978.55,1990.6,8912
2025-07-10 00:00:00+05:30,1995.05,2006.55,1986.55,1999.75,19141
2025-07-11 00:00:00+05:30,1999.1,2027.75,1974.2,1981.35,11471
2025-07-14 00:00:00+05:30,1980.3,1987.95,1963.7,1977.85,5126
2025-07-15 00:00:00+05:30,1977.4,1998.0,1969.7,1979.95,4630
2025-07-16 00:00:00+05:30,1980.75,1997.0,1970.0,1990.4,20224
2025-07-17 00:00:00+05:30,1991.0,1991.55,1975.0,1978.95,4249
2025-07-18 00:00:00+05:30,1971.05,1989.0,1959.7,1969.6,13580
2025-07-21 00:00:00+05:30,1969.65,1984.8,1963.05,1978.65,5620
2025-07-22 00:00:00+05:30,1985.0,1995.0,1957.0,1959.25,8977
2025-07-23 00:00:00+05:30,1977.3,1977.3,1915.6,1951.3,53661
2025-07-24 00:00:00+05:30,1951.0,1955.5,1887.95,1890.6,38671
2025-07-25 00:00:00+05:30,1899.35,1905.0,1842.55,1847.65,34249
2025-07-28 00:00:00+05:30,1847.65,1857.8,1821.95,1826.0,13677
2025-07-29 00:00:00+05:30,1827.5,1844.4,1822.6,1827.75,16714
2025-07-30 00:00:00+05:30,1832.85,1835.55,1806.5,1810.7,47491
2025-07-31 00:00:00+05:30,1815.25,1828.0,1783.0,1788.5,19360
2025-08-01 00:00:00+05:30,1795.0,1821.2,1791.0,1794.15,129800
2025-08-04 00:00:00+05:30,1824.65,1824.65,1780.05,1790.15,24439
2025-08-05 00:00:00+05:30,1799.25,1808.0,1782.95,1802.65,8512
2025-08-06 00:00:00+05:30,1803.55,1839.35,1800.1,1830.6,48466
2025-08-07 00:00:00+05:30,1830.4,1830.4,1790.0,1816.1,31656
2025-08-08 00:00:00+05:30,1830.15,1830.15,1782.6,1788.45,5804
2025-08-11 00:00:00+05:30,1804.45,1804.45,1780.25,1786.3,12053
2025-08-12 00:00:00+05:30,1794.75,1800.0,1785.25,1787.9,11949
2025-08-13 00:00:00+05:30,1789.05,1803.0,1782.6,1788.55,11642
2025-08-14 00:00:00+05:30,1793.95,1796.25,1780.35,1782.9,10154
2025-08-18 00:00:00+05:30,1808.05,1852.0,1808.05,1844.25,44054
2025-08-19 00:00:00+05:30,1849.95,1870.0,1841.0,1859.2,23021
2025-08-20 00:00:00+05:30,1878.95,1878.95,1848.0,1862.85,12803
2025-08-21 00:00:00+05:30,1882.75,1882.75,1846.75,1849.7,5523
2025-08-22 00:00:00+05:30,1850.05,1858.6,1818.9,1820.2,9003
2025-08-25 00:00:00+05:30,1821.0,1825.8,1805.0,1807.55,6586
2025-08-26 00:00:00+05:30,1817.5,1817.5,1795.55,1798.35,6447
2025-08-28 00:00:00+05:30,1817.75,1817.75,1782.9,1800.25,3966
2025-08-29 00:00:00+05:30,1811.95,1817.0,1798.7,1801.25,5731
2025-09-01 00:00:00+05:30,1804.25,1821.0,1804.25,1819.0,5704
2025-09-02 00:00:00+05:30,1828.85,1837.9,1812.05,1821.2,11530
2025-09-03 00:00:00+05:30,1828.15,1848.1,1817.55,1843.3,9941
2025-09-04 00:00:00+05:30,1865.05,1886.85,1831.5,1839.75,23520
2025-09-05 00:00:00+05:30,1854.8,1854.8,1819.15,1828.1,6092
2025-09-08 00:00:00+05:30,1830.7,1849.7,1830.7,1838.0,54997
2025-09-09 00:00:00+05:30,1830.85,1854.8,1830.85,1850.25,4349
2025-09-10 00:00:00+05:30,1848.3,1856.9,1844.0,1847.7,12670
2025-09-11 00:00:00+05:30,1851.0,1858.0,1834.35,1843.85,10253
2025-09-12 00:00:00+05:30,1869.85,1869.85,1844.55,1850.0,5567
2025-09-15 00:00:00+05:30,1867.4,1867.4,1848.45,1860.05,5601
2025-09-16 00:00:00+05:30,1868.95,1879.0,1860.0,1865.85,10258
2025-09-17 00:00:00+05:30,1879.55,1881.4,1850.0,1856.95,4611
2025-09-18 00:00:00+05:30,1851.3,1866.9,1841.0,1857.6,11550
2025-09-19 00:00:00+05:30,1875.0,1888.25,1860.15,1878.0,13846
2025-09-22 00:00:00+05:30,1870.05,1916.4,1870.0,1883.7,24082
2025-09-23 00:00:00+05:30,1890.05,1899.0,1860.6,1877.5,23750
2025-09-24 00:00:00+05:30,1870.15,1880.95,1858.65,1861.15,4740
2025-09-25 00:00:00+05:30,1850.6,1871.0,1847.1,1852.05,12069
2025-09-26 00:00:00+05:30,1851.0,1855.9,1815.05,1823.6,93560
2025-09-29 00:00:00+05:30,1820.1,1840.4,1803.5,1810.75,3881
2025-09-30 00:00:00+05:30,1810.4,1837.4,1810.4,1825.85,8145
2025-10-01 00:00:00+05:30,1826.25,1849.0,1825.0,1829.2,7510
2025-10-03 00:00:00+05:30,1832.0,1852.55,1828.5,1849.35,12034
2025-10-06 00:00:00+05:30,1842.3,1865.0,1828.7,1836.9,17851
2025-10-07 00:00:00+05:30,1836.95,1860.0,1836.0,1857.7,13797
2025-10-08 00:00:00+05:30,1841.55,1869.95,1841.55,1864.25,20180
2025-10-09 00:00:00+05:30,1864.95,1882.95,1853.55,1874.25,5950
2025-10-10 00:00:00+05:30,1882.9,1890.5,1865.0,1884.65,4910
2025-10-13 00:00:00+05:30,1881.0,1881.0,1864.85,1869.25,5042
2025-10-14 00:00:00+05:30,1876.95,1876.95,1854.95,1861.7,5189
2025-10-15 00:00:00+05:30,1859.0,1872.75,1854.1,1857.65,2310
2025-10-16 00:00:00+05:30,1857.65,1872.0,1853.0,1859.3,5896
2025-10-17 00:00:00+05:30,1850.05,1865.7,1830.0,1832.7,6170
2025-10-20 00:00:00+05:30,1840.65,1840.65,1823.45,1831.5,15608
2025-10-21 00:00:00+05:30,1831.55,1854.7,1831.55,1847.35,5071
2025-10-23 00:00:00+05:30,1850.45,1861.3,1835.5,1856.4,44866
2025-10-24 00:00:00+05:30,1856.65,1860.9,1841.55,1849.85,27381
2025-10-27 00:00:00+05:30,1857.05,1867.95,1839.0,1861.85,5465
2025-10-28 00:00:00+05:30,1852.7,1865.0,1848.1,1861.1,8326
2025-10-29 00:00:00+05:30,1850.45,1889.4,1850.45,1879.05,19703
2025-10-30 00:00:00+05:30,1882.95,1886.95,1855.45,1859.05,5337
2025-10-31 00:00:00+05:30,1875.95,1912.9,1858.4,1881.3,36289
2025-11-03 00:00:00+05:30,1928.75,1928.75,1854.95,1869.2,27113
2025-11-04 00:00:00+05:30,1872.85,1878.7,1826.6,1831.5,37413
2025-11-06 00:00:00+05:30,1867.75,1867.75,1828.0,1835.05,4848
2025-11-07 00:00:00+05:30,1825.55,1853.3,1817.25,1842.2,20711
2025-11-10 00:00:00+05:30,1840.0,1852.0,1832.05,1845.2,12315
2025-11-11 00:00:00+05:30,1844.1,1850.9,1838.0,1845.05,8996
2025-11-12 00:00:00+05:30,1845.05,1863.55,1845.05,1853.5,3685
2025-11-13 00:00:00+05:30,1853.95,1860.0,1839.5,1844.1,8652
2025-11-14 00:00:00+05:30,1832.55,1850.0,1832.55,1840.2,2669
2025-11-17 00:00:00+05:30,1841.4,1855.7,1841.4,1846.8,2140
2025-11-18 00:00:00+05:30,1845.0,1852.45,1835.1,1838.95,8939
2025-11-19 00:00:00+05:30,1833.75,1846.75,1833.75,1836.8,29256
2025-11-20 00:00:00+05:30,1835.75,1863.1,1835.75,1849.35,8706
2025-11-21 00:00:00+05:30,1851.4,1851.7,1823.1,1829.75,4887
2025-11-24 00:00:00+05:30,1825.25,1986.9,1805.9,1936.85,58844
2025-11-25 00:00:00+05:30,1909.6,1909.6,1854.65,1870.15,61120
2025-11-26 00:00:00+05:30,1870.9,1889.0,1857.05,1885.05,53362
2025-11-27 00:00:00+05:30,1880.9,1888.25,1863.0,1867.9,14510
2025-11-28 00:00:00+05:30,1860.55,1871.4,1847.0,1849.75,8773
2025-12-01 00:00:00+05:30,1880.55,1880.55,1848.3,1851.25,7234
2025-12-02 00:00:00+05:30,1854.85,1857.3,1845.0,1853.05,8016
2025-12-03 00:00:00+05:30,1853.05,1861.2,1835.0,1839.3,9439
2025-12-04 00:00:00+05:30,1839.3,1846.75,1813.0,1817.15,7105
2025-12-05 00:00:00+05:30,1819.0,1821.95,1796.3,1798.55,13426
2025-12-08 00:00:00+05:30,1798.6,1813.4,1789.0,1795.05,15594
2025-12-09 00:00:00+05:30,1795.0,1796.0,1771.45,1785.95,6723
2025-12-10 00:00:00+05:30,1786.0,1802.3,1775.75,1781.3,17632
2025-12-11 00:00:00+05:30,1783.0,1783.4,1772.35,1778.95,5195
2025-12-12 00:00:00+05:30,1781.05,1795.75,1770.0,1771.6,17299
