date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,2574.85,2574.85,2482.65,2508.45,15540
2025-01-22 00:00:00+05:30,2507.95,2507.95,2323.45,2357.0,12316
2025-01-23 00:00:00+05:30,2354.95,2399.0,2288.0,2294.8,4234
2025-01-24 00:00:00+05:30,2297.05,2308.45,2251.0,2258.75,7362
2025-01-27 00:00:00+05:30,2230.6,2244.55,2120.85,2210.6,7441
2025-01-28 00:00:00+05:30,2181.05,2305.3,2094.75,2295.4,5148
2025-01-29 00:00:00+05:30,2296.85,2371.0,2275.95,2347.65,7219
2025-01-30 00:00:00+05:30,2375.95,2459.95,2349.5,2439.25,11294
2025-01-31 00:00:00+05:30,2460.0,2489.95,2400.0,2480.05,3641
2025-02-01 00:00:00+05:30,2497.0,2551.7,2459.55,2522.65,2657
2025-02-03 00:00:00+05:30,2465.05,2558.45,2458.85,2548.3,6863
2025-02-04 00:00:00+05:30,2565.85,2651.0,2473.55,2630.55,12902
2025-02-05 00:00:00+05:30,2659.85,2828.0,2634.95,2796.55,9166
2025-02-06 00:00:00+05:30,2790.0,2825.0,2745.0,2819.6,9288
2025-02-07 00:00:00+05:30,2771.2,2793.1,2724.9,2770.35,7701
2025-02-10 00:00:00+05:30,2771.95,2890.0,2669.65,2845.05,5672
2025-02-11 00:00:00+05:30,2841.0,2850.1,2653.65,2680.5,8135
2025-02-12 00:00:00+05:30,2514.05,2659.6,2514.05,2617.05,11674
2025-02-13 00:00:00+05:30,2584.5,2612.75,2512.05,2535.55,4815
2025-02-14 00:00:00+05:30,2534.0,2549.5,2385.0,2454.2,6752
2025-02-17 00:00:00+05:30,2447.95,2581.9,2383.2,2566.05,5320
2025-02-18 00:00:00+05:30,2659.95,2659.95,2487.5,2582.8,3386
2025-02-19 00:00:00+05:30,2558.95,2606.35,2496.7,2590.4,2261
2025-02-20 00:00:00+05:30,2556.05,2588.7,2556.05,2572.55,1195
2025-02-21 00:00:00+05:30,2572.75,2607.95,2523.65,2550.9,2643
2025-02-24 00:00:00+05:30,2506.05,2626.55,2506.05,2532.6,3646
2025-02-25 00:00:00+05:30,2515.0,2556.0,2482.2,2547.2,3894
2025-02-27 00:00:00+05:30,2558.85,2571.15,2496.0,2516.4,3867
2025-02-28 00:00:00+05:30,2537.95,2537.95,2380.0,2409.95,8961
2025-03-03 00:00:00+05:30,2385.2,2439.1,2298.55,2361.5,8645
2025-03-04 00:00:00+05:30,2357.95,2587.5,2330.0,2561.95,11213
2025-03-05 00:00:00+05:30,2515.0,2641.1,2510.95,2607.0,8173
2025-03-06 00:00:00+05:30,2599.9,2736.4,2599.9,2727.85,6979
2025-03-07 00:00:00+05:30,2748.75,2770.0,2688.05,2704.75,6076
2025-03-10 00:00:00+05:30,2705.0,2877.8,2705.0,2760.3,17703
2025-03-11 00:00:00+05:30,2738.0,2759.4,2633.5,2736.55,8030
2025-03-12 00:00:00+05:30,2690.1,2869.0,2690.1,2805.0,15931
2025-03-13 00:00:00+05:30,2815.0,2841.5,2779.9,2801.8,6147
2025-03-17 00:00:00+05:30,2808.15,2858.0,2760.05,2832.7,4209
2025-03-18 00:00:00+05:30,2835.8,2918.25,2829.6,2856.75,8565
2025-03-19 00:00:00+05:30,2856.75,2949.8,2851.25,2932.8,6254
2025-03-20 00:00:00+05:30,2935.0,2971.75,2861.25,2882.1,7429
2025-03-21 00:00:00+05:30,2879.35,3031.95,2841.3,2971.5,19207
2025-03-24 00:00:00+05:30,2963.4,3039.95,2860.0,2879.2,5291
2025-03-25 00:00:00+05:30,2880.0,2914.95,2841.7,2881.6,3503
2025-03-26 00:00:00+05:30,2881.6,2918.65,2788.8,2802.45,3137
2025-03-27 00:00:00+05:30,2779.95,2833.5,2750.0,2806.6,11894
2025-03-28 00:00:00+05:30,2810.0,2896.35,2805.0,2881.0,4343
2025-04-01 00:00:00+05:30,2826.05,2845.45,2715.0,2740.45,13546
2025-04-02 00:00:00+05:30,2740.45,2815.0,2698.85,2793.85,4060
2025-04-03 00:00:00+05:30,2780.0,2833.4,2745.15,2813.25,1962
2025-04-04 00:00:00+05:30,2819.65,2819.65,2630.0,2657.3,4965
2025-04-07 00:00:00+05:30,2402.0,2665.0,2395.95,2630.9,5380
2025-04-08 00:00:00+05:30,2692.0,2716.55,2620.0,2635.75,5162
2025-04-09 00:00:00+05:30,2612.25,2680.0,2561.55,2579.0,4821
2025-04-11 00:00:00+05:30,2653.45,2653.45,2576.0,2597.3,3350
2025-04-15 00:00:00+05:30,2610.0,2673.55,2517.6,2634.25,12893
2025-04-16 00:00:00+05:30,2635.05,2912.15,2635.05,2878.85,47290
2025-04-17 00:00:00+05:30,2820.45,2928.85,2810.0,2889.75,15956
2025-04-21 00:00:00+05:30,2871.75,2920.0,2871.75,2896.9,1687
2025-04-22 00:00:00+05:30,2901.5,3060.0,2901.5,2999.9,7940
2025-04-23 00:00:00+05:30,3000.8,3025.3,2907.6,2921.4,4318
2025-04-24 00:00:00+05:30,2911.95,2977.55,2897.0,2926.9,2838
2025-04-25 00:00:00+05:30,2900.2,2935.5,2795.6,2815.4,4229
2025-04-28 00:00:00+05:30,2785.05,2885.95,2785.05,2815.6,2379
2025-04-29 00:00:00+05:30,2801.1,2875.4,2781.95,2798.1,3164
2025-04-30 00:00:00+05:30,2848.75,2848.75,2725.5,2739.15,5139
2025-05-02 00:00:00+05:30,2732.0,2811.0,2704.05,2768.4,2413
2025-05-05 00:00:00+05:30,2740.05,2825.95,2711.4,2775.1,5082
2025-05-06 00:00:00+05:30,2756.05,2820.0,2674.8,2695.55,9923
2025-05-07 00:00:00+05:30,2635.0,2744.9,2635.0,2694.05,5307
2025-05-08 00:00:00+05:30,2675.05,2790.7,2675.0,2694.8,3833
2025-05-09 00:00:00+05:30,2600.0,2668.5,2598.1,2651.75,3670
2025-05-12 00:00:00+05:30,2750.2,2829.0,2743.05,2805.45,9800
2025-05-13 00:00:00+05:30,2784.05,2838.65,2780.8,2796.35,2042
2025-05-14 00:00:00+05:30,2788.1,2890.0,2784.7,2856.3,6068
2025-05-15 00:00:00+05:30,2871.05,2871.05,2812.5,2827.3,1437
2025-05-16 00:00:00+05:30,2827.05,2865.0,2811.85,2846.6,5235
2025-05-19 00:00:00+05:30,2842.15,2865.55,2742.0,2796.4,3137
2025-05-20 00:00:00+05:30,2790.0,2790.0,2518.25,2545.0,18910
2025-05-21 00:00:00+05:30,2545.35,2585.85,2505.0,2557.3,8518
2025-05-22 00:00:00+05:30,2556.95,2566.5,2532.05,2554.55,7820
2025-05-23 00:00:00+05:30,2525.8,2579.95,2525.8,2546.85,4195
2025-05-26 00:00:00+05:30,2540.65,2550.95,2482.0,2495.3,14661
2025-05-27 00:00:00+05:30,2497.05,2498.55,2351.95,2394.85,21662
2025-05-28 00:00:00+05:30,2411.65,2439.65,2370.0,2379.9,17035
2025-05-29 00:00:00+05:30,2381.35,2412.0,2351.0,2356.25,11893
2025-05-30 00:00:00+05:30,2375.0,2456.0,2371.95,2443.3,19949
2025-06-02 00:00:00+05:30,2497.75,2497.75,2400.0,2441.7,4372
2025-06-03 00:00:00+05:30,2480.0,2480.0,2437.05,2462.35,8666
2025-06-04 00:00:00+05:30,2482.05,2488.5,2428.3,2434.35,2845
2025-06-05 00:00:00+05:30,2456.15,2459.6,2430.05,2437.9,1837
2025-06-06 00:00:00+05:30,2437.9,2437.9,2404.15,2417.8,10177
2025-06-09 00:00:00+05:30,2424.05,2450.15,2410.1,2423.5,1989
2025-06-10 00:00:00+05:30,2445.95,2445.95,2395.05,2408.95,2600
2025-06-11 00:00:00+05:30,2415.1,2415.1,2375.05,2389.5,2275
2025-06-12 00:00:00+05:30,2418.95,2418.95,2356.0,2369.85,4494
2025-06-13 00:00:00+05:30,2326.05,2363.0,2316.65,2336.3,4457
2025-06-16 00:00:00+05:30,2338.3,2380.0,2288.45,2372.65,8564
2025-06-17 00:00:00+05:30,2387.0,2430.0,2350.0,2411.05,3783
2025-06-18 00:00:00+05:30,2405.65,2444.0,2385.0,2437.75,2685
2025-06-19 00:00:00+05:30,2446.0,2448.95,2370.4,2401.4,6573
2025-06-20 00:00:00+05:30,2439.0,2470.0,2386.9,2450.7,2984
2025-06-23 00:00:00+05:30,2420.85,2449.8,2412.5,2433.85,1588
2025-06-24 00:00:00+05:30,2472.05,2520.3,2458.15,2498.0,3581
2025-06-25 00:00:00+05:30,2520.95,2520.95,2490.05,2503.95,686
2025-06-26 00:00:00+05:30,2519.0,2519.0,2475.4,2489.35,3497
2025-06-27 00:00:00+05:30,2520.9,2520.9,2481.4,2487.0,1881
2025-06-30 00:00:00+05:30,2478.05,2541.95,2447.7,2517.2,5039
2025-07-01 00:00:00+05:30,2527.95,2527.95,2479.15,2484.8,1794
2025-07-02 00:00:00+05:30,2489.4,2491.85,2428.6,2438.15,1833
2025-07-03 00:00:00+05:30,2464.75,2481.0,2448.8,2464.0,1008
2025-07-04 00:00:00+05:30,2465.05,2489.8,2444.05,2463.65,1344
2025-07-07 00:00:00+05:30,2406.05,2472.55,2406.05,2453.55,3176
2025-07-08 00:00:00+05:30,2463.95,2466.7,2418.85,2422.7,1013
2025-07-09 00:00:00+05:30,2425.0,2444.75,2410.0,2425.7,645
2025-07-10 00:00:00+05:30,2432.1,2432.1,2394.65,2399.45,1335
2025-07-11 00:00:00+05:30,2391.1,2400.7,2336.0,2355.45,2362
2025-07-14 00:00:00+05:30,2324.05,2354.25,2321.65,2333.85,1808
2025-07-15 00:00:00+05:30,2338.0,2434.85,2337.95,2418.85,12439
2025-07-16 00:00:00+05:30,2414.05,2425.85,2376.25,2387.8,2478
2025-07-17 00:00:00+05:30,2376.05,2420.85,2372.35,2392.95,3306
2025-07-18 00:00:00+05:30,2400.0,2400.0,2374.95,2378.15,1173
2025-07-21 00:00:00+05:30,2393.6,2393.6,2353.55,2376.4,4856
2025-07-22 00:00:00+05:30,2389.95,2410.0,2356.05,2395.45,4113
2025-07-23 00:00:00+05:30,2416.95,2416.95,2357.0,2361.4,2295
2025-07-24 00:00:00+05:30,2341.45,2407.6,2341.45,2399.55,2531
2025-07-25 00:00:00+05:30,2383.05,2384.35,2355.0,2367.45,4535
2025-07-28 00:00:00+05:30,2361.35,2372.55,2305.0,2315.4,2929
2025-07-29 00:00:00+05:30,2314.95,2385.0,2287.0,2368.85,2273
2025-07-30 00:00:00+05:30,2373.5,2373.5,2329.35,2333.75,932
2025-07-31 00:00:00+05:30,2334.45,2367.4,2301.75,2347.7,2013
2025-08-01 00:00:00+05:30,2337.95,2348.35,2310.0,2317.25,2877
2025-08-04 00:00:00+05:30,2319.95,2374.0,2300.0,2364.8,3037
2025-08-05 00:00:00+05:30,2352.05,2432.1,2350.0,2429.4,2328
2025-08-06 00:00:00+05:30,2430.0,2430.0,2362.0,2403.65,4524
2025-08-07 00:00:00+05:30,2370.05,2370.35,2297.55,2333.7,6907
2025-08-08 00:00:00+05:30,2359.05,2359.9,2279.35,2287.55,2568
2025-08-11 00:00:00+05:30,2368.95,2572.15,2321.5,2508.25,183248
2025-08-12 00:00:00+05:30,2540.2,2610.3,2400.0,2420.95,81075
2025-08-13 00:00:00+05:30,2409.95,2435.9,2333.95,2377.7,13929
2025-08-14 00:00:00+05:30,2389.6,2410.0,2368.85,2396.65,6418
2025-08-18 00:00:00+05:30,2401.45,2520.0,2401.45,2491.85,8328
2025-08-19 00:00:00+05:30,2507.85,2509.95,2460.0,2475.35,5607
2025-08-20 00:00:00+05:30,2475.05,2489.95,2441.45,2486.05,6282
2025-08-21 00:00:00+05:30,2485.25,2520.0,2485.25,2499.4,1896
2025-08-22 00:00:00+05:30,2514.0,2515.0,2467.35,2475.65,1775
2025-08-25 00:00:00+05:30,2476.7,2509.15,2469.0,2492.45,5065
2025-08-26 00:00:00+05:30,2474.95,2480.6,2443.5,2459.9,2680
2025-08-28 00:00:00+05:30,2477.65,2477.65,2424.45,2443.1,2622
2025-08-29 00:00:00+05:30,2461.95,2461.95,2413.2,2429.7,1094
2025-09-01 00:00:00+05:30,2430.0,2449.9,2424.35,2446.45,1121
2025-09-02 00:00:00+05:30,2468.45,2495.95,2444.45,2479.6,3654
2025-09-03 00:00:00+05:30,2497.8,2535.0,2469.6,2502.45,2224
2025-09-04 00:00:00+05:30,2743.65,2750.0,2573.65,2691.8,129089
2025-09-05 00:00:00+05:30,2710.15,2763.5,2620.9,2647.15,26367
2025-09-08 00:00:00+05:30,2647.55,2661.3,2565.0,2604.3,11870
2025-09-09 00:00:00+05:30,2600.3,2612.5,2570.0,2589.45,8032
2025-09-10 00:00:00+05:30,2599.0,2616.3,2577.0,2583.65,3002
2025-09-11 00:00:00+05:30,2574.7,2601.95,2574.7,2594.95,1503
2025-09-12 00:00:00+05:30,2677.95,2677.95,2564.6,2597.6,2958
2025-09-15 00:00:00+05:30,2570.05,2655.0,2570.05,2636.35,5763
2025-09-16 00:00:00+05:30,2649.6,2649.6,2593.65,2598.2,3572
2025-09-17 00:00:00+05:30,2600.0,2626.6,2593.6,2615.9,1974
2025-09-18 00:00:00+05:30,2619.85,2652.4,2579.95,2597.0,2121
2025-09-19 00:00:00+05:30,2597.0,2632.05,2575.0,2618.3,3138
2025-09-22 00:00:00+05:30,2600.35,2636.95,2597.55,2624.95,1779
2025-09-23 00:00:00+05:30,2610.35,2625.0,2599.9,2612.8,2498
2025-09-24 00:00:00+05:30,2612.05,2635.45,2595.35,2614.9,1861
2025-09-25 00:00:00+05:30,2606.0,2606.0,2535.3,2557.1,3300
2025-09-26 00:00:00+05:30,2557.05,2557.05,2473.5,2479.3,4732
2025-09-29 00:00:00+05:30,2484.95,2544.65,2468.05,2518.1,1130
2025-09-30 00:00:00+05:30,2496.05,2523.0,2450.5,2489.0,3558
2025-10-01 00:00:00+05:30,2485.45,2512.4,2469.5,2501.2,2459
2025-10-03 00:00:00+05:30,2500.0,2512.75,2473.7,2501.8,1645
2025-10-06 00:00:00+05:30,2502.55,2514.95,2476.55,2488.65,2516
2025-10-07 00:00:00+05:30,2519.75,2653.1,2493.6,2605.9,46681
2025-10-08 00:00:00+05:30,2590.0,2625.0,2559.1,2595.05,3226
2025-10-09 00:00:00+05:30,2599.0,2599.0,2535.5,2557.1,1059
2025-10-10 00:00:00+05:30,2536.95,2565.9,2536.95,2553.0,2039
2025-10-13 00:00:00+05:30,2573.15,2573.15,2516.25,2528.7,1377
2025-10-14 00:00:00+05:30,2513.1,2563.6,2491.05,2503.5,2391
2025-10-15 00:00:00+05:30,2496.35,2522.9,2470.65,2491.0,3048
2025-10-16 00:00:00+05:30,2505.0,2552.0,2495.2,2503.85,1481
2025-10-17 00:00:00+05:30,2494.0,2507.5,2475.05,2478.75,584
2025-10-20 00:00:00+05:30,2527.95,2527.95,2472.6,2485.3,3426
2025-10-21 00:00:00+05:30,2480.05,2530.9,2480.05,2525.4,738
2025-10-23 00:00:00+05:30,2527.5,2546.4,2482.0,2487.55,2801
2025-10-24 00:00:00+05:30,2493.25,2512.7,2484.45,2499.95,2268
2025-10-27 00:00:00+05:30,2496.05,2524.75,2496.05,2518.4,847
2025-10-28 00:00:00+05:30,2522.0,2546.0,2500.0,2540.2,3573
2025-10-29 00:00:00+05:30,2550.0,2550.0,2513.75,2530.6,1882
2025-10-30 00:00:00+05:30,2525.0,2542.5,2521.75,2534.25,595
2025-10-31 00:00:00+05:30,2526.05,2614.45,2526.05,2571.75,5288
2025-11-03 00:00:00+05:30,2560.9,2583.9,2555.0,2558.75,576
2025-11-04 00:00:00+05:30,2555.45,2567.4,2491.8,2534.25,17894
2025-11-06 00:00:00+05:30,2484.35,2559.5,2484.35,2540.05,64023
2025-11-07 00:00:00+05:30,2504.35,2505.0,2466.15,2474.3,2422
2025-11-10 00:00:00+05:30,2473.95,2544.0,2454.85,2520.0,1328
2025-11-11 00:00:00+05:30,2533.05,2579.9,2505.0,2565.6,6945
2025-11-12 00:00:00+05:30,2573.65,2573.65,2520.0,2540.5,6986
2025-11-13 00:00:00+05:30,2542.4,2550.0,2500.6,2509.05,42039
2025-11-14 00:00:00+05:30,2509.05,2630.0,2506.0,2621.7,12473
2025-11-17 00:00:00+05:30,2629.15,2648.55,2580.5,2598.65,6069
2025-11-18 00:00:00+05:30,2600.2,2604.85,2547.0,2551.45,1437
2025-11-19 00:00:00+05:30,2552.05,2567.6,2534.75,2557.85,1215
2025-11-20 00:00:00+05:30,2559.95,2569.9,2520.4,2532.15,1369
2025-11-21 00:00:00+05:30,2534.4,2554.25,2505.0,2524.3,2225
2025-11-24 00:00:00+05:30,2500.55,2525.55,2487.6,2514.35,1378
2025-11-25 00:00:00+05:30,2523.75,2528.95,2494.2,2526.35,789
2025-11-26 00:00:00+05:30,2527.25,2575.45,2527.25,2546.55,1823
2025-11-27 00:00:00+05:30,2522.6,2550.0,2509.95,2517.85,965
2025-11-28 00:00:00+05:30,2521.1,2526.85,2505.2,2513.35,683
2025-12-01 00:00:00+05:30,2513.4,2513.4,2483.15,2491.25,1413
2025-12-02 00:00:00+05:30,2498.25,2516.95,2483.95,2504.9,834
2025-12-03 00:00:00+05:30,2541.45,2666.95,2529.9,2609.65,106513
2025-12-04 00:00:00+05:30,2601.05,2639.6,2576.85,2630.75,6783
2025-12-05 00:00:00+05:30,2632.1,2635.0,2586.25,2600.4,1112
2025-12-08 00:00:00+05:30,2629.35,2629.35,2546.0,2576.3,19217
2025-12-09 00:00:00+05:30,2584.55,2584.55,2486.8,2537.9,1864
2025-12-10 00:00:00+05:30,2537.9,2600.0,2494.75,2508.7,2447
2025-12-11 00:00:00+05:30,2508.15,2542.2,2494.75,2531.6,2163
2025-12-12 00:00:00+05:30,2552.7,2577.55,2541.45,2573.1,1084
