date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,28480.0,28800.0,28480.0,28732.2,152
2025-07-04 00:00:00+05:30,28732.0,29464.95,28732.0,28976.4,532
2025-07-07 00:00:00+05:30,29294.8,29490.0,28920.1,29236.95,468
2025-07-08 00:00:00+05:30,29405.0,29672.0,29260.05,29527.15,527
2025-07-09 00:00:00+05:30,29600.05,29705.0,29445.0,29517.05,437
2025-07-10 00:00:00+05:30,29055.05,29834.0,29055.05,29728.05,499
2025-07-11 00:00:00+05:30,29650.0,29969.9,29600.15,29699.1,230
2025-07-14 00:00:00+05:30,29777.0,29810.0,29385.1,29741.25,160
2025-07-15 00:00:00+05:30,29840.05,30178.15,29707.4,29764.8,288
2025-07-16 00:00:00+05:30,29796.55,30157.1,28992.0,30050.1,499
2025-07-17 00:00:00+05:30,30200.35,30240.0,29849.75,30002.65,122
2025-07-18 00:00:00+05:30,30152.65,30152.75,29700.0,29887.8,211
2025-07-21 00:00:00+05:30,30180.0,30300.0,29705.05,30177.3,193
2025-07-22 00:00:00+05:30,30600.0,31931.2,30261.05,31220.4,1048
2025-07-23 00:00:00+05:30,31220.55,31689.25,31000.0,31534.15,339
2025-07-24 00:00:00+05:30,31505.0,32087.1,31339.05,31678.5,802
2025-07-25 00:00:00+05:30,31297.95,31490.0,30610.1,31179.75,380
2025-07-28 00:00:00+05:30,31200.0,31725.2,30675.0,30866.2,267
2025-07-29 00:00:00+05:30,30830.05,31010.0,30545.15,30879.1,182
2025-07-30 00:00:00+05:30,31072.65,31425.95,30864.7,30979.2,5180
2025-07-31 00:00:00+05:30,30775.0,31154.0,30361.0,30786.75,364
2025-08-01 00:00:00+05:30,30550.05,31869.0,30500.0,30888.45,893
2025-08-04 00:00:00+05:30,30880.0,30880.0,30450.0,30598.2,155
2025-08-05 00:00:00+05:30,30620.0,30999.95,30340.0,30829.45,159
2025-08-06 00:00:00+05:30,30949.9,31000.0,30610.0,30882.6,100
2025-08-07 00:00:00+05:30,30700.0,32217.4,30000.0,32010.4,558
2025-08-08 00:00:00+05:30,32427.05,32427.05,31250.0,31588.35,318
2025-08-11 00:00:00+05:30,31700.05,31792.6,31133.75,31340.4,162
2025-08-12 00:00:00+05:30,31150.0,31304.45,30500.0,30987.3,256
2025-08-13 00:00:00+05:30,30979.3,31105.0,30315.0,30477.15,122
2025-08-14 00:00:00+05:30,30306.75,30500.0,30170.0,30332.0,48
2025-08-18 00:00:00+05:30,30590.0,30736.7,30241.1,30437.15,146
2025-08-19 00:00:00+05:30,30245.0,31400.0,30160.05,31158.35,301
2025-08-20 00:00:00+05:30,31739.8,31739.8,30791.4,30874.7,327
2025-08-21 00:00:00+05:30,30944.3,31015.65,30725.9,30851.3,85
2025-08-22 00:00:00+05:30,30819.45,30920.0,30456.05,30583.6,139
2025-08-25 00:00:00+05:30,30500.0,30890.0,30255.0,30536.35,111
2025-08-26 00:00:00+05:30,30530.0,30780.0,30218.35,30434.6,96
2025-08-28 00:00:00+05:30,30300.0,30855.0,30101.0,30480.75,155
2025-08-29 00:00:00+05:30,30849.05,30989.95,30239.0,30774.05,188
2025-09-01 00:00:00+05:30,30760.5,31470.95,30702.55,31273.75,272
2025-09-02 00:00:00+05:30,31235.0,31590.0,30970.0,31081.6,167
2025-09-03 00:00:00+05:30,31384.9,31500.0,30829.05,30912.45,96
2025-09-04 00:00:00+05:30,30900.0,30957.9,30344.55,30481.65,144
2025-09-05 00:00:00+05:30,30460.0,30612.95,30049.85,30405.35,98
2025-09-08 00:00:00+05:30,30454.95,30991.9,30454.95,30831.2,293
2025-09-09 00:00:00+05:30,31199.95,31580.0,30773.0,30810.5,422
2025-09-10 00:00:00+05:30,30999.45,31124.95,30500.0,30562.75,120
2025-09-11 00:00:00+05:30,30800.0,31104.0,30800.0,30835.7,131
2025-09-12 00:00:00+05:30,31105.65,31105.65,30695.0,30741.65,83
2025-09-15 00:00:00+05:30,30981.0,31036.6,30505.0,30567.25,284
2025-09-16 00:00:00+05:30,30500.35,30814.8,30480.0,30624.05,99
2025-09-17 00:00:00+05:30,30370.05,30689.0,30042.35,30243.9,350
2025-09-18 00:00:00+05:30,30649.95,30649.95,30200.3,30393.25,135
2025-09-19 00:00:00+05:30,30260.25,30290.6,29796.1,29934.15,400
2025-09-22 00:00:00+05:30,29999.85,30134.2,29700.2,29814.3,309
2025-09-23 00:00:00+05:30,30050.05,30050.05,29765.0,29859.75,593
2025-09-24 00:00:00+05:30,29600.05,30045.0,29250.05,29429.85,283
2025-09-25 00:00:00+05:30,29375.0,29553.65,28804.45,28956.95,236
2025-09-26 00:00:00+05:30,28957.35,29239.5,28808.3,29151.55,250
2025-09-29 00:00:00+05:30,29289.8,29289.8,28767.7,28833.2,212
2025-09-30 00:00:00+05:30,29280.55,29500.0,28842.05,29412.85,76
2025-10-01 00:00:00+05:30,29216.2,29300.0,29000.0,29131.55,93
2025-10-03 00:00:00+05:30,28902.0,29230.0,28902.0,29182.0,77
2025-10-06 00:00:00+05:30,29099.95,29400.0,29099.95,29269.8,196
2025-10-07 00:00:00+05:30,29300.0,29300.0,29030.0,29105.0,36
2025-10-08 00:00:00+05:30,29005.0,29299.85,29000.0,29243.85,78
2025-10-09 00:00:00+05:30,29127.8,29349.95,29000.0,29228.95,128
2025-10-10 00:00:00+05:30,29329.0,29649.95,29266.85,29581.1,39
2025-10-13 00:00:00+05:30,29430.0,29545.0,28845.05,28978.5,170
2025-10-14 00:00:00+05:30,29050.0,29349.95,28975.0,29059.75,222
2025-10-15 00:00:00+05:30,29100.05,29365.0,29007.8,29310.0,79
2025-10-16 00:00:00+05:30,29369.95,29409.95,29132.95,29380.65,135
2025-10-17 00:00:00+05:30,29410.0,29696.35,29395.0,29562.0,86
2025-10-20 00:00:00+05:30,29540.0,29799.0,29441.0,29710.15,126
2025-10-21 00:00:00+05:30,29800.0,29880.0,29675.0,29774.75,64
2025-10-23 00:00:00+05:30,30000.0,30010.0,29609.1,29679.55,76
2025-10-24 00:00:00+05:30,29860.0,29860.0,29560.4,29724.75,66
2025-10-27 00:00:00+05:30,29904.95,30175.65,29803.65,30013.5,103
2025-10-28 00:00:00+05:30,30155.0,30250.0,29429.45,29506.2,51
2025-10-29 00:00:00+05:30,29535.45,29800.0,29420.8,29761.35,57
2025-10-30 00:00:00+05:30,29699.95,29968.95,29487.6,29911.4,64
2025-10-31 00:00:00+05:30,29740.1,29765.4,29348.1,29538.7,105
2025-11-03 00:00:00+05:30,29550.0,30973.25,29500.0,30681.5,503
2025-11-04 00:00:00+05:30,32995.0,36666.0,32510.05,35856.7,6888
2025-11-06 00:00:00+05:30,35500.35,36958.0,35402.85,35697.85,2064
2025-11-07 00:00:00+05:30,35999.25,35999.25,34985.7,35612.6,1002
2025-11-10 00:00:00+05:30,35489.2,36345.55,35300.0,36078.9,687
2025-11-11 00:00:00+05:30,36099.95,36643.7,35536.3,35997.75,652
2025-11-12 00:00:00+05:30,36060.05,36300.5,35850.0,35968.25,194
2025-11-13 00:00:00+05:30,36393.05,36415.0,35910.0,36023.8,201
2025-11-14 00:00:00+05:30,36025.0,36099.4,35534.05,35821.5,59
2025-11-17 00:00:00+05:30,36189.05,36535.0,35904.05,36105.45,219
2025-11-18 00:00:00+05:30,36599.95,36599.95,35981.05,36103.5,105
2025-11-19 00:00:00+05:30,36103.9,36199.95,35740.0,35962.15,427
2025-11-20 00:00:00+05:30,35960.0,35960.0,35560.0,35632.2,131
2025-11-21 00:00:00+05:30,35632.2,35737.45,35213.0,35463.85,150
2025-11-24 00:00:00+05:30,35397.35,35650.0,34920.0,35279.85,130
2025-11-25 00:00:00+05:30,35100.4,35429.95,34852.05,35326.35,271
2025-11-26 00:00:00+05:30,35315.25,35620.0,35308.1,35442.35,277
2025-11-27 00:00:00+05:30,35999.0,35999.0,34938.1,35036.55,179
2025-11-28 00:00:00+05:30,35145.0,35145.0,34696.8,34753.7,92
2025-12-01 00:00:00+05:30,34945.0,34980.0,34655.05,34726.1,101
2025-12-02 00:00:00+05:30,35024.95,35024.95,34560.95,34786.1,53
2025-12-03 00:00:00+05:30,34675.0,34815.0,34612.5,34699.75,57
2025-12-04 00:00:00+05:30,34890.0,35045.0,34306.65,34718.1,60
2025-12-05 00:00:00+05:30,34646.0,34646.0,33662.45,34025.0,86
2025-12-08 00:00:00+05:30,34498.95,34996.7,33864.4,34892.25,389
2025-12-09 00:00:00+05:30,34620.0,34620.0,34200.0,34510.3,86
2025-12-10 00:00:00+05:30,34205.35,34842.3,34205.35,34627.65,135
2025-12-11 00:00:00+05:30,34988.7,34988.7,33991.45,34511.25,125
2025-12-12 00:00:00+05:30,34797.2,35500.0,34797.2,35419.2,259
