date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,6035.0,6078.0,6010.7,6031.55,3255
2025-06-06 00:00:00+05:30,6050.25,6175.0,6030.0,6054.35,16731
2025-06-09 00:00:00+05:30,6061.95,6235.0,6061.95,6210.6,14491
2025-06-10 00:00:00+05:30,6299.8,6299.8,6158.15,6168.2,5360
2025-06-11 00:00:00+05:30,6225.65,6225.65,6034.8,6077.75,20871
2025-06-12 00:00:00+05:30,6084.75,6099.5,5975.0,6032.25,12544
2025-06-13 00:00:00+05:30,5870.35,6014.8,5870.35,5996.85,11060
2025-06-16 00:00:00+05:30,5996.5,6044.0,5943.35,6011.45,3040
2025-06-17 00:00:00+05:30,6040.0,6081.0,6014.7,6031.85,4942
2025-06-18 00:00:00+05:30,5995.65,6085.85,5995.65,6047.75,3165
2025-06-19 00:00:00+05:30,6011.85,6065.0,5850.0,5865.45,7280
2025-06-20 00:00:00+05:30,5937.15,5990.0,5860.0,5968.7,3881
2025-06-23 00:00:00+05:30,5701.05,5959.45,5701.05,5920.05,5273
2025-06-24 00:00:00+05:30,5997.8,6065.0,5948.25,6003.0,4665
2025-06-25 00:00:00+05:30,6033.3,6060.0,5943.7,5966.6,3306
2025-06-26 00:00:00+05:30,5969.35,6030.0,5953.75,6015.2,5365
2025-06-27 00:00:00+05:30,6015.25,6174.85,6015.25,6069.6,10518
2025-06-30 00:00:00+05:30,6071.3,6133.0,6060.05,6076.95,4031
2025-07-01 00:00:00+05:30,6107.35,6143.5,5923.7,5951.15,4654
2025-07-02 00:00:00+05:30,6069.6,6069.6,5843.1,5902.15,11796
2025-07-03 00:00:00+05:30,5905.2,5937.7,5863.0,5870.45,3583
2025-07-04 00:00:00+05:30,5852.15,5900.0,5843.05,5862.65,16108
2025-07-07 00:00:00+05:30,5866.4,5866.4,5800.0,5844.75,5643
2025-07-08 00:00:00+05:30,5844.75,5885.95,5821.05,5839.7,3729
2025-07-09 00:00:00+05:30,5810.25,5938.2,5810.25,5899.4,3516
2025-07-10 00:00:00+05:30,5915.9,5915.9,5830.0,5891.3,5917
2025-07-11 00:00:00+05:30,5850.65,5883.85,5725.05,5751.85,13531
2025-07-14 00:00:00+05:30,5760.0,5783.4,5578.2,5648.8,9602
2025-07-15 00:00:00+05:30,5655.35,5722.0,5592.0,5606.55,9931
2025-07-16 00:00:00+05:30,5623.9,5623.9,5501.8,5552.05,15114
2025-07-17 00:00:00+05:30,5555.0,5661.05,5467.7,5637.0,34118
2025-07-18 00:00:00+05:30,5640.05,5727.0,5630.4,5651.25,12327
2025-07-21 00:00:00+05:30,5651.45,5846.9,5638.1,5836.25,25226
2025-07-22 00:00:00+05:30,5867.0,5867.0,5731.85,5755.6,8532
2025-07-23 00:00:00+05:30,5755.05,5781.7,5675.0,5710.3,13099
2025-07-24 00:00:00+05:30,5713.75,5738.95,5655.35,5701.05,3467
2025-07-25 00:00:00+05:30,5715.55,5715.55,5612.4,5645.7,35449
2025-07-28 00:00:00+05:30,5641.35,5641.35,5523.65,5552.25,23655
2025-07-29 00:00:00+05:30,5501.2,5597.5,5480.0,5580.35,7332
2025-07-30 00:00:00+05:30,5649.95,5649.95,5471.0,5555.7,12368
2025-07-31 00:00:00+05:30,5451.2,5575.0,5451.2,5511.4,6667
2025-08-01 00:00:00+05:30,5512.15,5523.3,5365.35,5397.45,23520
2025-08-04 00:00:00+05:30,5314.3,5362.45,5015.45,5092.5,96579
2025-08-05 00:00:00+05:30,5092.45,5099.9,5020.0,5084.5,21416
2025-08-06 00:00:00+05:30,5105.3,5119.95,5025.5,5098.05,15590
2025-08-07 00:00:00+05:30,5100.0,5139.0,5015.15,5116.4,18954
2025-08-08 00:00:00+05:30,5149.95,5149.95,5005.0,5021.25,6416
2025-08-11 00:00:00+05:30,5022.55,5123.2,5005.0,5047.7,6227
2025-08-12 00:00:00+05:30,5124.8,5124.8,5020.0,5072.15,43462
2025-08-13 00:00:00+05:30,5072.35,5102.45,5040.0,5087.2,19873
2025-08-14 00:00:00+05:30,5090.05,5100.0,5021.9,5028.7,10797
2025-08-18 00:00:00+05:30,5099.55,5099.55,5002.95,5037.7,26543
2025-08-19 00:00:00+05:30,5037.7,5080.2,5008.85,5066.6,8987
2025-08-20 00:00:00+05:30,5099.75,5139.5,5072.0,5123.25,11638
2025-08-21 00:00:00+05:30,5150.0,5195.0,5112.05,5140.55,11755
2025-08-22 00:00:00+05:30,5189.45,5189.45,5054.9,5060.85,8566
2025-08-25 00:00:00+05:30,5110.45,5110.45,5046.0,5101.35,28910
2025-08-26 00:00:00+05:30,5090.65,5090.65,5012.1,5022.05,13409
2025-08-28 00:00:00+05:30,5010.2,5027.25,4953.15,5001.05,11147
2025-08-29 00:00:00+05:30,5001.0,5056.25,4940.5,4996.2,11730
2025-09-01 00:00:00+05:30,5067.15,5139.95,5017.6,5127.8,6056
2025-09-02 00:00:00+05:30,5150.0,5173.0,5097.0,5146.5,13636
2025-09-03 00:00:00+05:30,5177.4,5209.7,5155.0,5188.25,5406
2025-09-04 00:00:00+05:30,5249.95,5249.95,5149.45,5162.65,38772
2025-09-05 00:00:00+05:30,5156.15,5185.75,5071.0,5123.9,26376
2025-09-08 00:00:00+05:30,5158.85,5187.0,5095.7,5106.85,6061
2025-09-09 00:00:00+05:30,5166.75,5166.75,5089.6,5131.15,3661
2025-09-10 00:00:00+05:30,5125.0,5194.9,5124.05,5163.8,2846
2025-09-11 00:00:00+05:30,5198.95,5236.25,5156.0,5217.55,62233
2025-09-12 00:00:00+05:30,5248.85,5252.0,5202.3,5245.65,3478
2025-09-15 00:00:00+05:30,5269.95,5389.0,5241.05,5338.95,13323
2025-09-16 00:00:00+05:30,5348.0,5377.85,5314.9,5349.6,12756
2025-09-17 00:00:00+05:30,5365.45,5415.9,5329.6,5386.0,11276
2025-09-18 00:00:00+05:30,5400.35,5468.95,5400.05,5438.25,13193
2025-09-19 00:00:00+05:30,5443.0,5462.1,5419.85,5437.65,7517
2025-09-22 00:00:00+05:30,5430.0,5452.0,5338.85,5361.35,10979
2025-09-23 00:00:00+05:30,5348.05,5373.9,5283.6,5296.45,4912
2025-09-24 00:00:00+05:30,5324.95,5348.0,5223.3,5238.75,3141
2025-09-25 00:00:00+05:30,5238.75,5261.2,5183.7,5197.5,6905
2025-09-26 00:00:00+05:30,5197.55,5200.9,5119.5,5176.85,7169
2025-09-29 00:00:00+05:30,5157.0,5245.0,5157.0,5206.95,16569
2025-09-30 00:00:00+05:30,5303.9,5303.9,5175.6,5184.95,10433
2025-10-01 00:00:00+05:30,5196.95,5208.95,5142.15,5198.15,5709
2025-10-03 00:00:00+05:30,5198.15,5205.0,5150.0,5182.35,2949
2025-10-06 00:00:00+05:30,5167.55,5242.85,5167.55,5216.5,4050
2025-10-07 00:00:00+05:30,5233.0,5344.55,5210.85,5221.25,9406
2025-10-08 00:00:00+05:30,5205.05,5230.85,5105.0,5124.35,10678
2025-10-09 00:00:00+05:30,5111.75,5163.7,5076.0,5144.2,13588
2025-10-10 00:00:00+05:30,5150.0,5210.4,5150.0,5185.35,15647
2025-10-13 00:00:00+05:30,5185.05,5185.05,5100.0,5149.15,32421
2025-10-14 00:00:00+05:30,5152.35,5165.0,5081.0,5116.6,11764
2025-10-15 00:00:00+05:30,5115.0,5226.15,5098.35,5172.35,4459
2025-10-16 00:00:00+05:30,5359.95,5359.95,5082.75,5210.7,15997
2025-10-17 00:00:00+05:30,5257.95,5257.95,5175.1,5198.7,4549
2025-10-20 00:00:00+05:30,5204.95,5271.6,5204.95,5229.0,4690
2025-10-21 00:00:00+05:30,5299.9,5299.9,5221.15,5243.2,2321
2025-10-23 00:00:00+05:30,5240.0,5277.95,5166.6,5185.8,8258
2025-10-24 00:00:00+05:30,5182.2,5207.5,5157.45,5182.05,5654
2025-10-27 00:00:00+05:30,5200.0,5240.0,5172.7,5235.2,5121
2025-10-28 00:00:00+05:30,5279.05,5279.05,5143.0,5176.4,4280
2025-10-29 00:00:00+05:30,5180.0,5299.3,5179.45,5290.55,16058
2025-10-30 00:00:00+05:30,5292.15,5309.25,5238.0,5275.35,7746
2025-10-31 00:00:00+05:30,5268.85,5294.5,5202.3,5214.8,3344
2025-11-03 00:00:00+05:30,5192.05,5276.9,5192.05,5256.2,2104
2025-11-04 00:00:00+05:30,5256.25,5269.0,5226.4,5240.1,4505
2025-11-06 00:00:00+05:30,5262.0,5278.0,5181.45,5223.15,5141
2025-11-07 00:00:00+05:30,5114.65,5131.85,4964.0,5013.8,25010
2025-11-10 00:00:00+05:30,4991.6,5006.0,4925.0,4993.15,6608
2025-11-11 00:00:00+05:30,5018.9,5018.9,4943.0,4976.7,8195
2025-11-12 00:00:00+05:30,4984.05,4994.4,4912.75,4924.5,9346
2025-11-13 00:00:00+05:30,4943.95,4960.0,4896.0,4909.9,7313
2025-11-14 00:00:00+05:30,4948.45,4960.0,4900.05,4954.05,4998
2025-11-17 00:00:00+05:30,4966.0,5054.75,4950.0,5042.45,11830
2025-11-18 00:00:00+05:30,5049.95,5091.7,5000.0,5079.75,72778
2025-11-19 00:00:00+05:30,5085.0,5094.95,5037.0,5081.8,22755
2025-11-20 00:00:00+05:30,5075.45,5172.45,5075.45,5137.85,6560
2025-11-21 00:00:00+05:30,5102.75,5134.45,5070.0,5090.7,2037
2025-11-24 00:00:00+05:30,5085.05,5097.65,5029.5,5055.0,9236
2025-11-25 00:00:00+05:30,5049.8,5086.85,5037.55,5060.05,2599
2025-11-26 00:00:00+05:30,5060.1,5204.2,5050.8,5198.15,6573
2025-11-27 00:00:00+05:30,5248.55,5260.0,5188.05,5241.6,9863
2025-11-28 00:00:00+05:30,5242.3,5263.6,5170.0,5172.6,8070
2025-12-01 00:00:00+05:30,5239.8,5239.8,5150.45,5187.9,3720
2025-12-02 00:00:00+05:30,5184.0,5216.4,5158.65,5182.65,2972
2025-12-03 00:00:00+05:30,5182.65,5182.65,5088.5,5124.15,2699
2025-12-04 00:00:00+05:30,5122.4,5180.0,5095.0,5170.55,3640
2025-12-05 00:00:00+05:30,5189.2,5190.0,5146.0,5171.35,2323
2025-12-08 00:00:00+05:30,5171.4,5184.5,5049.65,5056.3,4936
2025-12-09 00:00:00+05:30,5199.05,5199.05,4982.8,5120.4,3113
2025-12-10 00:00:00+05:30,5120.45,5194.0,5097.65,5154.65,5769
2025-12-11 00:00:00+05:30,5169.45,5252.0,5150.0,5241.9,14369
2025-12-12 00:00:00+05:30,5274.55,5299.0,5232.6,5274.5,6498
