date,open,high,low,close,volume
2025-03-26 00:00:00+05:30,794.95,800.9,773.55,780.75,12324
2025-03-27 00:00:00+05:30,755.85,792.65,755.85,789.15,7119
2025-03-28 00:00:00+05:30,787.1,791.45,781.1,785.35,3285
2025-04-01 00:00:00+05:30,780.1,794.2,769.9,789.1,3318
2025-04-02 00:00:00+05:30,789.4,793.0,771.85,781.05,4671
2025-04-03 00:00:00+05:30,761.0,812.95,761.0,797.0,5993
2025-04-04 00:00:00+05:30,792.0,794.65,765.65,770.1,12281
2025-04-07 00:00:00+05:30,686.6,744.4,686.6,737.4,23735
2025-04-08 00:00:00+05:30,739.95,770.0,739.95,760.2,8237
2025-04-09 00:00:00+05:30,756.1,764.25,748.45,753.45,2900
2025-04-11 00:00:00+05:30,778.1,786.0,761.95,780.5,8717
2025-04-15 00:00:00+05:30,798.95,845.0,790.8,839.7,15568
2025-04-16 00:00:00+05:30,839.05,843.9,824.8,839.85,9237
2025-04-17 00:00:00+05:30,823.7,837.8,822.45,833.35,6432
2025-04-21 00:00:00+05:30,837.5,860.0,830.4,849.2,17433
2025-04-22 00:00:00+05:30,845.05,861.1,843.4,852.1,9621
2025-04-23 00:00:00+05:30,852.15,862.6,841.45,845.85,9547
2025-04-24 00:00:00+05:30,841.25,876.35,841.25,859.55,22186
2025-04-25 00:00:00+05:30,858.0,867.7,829.9,843.55,12913
2025-04-28 00:00:00+05:30,833.0,854.4,828.4,846.05,5160
2025-04-29 00:00:00+05:30,847.85,854.45,835.25,839.25,7250
2025-04-30 00:00:00+05:30,835.6,842.0,814.45,817.8,3785
2025-05-02 00:00:00+05:30,824.0,847.45,821.0,828.2,21301
2025-05-05 00:00:00+05:30,810.15,837.15,810.15,829.0,2760
2025-05-06 00:00:00+05:30,835.0,862.4,831.7,843.45,21466
2025-05-07 00:00:00+05:30,828.9,852.0,825.55,844.65,20830
2025-05-08 00:00:00+05:30,830.9,864.0,830.9,836.35,8977
2025-05-09 00:00:00+05:30,810.75,841.1,810.75,837.55,15856
2025-05-12 00:00:00+05:30,864.2,878.2,856.6,874.9,9995
2025-05-13 00:00:00+05:30,877.05,908.2,866.5,897.5,9888
2025-05-14 00:00:00+05:30,899.35,924.0,896.0,922.1,22931
2025-05-15 00:00:00+05:30,929.95,950.0,921.75,947.1,10242
2025-05-16 00:00:00+05:30,947.05,963.0,945.3,962.1,4594
2025-05-19 00:00:00+05:30,962.85,988.0,958.2,981.15,26112
2025-05-20 00:00:00+05:30,981.2,991.6,971.25,979.75,8270
2025-05-21 00:00:00+05:30,964.2,985.0,958.3,978.15,7222
2025-05-22 00:00:00+05:30,975.65,984.9,972.85,980.15,6276
2025-05-23 00:00:00+05:30,981.2,1003.05,979.2,997.55,9856
2025-05-26 00:00:00+05:30,1009.55,1018.4,980.5,984.3,15444
2025-05-27 00:00:00+05:30,986.35,991.6,971.7,981.15,8303
2025-05-28 00:00:00+05:30,990.0,1041.7,981.0,987.45,24893
2025-05-29 00:00:00+05:30,990.0,990.75,961.05,964.4,16001
2025-05-30 00:00:00+05:30,960.7,974.8,947.3,950.3,11509
2025-06-02 00:00:00+05:30,941.4,958.95,941.15,951.7,11846
2025-06-03 00:00:00+05:30,990.95,995.0,953.4,982.9,12993
2025-06-04 00:00:00+05:30,982.15,985.7,969.0,978.95,11594
2025-06-05 00:00:00+05:30,975.6,985.0,972.0,974.1,3665
2025-06-06 00:00:00+05:30,961.35,981.1,961.35,969.45,2803
2025-06-09 00:00:00+05:30,969.45,977.1,962.6,969.1,11294
2025-06-10 00:00:00+05:30,969.9,985.0,966.45,971.25,5328
2025-06-11 00:00:00+05:30,976.05,1014.05,972.35,1011.0,22234
2025-06-12 00:00:00+05:30,1016.05,1018.6,983.0,986.7,5784
2025-06-13 00:00:00+05:30,993.0,993.0,967.05,984.9,3480
2025-06-16 00:00:00+05:30,965.35,985.0,951.75,965.95,16333
2025-06-17 00:00:00+05:30,979.95,983.2,947.75,951.9,5879
2025-06-18 00:00:00+05:30,970.0,970.0,931.05,961.5,11036
2025-06-19 00:00:00+05:30,963.65,978.4,954.0,955.75,10365
2025-06-20 00:00:00+05:30,941.0,968.95,941.0,957.6,2271
2025-06-23 00:00:00+05:30,931.05,980.0,931.05,972.7,14110
2025-06-24 00:00:00+05:30,970.3,980.0,963.8,970.5,3399
2025-06-25 00:00:00+05:30,975.35,1064.05,975.35,1054.3,92451
2025-06-26 00:00:00+05:30,1059.95,1074.45,1014.3,1019.15,20237
2025-06-27 00:00:00+05:30,1019.15,1067.95,1014.1,1059.8,22155
2025-06-30 00:00:00+05:30,1065.8,1125.5,1053.0,1109.5,58435
2025-07-01 00:00:00+05:30,1118.75,1124.0,1094.1,1111.65,15263
2025-07-02 00:00:00+05:30,1111.05,1115.8,1083.75,1103.15,19139
2025-07-03 00:00:00+05:30,1129.85,1129.85,1092.55,1114.3,14040
2025-07-04 00:00:00+05:30,1100.05,1117.95,1091.0,1094.65,9608
2025-07-07 00:00:00+05:30,1137.55,1137.55,1074.2,1092.0,4878
2025-07-08 00:00:00+05:30,1096.8,1096.8,1055.0,1078.85,6262
2025-07-09 00:00:00+05:30,1084.2,1090.95,1074.2,1088.15,3716
2025-07-10 00:00:00+05:30,1091.95,1116.7,1075.1,1110.75,13077
2025-07-11 00:00:00+05:30,1105.0,1159.95,1104.65,1152.05,34698
2025-07-14 00:00:00+05:30,1152.9,1170.0,1107.75,1159.65,13351
2025-07-15 00:00:00+05:30,1157.95,1170.0,1149.85,1159.9,14089
2025-07-16 00:00:00+05:30,1170.85,1170.95,1144.6,1156.25,3988
2025-07-17 00:00:00+05:30,1152.25,1161.1,1141.05,1151.05,4233
2025-07-18 00:00:00+05:30,1140.1,1157.7,1136.05,1151.95,10996
2025-07-21 00:00:00+05:30,1153.75,1179.9,1140.05,1167.45,12575
2025-07-22 00:00:00+05:30,1167.45,1188.95,1159.25,1167.55,18601
2025-07-23 00:00:00+05:30,1188.0,1188.0,1151.25,1182.9,4753
2025-07-24 00:00:00+05:30,1183.0,1195.15,1158.25,1184.7,5696
2025-07-25 00:00:00+05:30,1189.95,1191.25,1163.0,1175.1,4063
2025-07-28 00:00:00+05:30,1174.3,1188.4,1168.7,1179.55,56421
2025-07-29 00:00:00+05:30,1182.0,1222.0,1178.0,1208.7,31054
2025-07-30 00:00:00+05:30,1219.45,1246.4,1203.4,1235.65,11356
2025-07-31 00:00:00+05:30,1239.85,1246.45,1210.0,1232.65,8009
2025-08-01 00:00:00+05:30,1232.05,1243.25,1194.6,1203.4,10714
2025-08-04 00:00:00+05:30,1203.4,1211.9,1188.9,1191.55,7879
2025-08-05 00:00:00+05:30,1200.7,1208.05,1176.9,1191.75,19575
2025-08-06 00:00:00+05:30,1180.05,1245.2,1168.0,1197.0,37168
2025-08-07 00:00:00+05:30,1214.35,1225.0,1135.15,1142.1,41879
2025-08-08 00:00:00+05:30,1132.95,1157.95,1083.5,1115.25,15160
2025-08-11 00:00:00+05:30,1104.0,1160.45,1104.0,1148.3,20181
2025-08-12 00:00:00+05:30,1148.35,1174.9,1142.55,1170.6,8426
2025-08-13 00:00:00+05:30,1151.05,1160.25,1132.0,1138.9,18370
2025-08-14 00:00:00+05:30,1147.0,1167.0,1147.0,1161.8,15653
2025-08-18 00:00:00+05:30,1165.45,1180.0,1154.25,1175.6,8570
2025-08-19 00:00:00+05:30,1160.05,1182.9,1142.0,1146.1,7295
2025-08-20 00:00:00+05:30,1139.5,1160.0,1135.5,1155.3,8817
2025-08-21 00:00:00+05:30,1136.05,1173.8,1136.05,1169.9,5555
2025-08-22 00:00:00+05:30,1168.0,1181.9,1153.55,1177.1,4796
2025-08-25 00:00:00+05:30,1170.05,1195.9,1165.05,1173.75,6487
2025-08-26 00:00:00+05:30,1164.3,1164.3,1123.7,1130.2,9586
2025-08-28 00:00:00+05:30,1117.8,1133.0,1105.05,1127.15,9703
2025-08-29 00:00:00+05:30,1125.0,1136.3,1102.5,1126.1,3157
2025-09-01 00:00:00+05:30,1111.0,1146.75,1098.95,1129.2,23843
2025-09-02 00:00:00+05:30,1156.95,1171.45,1100.0,1104.55,34390
2025-09-03 00:00:00+05:30,1105.0,1131.0,1103.7,1123.8,13211
2025-09-04 00:00:00+05:30,1125.55,1134.2,1110.3,1123.15,12120
2025-09-05 00:00:00+05:30,1112.05,1129.75,1108.55,1112.3,5321
2025-09-08 00:00:00+05:30,1123.4,1123.4,1063.0,1066.65,11344
2025-09-09 00:00:00+05:30,1071.2,1096.35,1060.85,1069.85,8845
2025-09-10 00:00:00+05:30,1098.95,1098.95,1079.0,1087.05,5137
2025-09-11 00:00:00+05:30,1086.0,1097.95,1078.3,1083.15,10824
2025-09-12 00:00:00+05:30,1083.15,1087.45,1068.05,1072.35,4372
2025-09-15 00:00:00+05:30,1089.95,1089.95,1069.9,1075.25,2015
2025-09-16 00:00:00+05:30,1079.95,1094.2,1076.0,1087.7,4613
2025-09-17 00:00:00+05:30,1094.9,1104.8,1082.3,1095.25,7172
2025-09-18 00:00:00+05:30,1141.0,1141.0,1081.4,1093.3,8389
2025-09-19 00:00:00+05:30,1095.0,1101.55,1060.9,1067.1,6809
2025-09-22 00:00:00+05:30,1055.55,1078.35,1055.55,1072.7,9990
2025-09-23 00:00:00+05:30,1087.9,1087.9,1057.05,1066.4,4659
2025-09-24 00:00:00+05:30,1105.9,1105.9,1064.4,1072.05,2211
2025-09-25 00:00:00+05:30,1073.75,1076.0,1058.1,1061.85,2355
2025-09-26 00:00:00+05:30,1055.25,1059.95,1027.6,1031.5,10607
2025-09-29 00:00:00+05:30,1030.0,1034.2,1000.9,1013.1,8117
2025-09-30 00:00:00+05:30,1044.95,1044.95,1009.35,1023.45,10501
2025-10-01 00:00:00+05:30,1026.05,1039.8,1021.1,1035.45,3806
2025-10-03 00:00:00+05:30,1030.55,1046.3,1028.5,1041.75,7016
2025-10-06 00:00:00+05:30,1045.0,1052.6,1037.05,1044.5,3954
2025-10-07 00:00:00+05:30,1089.95,1089.95,1042.0,1044.5,2935
2025-10-08 00:00:00+05:30,1042.55,1063.7,1042.0,1058.25,10764
2025-10-09 00:00:00+05:30,1039.95,1054.55,1033.4,1036.6,7605
2025-10-10 00:00:00+05:30,1033.55,1044.9,1022.1,1027.2,3135
2025-10-13 00:00:00+05:30,1025.0,1051.8,1020.9,1036.8,17688
2025-10-14 00:00:00+05:30,1036.05,1045.2,1029.75,1039.75,5501
2025-10-15 00:00:00+05:30,1029.6,1043.0,1025.5,1034.7,5101
2025-10-16 00:00:00+05:30,1034.7,1044.0,1021.0,1030.9,12484
2025-10-17 00:00:00+05:30,1030.0,1031.5,1013.65,1022.5,4227
2025-10-20 00:00:00+05:30,1020.85,1036.75,1011.5,1029.5,6868
2025-10-21 00:00:00+05:30,1029.5,1044.9,1028.55,1038.2,3317
2025-10-23 00:00:00+05:30,1018.45,1057.35,1018.45,1042.4,4819
2025-10-24 00:00:00+05:30,1047.0,1052.6,1029.9,1038.4,2150
2025-10-27 00:00:00+05:30,1040.0,1077.45,1035.0,1064.3,4753
2025-10-28 00:00:00+05:30,1093.25,1116.6,1060.7,1067.3,15660
2025-10-29 00:00:00+05:30,1061.95,1092.6,1061.95,1090.0,4163
2025-10-30 00:00:00+05:30,1096.0,1096.15,1074.0,1077.95,9652
2025-10-31 00:00:00+05:30,1076.5,1084.7,1062.25,1070.65,6764
2025-11-03 00:00:00+05:30,1083.05,1085.0,1056.3,1059.65,2569
2025-11-04 00:00:00+05:30,1050.05,1064.0,1044.5,1048.0,3802
2025-11-06 00:00:00+05:30,1036.05,1051.9,1036.05,1039.6,5748
2025-11-07 00:00:00+05:30,1099.8,1099.8,1011.1,1024.8,5531
2025-11-10 00:00:00+05:30,1020.6,1040.35,1020.6,1024.55,9647
2025-11-11 00:00:00+05:30,1039.85,1057.95,1004.2,1016.9,16580
2025-11-12 00:00:00+05:30,1036.0,1080.0,1033.65,1046.85,23562
2025-11-13 00:00:00+05:30,1052.2,1073.25,1037.5,1044.65,5630
2025-11-14 00:00:00+05:30,1043.4,1043.4,1017.5,1026.0,5789
2025-11-17 00:00:00+05:30,1033.0,1064.0,1028.05,1050.35,11833
2025-11-18 00:00:00+05:30,1050.0,1050.0,1021.95,1028.7,5363
2025-11-19 00:00:00+05:30,1029.65,1035.15,1024.0,1030.25,6743
2025-11-20 00:00:00+05:30,1032.9,1039.85,1024.05,1028.25,2760
2025-11-21 00:00:00+05:30,1021.55,1027.7,1012.5,1017.1,7774
2025-11-24 00:00:00+05:30,1018.5,1023.0,1012.0,1016.1,4519
2025-11-25 00:00:00+05:30,1014.15,1031.15,1006.55,1024.25,3525
2025-11-26 00:00:00+05:30,1011.95,1035.1,1011.95,1032.3,1096
2025-11-27 00:00:00+05:30,1032.3,1035.95,1026.85,1029.05,1873
2025-11-28 00:00:00+05:30,1020.35,1034.85,1020.35,1031.0,2748
2025-12-01 00:00:00+05:30,1006.15,1031.15,1006.15,1017.45,5056
2025-12-02 00:00:00+05:30,1017.45,1045.0,1017.45,1041.3,10120
2025-12-03 00:00:00+05:30,1027.15,1046.35,1022.6,1036.8,6132
2025-12-04 00:00:00+05:30,1016.5,1037.5,1016.5,1034.2,5277
2025-12-05 00:00:00+05:30,1020.5,1037.75,1020.5,1032.9,4133
2025-12-08 00:00:00+05:30,1021.05,1030.9,1004.85,1009.7,11513
2025-12-09 00:00:00+05:30,1009.7,1020.3,974.35,1011.15,18591
2025-12-10 00:00:00+05:30,1011.4,1053.1,1011.4,1041.3,138413
2025-12-11 00:00:00+05:30,1040.0,1040.0,1016.1,1029.7,5983
2025-12-12 00:00:00+05:30,1049.4,1049.4,1025.0,1034.95,135114
