date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3090.0,3094.15,3040.0,3084.85,22144
2024-12-17 00:00:00+05:30,3041.45,3092.5,3027.75,3036.9,35265
2024-12-18 00:00:00+05:30,3036.4,3061.3,3025.0,3051.7,18029
2024-12-19 00:00:00+05:30,3000.05,3044.0,2970.0,3015.05,42866
2024-12-20 00:00:00+05:30,3000.7,3026.0,2889.0,2906.4,129414
2024-12-23 00:00:00+05:30,2938.75,2943.45,2891.2,2912.4,37927
2024-12-24 00:00:00+05:30,2906.35,2951.2,2900.8,2930.5,33156
2024-12-26 00:00:00+05:30,2925.0,2985.0,2922.1,2976.6,43868
2024-12-27 00:00:00+05:30,2977.25,3063.0,2977.25,3050.1,96469
2024-12-30 00:00:00+05:30,3033.4,3044.4,2990.8,3002.8,35117
2024-12-31 00:00:00+05:30,3001.95,3017.45,2971.15,3006.95,16511
2025-01-01 00:00:00+05:30,3039.95,3086.65,2994.8,3080.7,37546
2025-01-02 00:00:00+05:30,3091.05,3227.0,3086.0,3210.0,117961
2025-01-03 00:00:00+05:30,3220.0,3237.6,3177.05,3187.25,131130
2025-01-06 00:00:00+05:30,3192.55,3234.8,3090.05,3105.1,54975
2025-01-07 00:00:00+05:30,3105.15,3131.75,3083.5,3110.65,54485
2025-01-08 00:00:00+05:30,3141.4,3141.4,3057.05,3084.75,48212
2025-01-09 00:00:00+05:30,3106.65,3156.0,3085.0,3127.35,41925
2025-01-10 00:00:00+05:30,3124.8,3149.0,3055.0,3092.05,69937
2025-01-13 00:00:00+05:30,3031.15,3068.05,2993.85,2999.75,44501
2025-01-14 00:00:00+05:30,3000.2,3084.8,3000.2,3048.65,432502
2025-01-15 00:00:00+05:30,3075.0,3075.0,2951.85,2960.05,38113
2025-01-16 00:00:00+05:30,2998.45,2998.45,2945.05,2980.8,42013
2025-01-17 00:00:00+05:30,2979.85,2979.85,2902.8,2917.95,47427
2025-01-20 00:00:00+05:30,2915.0,2935.0,2877.7,2887.3,40541
2025-01-21 00:00:00+05:30,2900.0,2907.7,2810.0,2821.5,200454
2025-01-22 00:00:00+05:30,2840.05,2850.55,2807.0,2828.05,42581
2025-01-23 00:00:00+05:30,2807.15,2898.0,2807.15,2885.35,51656
2025-01-24 00:00:00+05:30,2885.3,2897.15,2791.85,2801.0,27200
2025-01-27 00:00:00+05:30,2785.55,2847.6,2754.95,2832.35,29100
2025-01-28 00:00:00+05:30,2832.4,2924.6,2784.0,2868.05,87622
2025-01-29 00:00:00+05:30,2873.05,2934.25,2856.35,2926.2,36601
2025-01-30 00:00:00+05:30,2924.0,3009.0,2918.65,2970.3,50235
2025-01-31 00:00:00+05:30,2984.0,3049.65,2958.6,2991.65,40109
2025-02-01 00:00:00+05:30,2997.65,3099.5,2994.55,3080.15,79599
2025-02-03 00:00:00+05:30,3069.8,3188.0,3044.35,3171.35,178200
2025-02-04 00:00:00+05:30,3180.85,3270.0,3140.0,3190.35,121489
2025-02-05 00:00:00+05:30,3185.4,3219.95,3141.05,3177.4,53430
2025-02-06 00:00:00+05:30,3150.05,3178.35,3122.0,3139.4,29554
2025-02-07 00:00:00+05:30,3194.75,3221.4,3110.5,3197.75,78813
2025-02-10 00:00:00+05:30,3200.05,3276.3,3127.8,3137.45,120571
2025-02-11 00:00:00+05:30,3140.05,3152.4,3072.0,3084.6,109716
2025-02-12 00:00:00+05:30,3084.55,3084.55,2956.0,2986.0,51522
2025-02-13 00:00:00+05:30,3010.0,3047.35,2972.9,2978.2,41682
2025-02-14 00:00:00+05:30,2990.25,3011.8,2908.9,2940.75,33953
2025-02-17 00:00:00+05:30,2947.95,2947.95,2792.75,2830.35,125758
2025-02-18 00:00:00+05:30,2832.6,2840.0,2756.2,2788.4,61886
