date,open,high,low,close,volume
2025-07-15 00:00:00+05:30,184.95,185.7,183.25,185.1,17389
2025-07-16 00:00:00+05:30,185.25,188.45,185.0,186.05,26995
2025-07-17 00:00:00+05:30,187.65,187.65,184.75,186.1,28209
2025-07-18 00:00:00+05:30,186.5,186.5,183.35,185.4,22573
2025-07-21 00:00:00+05:30,183.2,185.1,183.2,184.2,7593
2025-07-22 00:00:00+05:30,184.35,186.95,182.0,184.45,50889
2025-07-23 00:00:00+05:30,182.4,185.55,182.4,185.3,17915
2025-07-24 00:00:00+05:30,183.6,185.85,183.1,183.5,30607
2025-07-25 00:00:00+05:30,183.05,183.4,178.6,179.7,26906
2025-07-28 00:00:00+05:30,179.7,180.0,173.45,173.9,22249
2025-07-29 00:00:00+05:30,176.0,177.05,168.95,173.75,26113
2025-07-30 00:00:00+05:30,183.3,207.25,176.3,204.55,7545714
2025-07-31 00:00:00+05:30,199.6,214.75,194.2,200.75,5287372
2025-08-01 00:00:00+05:30,198.95,202.0,187.25,189.25,705259
2025-08-04 00:00:00+05:30,188.35,190.05,183.85,187.65,235002
2025-08-05 00:00:00+05:30,187.25,205.0,187.25,198.65,2373335
2025-08-06 00:00:00+05:30,197.95,199.05,189.1,190.45,258393
2025-08-07 00:00:00+05:30,190.25,195.5,185.8,194.25,190673
2025-08-08 00:00:00+05:30,194.8,197.95,188.8,191.05,182548
2025-08-11 00:00:00+05:30,191.05,193.15,187.05,188.65,108177
2025-08-12 00:00:00+05:30,189.0,190.0,184.2,184.85,91038
2025-08-13 00:00:00+05:30,185.9,187.7,185.1,185.95,55953
2025-08-14 00:00:00+05:30,189.9,189.9,183.05,184.7,46592
2025-08-18 00:00:00+05:30,193.7,201.0,189.55,195.2,366873
2025-08-19 00:00:00+05:30,194.75,195.0,190.95,192.8,214934
2025-08-20 00:00:00+05:30,194.7,194.7,192.1,192.75,43778
2025-08-21 00:00:00+05:30,195.65,210.8,195.65,198.65,1136151
2025-08-22 00:00:00+05:30,199.25,199.25,194.9,196.1,54241
2025-08-25 00:00:00+05:30,196.1,197.35,192.9,193.65,58806
2025-08-26 00:00:00+05:30,193.65,193.65,189.05,190.85,67624
2025-08-28 00:00:00+05:30,191.85,193.6,186.8,191.65,102151
2025-08-29 00:00:00+05:30,191.05,191.65,187.75,188.6,38030
2025-09-01 00:00:00+05:30,188.7,191.8,187.55,190.9,43232
2025-09-02 00:00:00+05:30,194.35,194.85,190.55,192.9,56189
2025-09-03 00:00:00+05:30,192.9,203.6,192.9,199.95,239752
2025-09-04 00:00:00+05:30,208.0,212.3,197.8,200.2,320682
2025-09-05 00:00:00+05:30,200.0,200.0,194.1,194.85,42930
2025-09-08 00:00:00+05:30,196.95,196.95,189.65,192.9,103506
2025-09-09 00:00:00+05:30,195.8,195.8,190.55,191.15,25879
2025-09-10 00:00:00+05:30,194.0,196.25,192.05,192.65,53121
2025-09-11 00:00:00+05:30,194.75,194.75,191.5,192.45,23959
2025-09-12 00:00:00+05:30,193.85,193.85,191.4,192.5,31791
2025-09-15 00:00:00+05:30,193.95,195.5,192.5,193.0,62948
2025-09-16 00:00:00+05:30,193.2,194.2,192.4,193.05,29180
2025-09-17 00:00:00+05:30,192.1,193.55,191.6,192.8,67058
2025-09-18 00:00:00+05:30,194.45,198.45,191.9,196.15,112593
2025-09-19 00:00:00+05:30,194.65,202.4,194.3,201.3,116069
2025-09-22 00:00:00+05:30,200.8,202.75,197.2,199.45,111078
2025-09-23 00:00:00+05:30,199.15,199.9,195.5,196.15,86176
2025-09-24 00:00:00+05:30,195.0,198.5,194.5,195.95,48065
2025-09-25 00:00:00+05:30,199.3,201.0,193.7,194.6,68462
2025-09-26 00:00:00+05:30,195.0,195.0,186.75,188.2,60806
2025-09-29 00:00:00+05:30,188.75,193.35,185.9,187.55,59081
2025-09-30 00:00:00+05:30,188.15,190.15,187.35,189.0,17459
2025-10-01 00:00:00+05:30,189.1,191.7,187.3,190.8,40293
2025-10-03 00:00:00+05:30,190.65,191.85,189.5,190.5,30471
2025-10-06 00:00:00+05:30,189.65,195.65,188.45,193.35,52141
2025-10-07 00:00:00+05:30,193.45,195.1,190.0,193.25,37211
2025-10-08 00:00:00+05:30,191.25,192.55,189.15,189.8,27855
2025-10-09 00:00:00+05:30,190.1,190.1,188.3,189.45,13156
2025-10-10 00:00:00+05:30,189.05,197.35,188.8,192.9,97096
2025-10-13 00:00:00+05:30,189.6,192.6,189.6,191.05,32892
2025-10-14 00:00:00+05:30,191.0,191.1,187.05,188.75,16141
2025-10-15 00:00:00+05:30,191.8,191.8,188.1,188.45,36779
2025-10-16 00:00:00+05:30,188.45,189.7,188.1,188.45,7562
2025-10-17 00:00:00+05:30,188.95,189.65,186.2,186.8,18997
2025-10-20 00:00:00+05:30,187.75,187.75,185.55,186.35,13055
2025-10-21 00:00:00+05:30,187.95,188.45,186.6,187.3,11736
2025-10-23 00:00:00+05:30,189.75,189.85,188.0,188.1,8507
2025-10-24 00:00:00+05:30,188.5,188.75,186.45,187.15,12123
2025-10-27 00:00:00+05:30,187.0,192.0,187.0,189.95,54969
2025-10-28 00:00:00+05:30,191.25,191.25,188.7,189.0,7909
2025-10-29 00:00:00+05:30,189.65,191.75,189.65,190.8,27486
2025-10-30 00:00:00+05:30,190.7,192.75,189.15,189.65,10288
2025-10-31 00:00:00+05:30,191.0,191.0,186.55,187.1,31925
2025-11-03 00:00:00+05:30,184.8,185.55,180.8,183.05,121895
2025-11-04 00:00:00+05:30,183.05,186.5,181.5,182.75,57965
2025-11-06 00:00:00+05:30,181.55,184.0,180.8,182.45,54287
2025-11-07 00:00:00+05:30,181.0,184.5,178.8,181.9,39418
2025-11-10 00:00:00+05:30,183.75,184.35,182.4,183.45,19245
2025-11-11 00:00:00+05:30,184.05,184.2,180.8,182.7,32716
2025-11-12 00:00:00+05:30,182.1,186.6,182.1,185.25,26179
2025-11-13 00:00:00+05:30,185.4,187.45,182.65,184.6,15020
2025-11-14 00:00:00+05:30,182.45,182.45,179.4,180.0,59108
2025-11-17 00:00:00+05:30,180.0,182.75,180.0,180.7,16053
2025-11-18 00:00:00+05:30,181.0,184.15,180.5,182.2,26146
2025-11-19 00:00:00+05:30,181.9,182.0,177.8,178.75,49331
2025-11-20 00:00:00+05:30,178.8,179.4,177.0,177.55,20425
2025-11-21 00:00:00+05:30,177.8,177.8,174.2,174.75,8260
2025-11-24 00:00:00+05:30,176.45,179.9,171.8,173.1,64766
2025-11-25 00:00:00+05:30,171.05,174.4,171.05,172.8,34760
2025-11-26 00:00:00+05:30,172.35,175.45,171.35,173.3,25513
2025-11-27 00:00:00+05:30,173.2,174.25,170.05,170.95,27821
2025-11-28 00:00:00+05:30,171.4,171.95,170.1,170.75,11735
2025-12-01 00:00:00+05:30,170.55,172.4,169.0,169.4,23851
2025-12-02 00:00:00+05:30,169.05,169.1,165.0,167.5,50404
2025-12-03 00:00:00+05:30,167.5,168.4,164.05,164.9,14550
2025-12-04 00:00:00+05:30,164.05,165.6,162.65,163.15,16662
2025-12-05 00:00:00+05:30,163.4,163.4,159.05,159.4,10093
2025-12-08 00:00:00+05:30,156.45,159.9,154.5,156.55,27716
2025-12-09 00:00:00+05:30,156.5,159.7,154.0,159.0,60426
2025-12-10 00:00:00+05:30,159.0,167.75,159.0,160.35,89767
2025-12-11 00:00:00+05:30,160.4,164.7,158.25,162.65,24604
2025-12-12 00:00:00+05:30,164.0,175.8,162.15,171.85,164524
