date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,1460.0,1460.0,1414.5,1432.55,7900
2025-02-11 00:00:00+05:30,1410.05,1418.75,1356.0,1372.95,5116
2025-02-12 00:00:00+05:30,1350.0,1372.95,1311.25,1325.65,12732
2025-02-13 00:00:00+05:30,1325.7,1343.1,1312.1,1319.5,7819
2025-02-14 00:00:00+05:30,1351.0,1351.0,1289.25,1300.6,11410
2025-02-17 00:00:00+05:30,1280.75,1322.85,1280.75,1305.7,5300
2025-02-18 00:00:00+05:30,1302.75,1307.3,1279.4,1294.55,4312
2025-02-19 00:00:00+05:30,1296.95,1331.4,1284.9,1325.25,4403
2025-02-20 00:00:00+05:30,1300.5,1326.55,1300.0,1305.5,6079
2025-02-21 00:00:00+05:30,1359.95,1359.95,1296.85,1302.55,2882
2025-02-24 00:00:00+05:30,1293.6,1294.4,1275.0,1280.9,3325
2025-02-25 00:00:00+05:30,1278.95,1298.35,1272.0,1289.85,6595
2025-02-27 00:00:00+05:30,1339.95,1339.95,1219.0,1231.3,14449
2025-02-28 00:00:00+05:30,1221.5,1225.95,1190.0,1194.05,7117
2025-03-03 00:00:00+05:30,1205.55,1205.55,1106.9,1143.95,22607
2025-03-04 00:00:00+05:30,1143.95,1191.55,1127.3,1183.7,6029
2025-03-05 00:00:00+05:30,1180.0,1259.95,1176.85,1243.05,5378
2025-03-06 00:00:00+05:30,1246.05,1265.5,1220.0,1230.6,15292
2025-03-07 00:00:00+05:30,1230.05,1283.25,1227.4,1269.8,5027
2025-03-10 00:00:00+05:30,1275.0,1283.95,1221.0,1228.9,2218
2025-03-11 00:00:00+05:30,1203.7,1236.0,1191.25,1207.55,8990
2025-03-12 00:00:00+05:30,1229.05,1229.05,1187.55,1192.1,5188
2025-03-13 00:00:00+05:30,1192.55,1210.0,1186.05,1203.6,8075
2025-03-17 00:00:00+05:30,1217.8,1217.8,1187.4,1203.85,3171
2025-03-18 00:00:00+05:30,1201.5,1231.5,1201.5,1229.25,7836
2025-03-19 00:00:00+05:30,1240.0,1240.45,1219.9,1221.4,10695
2025-03-20 00:00:00+05:30,1246.35,1261.0,1227.1,1251.8,6724
2025-03-21 00:00:00+05:30,1252.7,1267.95,1230.0,1233.85,11097
2025-03-24 00:00:00+05:30,1235.05,1252.3,1220.0,1223.2,4338
2025-03-25 00:00:00+05:30,1233.0,1237.8,1203.0,1210.45,7081
2025-03-26 00:00:00+05:30,1218.95,1219.0,1195.85,1199.95,14010
2025-03-27 00:00:00+05:30,1195.05,1209.65,1185.0,1193.85,13188
2025-03-28 00:00:00+05:30,1247.7,1247.7,1160.0,1167.2,9284
2025-04-01 00:00:00+05:30,1174.8,1229.0,1166.85,1215.7,6231
2025-04-02 00:00:00+05:30,1210.3,1218.0,1186.1,1216.1,1622
2025-04-03 00:00:00+05:30,1198.05,1215.15,1181.0,1207.05,5261
2025-04-04 00:00:00+05:30,1198.0,1202.95,1179.15,1192.8,4617
2025-04-07 00:00:00+05:30,1062.05,1184.7,1062.05,1168.35,14191
2025-04-08 00:00:00+05:30,1175.0,1185.8,1160.2,1174.75,7505
2025-04-09 00:00:00+05:30,1165.55,1177.95,1138.35,1146.5,5041
2025-04-11 00:00:00+05:30,1177.5,1189.0,1152.0,1180.25,5586
2025-04-15 00:00:00+05:30,1180.7,1197.55,1162.55,1165.95,4988
2025-04-16 00:00:00+05:30,1165.5,1195.9,1165.5,1185.15,3793
2025-04-17 00:00:00+05:30,1195.0,1198.0,1170.0,1176.5,12951
2025-04-21 00:00:00+05:30,1185.0,1215.95,1170.75,1200.2,20265
2025-04-22 00:00:00+05:30,1198.05,1214.8,1193.2,1204.6,4263
2025-04-23 00:00:00+05:30,1218.8,1227.9,1190.0,1216.0,5477
2025-04-24 00:00:00+05:30,1221.0,1252.1,1218.6,1220.4,5204
2025-04-25 00:00:00+05:30,1222.55,1231.35,1172.05,1194.35,11821
2025-04-28 00:00:00+05:30,1182.8,1197.55,1171.0,1189.75,4983
2025-04-29 00:00:00+05:30,1189.8,1206.35,1180.0,1191.65,9711
2025-04-30 00:00:00+05:30,1193.75,1193.75,1170.0,1174.35,2765
2025-05-02 00:00:00+05:30,1176.0,1179.95,1158.0,1168.55,1448
2025-05-05 00:00:00+05:30,1179.95,1190.55,1165.1,1185.95,8595
2025-05-06 00:00:00+05:30,1179.4,1194.15,1167.0,1173.0,3306
2025-05-07 00:00:00+05:30,1135.85,1189.0,1135.85,1179.95,10071
2025-05-08 00:00:00+05:30,1164.1,1229.3,1164.1,1188.9,13797
2025-05-09 00:00:00+05:30,1167.0,1196.9,1163.65,1189.15,3712
2025-05-12 00:00:00+05:30,1249.95,1249.95,1218.3,1237.55,3154
2025-05-13 00:00:00+05:30,1237.55,1253.0,1233.4,1248.0,4883
2025-05-14 00:00:00+05:30,1263.6,1275.95,1243.6,1263.05,2765
2025-05-15 00:00:00+05:30,1271.8,1285.0,1262.0,1278.2,4669
2025-05-16 00:00:00+05:30,1280.0,1311.0,1269.95,1295.75,9366
2025-05-19 00:00:00+05:30,1317.95,1317.95,1258.1,1286.45,11461
2025-05-20 00:00:00+05:30,1307.95,1307.95,1262.75,1266.7,8925
2025-05-21 00:00:00+05:30,1271.95,1285.0,1268.0,1274.8,1609
2025-05-22 00:00:00+05:30,1274.8,1339.9,1271.65,1329.2,20231
2025-05-23 00:00:00+05:30,1319.4,1454.95,1319.4,1436.6,90804
2025-05-26 00:00:00+05:30,1410.1,1437.2,1388.75,1424.95,34190
2025-05-27 00:00:00+05:30,1401.45,1449.1,1401.45,1423.25,5462
2025-05-28 00:00:00+05:30,1449.95,1449.95,1417.6,1425.9,3051
2025-05-29 00:00:00+05:30,1420.05,1484.05,1420.05,1468.35,22620
2025-05-30 00:00:00+05:30,1468.5,1599.0,1450.15,1554.25,36710
2025-06-02 00:00:00+05:30,1545.2,1560.5,1491.9,1504.4,22475
2025-06-03 00:00:00+05:30,1486.3,1523.75,1473.7,1480.85,6493
2025-06-04 00:00:00+05:30,1480.8,1508.1,1468.5,1490.35,6260
2025-06-05 00:00:00+05:30,1490.45,1565.0,1485.05,1537.7,18011
2025-06-06 00:00:00+05:30,1526.65,1535.1,1486.1,1494.75,3222
2025-06-09 00:00:00+05:30,1495.1,1510.35,1486.5,1502.25,2781
2025-06-10 00:00:00+05:30,1519.95,1519.95,1473.3,1477.95,15616
2025-06-11 00:00:00+05:30,1481.2,1512.1,1481.15,1507.15,7651
2025-06-12 00:00:00+05:30,1519.2,1519.2,1448.7,1458.95,12342
2025-06-13 00:00:00+05:30,1458.85,1475.95,1428.55,1466.25,7602
2025-06-16 00:00:00+05:30,1469.0,1491.0,1440.0,1464.8,2193
2025-06-17 00:00:00+05:30,1470.7,1481.95,1430.05,1436.9,3644
2025-06-18 00:00:00+05:30,1435.05,1455.9,1432.85,1447.0,3255
2025-06-19 00:00:00+05:30,1442.0,1455.05,1408.55,1421.4,15711
2025-06-20 00:00:00+05:30,1400.6,1440.65,1396.35,1408.9,8699
2025-06-23 00:00:00+05:30,1386.9,1442.25,1386.9,1430.5,6984
2025-06-24 00:00:00+05:30,1435.05,1459.0,1428.05,1452.8,9296
2025-06-25 00:00:00+05:30,1439.55,1515.4,1439.55,1502.6,11021
2025-06-26 00:00:00+05:30,1502.6,1502.6,1467.7,1472.1,2717
2025-06-27 00:00:00+05:30,1482.35,1482.35,1453.2,1463.6,3830
2025-06-30 00:00:00+05:30,1450.05,1478.35,1446.7,1466.0,4566
2025-07-01 00:00:00+05:30,1465.0,1481.85,1442.45,1448.7,7914
2025-07-02 00:00:00+05:30,1436.1,1461.05,1427.3,1452.65,2584
2025-07-03 00:00:00+05:30,1450.85,1486.6,1448.3,1483.2,2050
2025-07-04 00:00:00+05:30,1522.95,1522.95,1466.4,1486.4,2065
2025-07-07 00:00:00+05:30,1461.15,1485.95,1460.0,1465.35,5053
2025-07-08 00:00:00+05:30,1474.3,1483.9,1435.0,1449.15,1563
2025-07-09 00:00:00+05:30,1458.25,1475.5,1445.0,1462.45,1343
2025-07-10 00:00:00+05:30,1441.05,1468.7,1438.0,1445.5,1253
2025-07-11 00:00:00+05:30,1444.0,1452.0,1421.05,1426.25,5244
2025-07-14 00:00:00+05:30,1433.35,1474.35,1416.95,1455.5,7980
2025-07-15 00:00:00+05:30,1432.05,1486.45,1432.05,1441.05,1976
2025-07-16 00:00:00+05:30,1432.05,1466.45,1432.05,1457.65,7217
2025-07-17 00:00:00+05:30,1474.95,1481.5,1441.5,1445.95,2997
2025-07-18 00:00:00+05:30,1409.95,1410.0,1307.35,1320.15,69525
2025-07-21 00:00:00+05:30,1307.0,1308.0,1272.4,1277.15,36731
2025-07-22 00:00:00+05:30,1277.35,1307.0,1277.35,1299.55,14789
2025-07-23 00:00:00+05:30,1296.5,1314.0,1288.9,1304.6,10955
2025-07-24 00:00:00+05:30,1316.95,1316.95,1278.0,1282.2,4768
2025-07-25 00:00:00+05:30,1280.0,1282.0,1236.9,1243.0,4825
2025-07-28 00:00:00+05:30,1244.0,1254.5,1226.1,1242.75,10705
2025-07-29 00:00:00+05:30,1242.75,1246.9,1230.0,1238.4,8098
2025-07-30 00:00:00+05:30,1226.6,1250.85,1226.1,1245.95,13220
2025-07-31 00:00:00+05:30,1230.65,1241.4,1219.35,1221.05,3945
2025-08-01 00:00:00+05:30,1239.85,1239.85,1202.35,1207.05,3009
2025-08-04 00:00:00+05:30,1227.95,1227.95,1197.65,1206.25,2742
2025-08-05 00:00:00+05:30,1202.0,1220.0,1197.65,1215.9,6531
2025-08-06 00:00:00+05:30,1200.95,1224.0,1194.9,1197.4,3062
2025-08-07 00:00:00+05:30,1198.0,1200.9,1174.2,1196.65,11509
2025-08-08 00:00:00+05:30,1198.0,1200.95,1170.0,1178.1,6334
2025-08-11 00:00:00+05:30,1180.55,1192.95,1168.8,1180.35,6414
2025-08-12 00:00:00+05:30,1175.0,1185.45,1150.0,1159.65,18371
2025-08-13 00:00:00+05:30,1174.35,1238.35,1161.65,1229.8,8057
2025-08-14 00:00:00+05:30,1239.95,1239.95,1168.0,1187.3,2896
2025-08-18 00:00:00+05:30,1187.25,1196.75,1163.0,1165.55,10707
2025-08-19 00:00:00+05:30,1170.0,1195.15,1164.8,1189.5,8081
2025-08-20 00:00:00+05:30,1204.4,1210.0,1178.35,1181.2,6179
2025-08-21 00:00:00+05:30,1121.0,1256.3,1075.2,1148.55,65348607
2025-08-22 00:00:00+05:30,1140.4,1160.4,1128.0,1153.15,78690
2025-08-25 00:00:00+05:30,1155.05,1178.0,1140.0,1168.6,35934
2025-08-26 00:00:00+05:30,1152.05,1167.45,1131.0,1133.9,17065
2025-08-28 00:00:00+05:30,1140.8,1163.2,1133.65,1156.6,17870
2025-08-29 00:00:00+05:30,1157.65,1188.0,1157.65,1171.8,49319
2025-09-01 00:00:00+05:30,1182.95,1194.8,1167.45,1185.7,18844
2025-09-02 00:00:00+05:30,1186.9,1186.9,1162.05,1165.4,13277
2025-09-03 00:00:00+05:30,1163.0,1179.0,1160.3,1174.8,7581
2025-09-04 00:00:00+05:30,1176.55,1180.0,1152.05,1156.7,16208
2025-09-05 00:00:00+05:30,1159.0,1217.65,1156.0,1188.5,56475
2025-09-08 00:00:00+05:30,1196.8,1198.4,1166.8,1190.75,8968
2025-09-09 00:00:00+05:30,1189.0,1191.5,1162.0,1172.95,18377
2025-09-10 00:00:00+05:30,1183.45,1183.45,1154.0,1156.7,34738
2025-09-11 00:00:00+05:30,1168.95,1173.7,1151.35,1156.6,27331
2025-09-12 00:00:00+05:30,1178.0,1178.0,1155.0,1162.7,8453
2025-09-15 00:00:00+05:30,1163.0,1169.65,1148.2,1153.5,5910
2025-09-16 00:00:00+05:30,1154.0,1179.0,1144.7,1174.3,14670
2025-09-17 00:00:00+05:30,1193.45,1212.25,1179.8,1196.15,30087
2025-09-18 00:00:00+05:30,1193.25,1207.0,1182.9,1194.3,14454
2025-09-19 00:00:00+05:30,1180.1,1198.0,1175.0,1177.35,7250
2025-09-22 00:00:00+05:30,1176.8,1176.8,1134.95,1142.15,19103
2025-09-23 00:00:00+05:30,1151.95,1151.95,1128.0,1132.55,5208
2025-09-24 00:00:00+05:30,1135.3,1159.0,1125.6,1128.2,31112
2025-09-25 00:00:00+05:30,1130.05,1140.0,1117.0,1120.0,16348
2025-09-26 00:00:00+05:30,1120.05,1123.95,1093.5,1101.0,21549
2025-09-29 00:00:00+05:30,1101.25,1116.3,1084.05,1104.1,9181
2025-09-30 00:00:00+05:30,1086.25,1105.4,1077.05,1097.5,8457
2025-10-01 00:00:00+05:30,1095.7,1104.55,1089.0,1097.1,5630
2025-10-03 00:00:00+05:30,1111.95,1111.95,1083.0,1085.35,9454
2025-10-06 00:00:00+05:30,1085.85,1097.25,1061.6,1066.5,26175
2025-10-07 00:00:00+05:30,1074.95,1075.0,1055.25,1060.6,13120
2025-10-08 00:00:00+05:30,1059.1,1073.7,1049.0,1051.9,15270
2025-10-09 00:00:00+05:30,1050.75,1062.65,1036.0,1037.95,18606
2025-10-10 00:00:00+05:30,1038.0,1076.45,1032.05,1073.1,21248
2025-10-13 00:00:00+05:30,1070.8,1096.9,1061.0,1063.95,21493
2025-10-14 00:00:00+05:30,1064.0,1064.05,1039.3,1045.95,8039
2025-10-15 00:00:00+05:30,1046.9,1051.5,1039.75,1040.95,6147
2025-10-16 00:00:00+05:30,1047.05,1065.2,1045.85,1053.65,7776
2025-10-17 00:00:00+05:30,1051.05,1059.6,1041.8,1051.0,4732
2025-10-20 00:00:00+05:30,1052.05,1057.65,1034.0,1034.95,7212
2025-10-21 00:00:00+05:30,1059.95,1059.95,1042.45,1053.85,3142
2025-10-23 00:00:00+05:30,1060.0,1066.0,1049.3,1063.1,16766
2025-10-24 00:00:00+05:30,1056.25,1064.5,1052.55,1061.05,10875
2025-10-27 00:00:00+05:30,1053.3,1065.35,1043.05,1045.4,10656
2025-10-28 00:00:00+05:30,1045.5,1051.95,1042.0,1048.8,10828
2025-10-29 00:00:00+05:30,1049.0,1058.25,1041.75,1049.3,8038
2025-10-30 00:00:00+05:30,1049.55,1058.15,1013.4,1015.4,19087
2025-10-31 00:00:00+05:30,1015.4,1024.65,1007.25,1009.15,19033
2025-11-03 00:00:00+05:30,1010.7,1027.15,985.05,1014.95,40695
2025-11-04 00:00:00+05:30,1022.95,1022.95,980.0,985.05,35044
2025-11-06 00:00:00+05:30,985.55,994.5,960.0,981.95,56135
2025-11-07 00:00:00+05:30,963.4,970.5,931.0,937.05,65763
2025-11-10 00:00:00+05:30,931.65,957.4,926.8,940.75,20619
2025-11-11 00:00:00+05:30,953.95,953.95,924.0,928.25,23372
2025-11-12 00:00:00+05:30,928.1,949.0,926.55,940.65,23738
2025-11-13 00:00:00+05:30,947.0,952.0,937.9,943.5,10941
2025-11-14 00:00:00+05:30,943.1,945.0,916.0,921.8,28507
2025-11-17 00:00:00+05:30,918.05,942.55,918.05,934.75,23493
2025-11-18 00:00:00+05:30,931.45,937.05,926.25,931.8,7150
2025-11-19 00:00:00+05:30,943.75,943.75,918.1,920.1,6621
2025-11-20 00:00:00+05:30,929.0,958.0,923.2,926.2,33089
2025-11-21 00:00:00+05:30,926.2,930.05,915.0,916.95,17349
2025-11-24 00:00:00+05:30,916.0,963.0,908.35,955.55,42422
2025-11-25 00:00:00+05:30,957.0,959.0,921.0,925.6,24246
2025-11-26 00:00:00+05:30,927.0,927.0,916.85,919.7,11184
2025-11-27 00:00:00+05:30,925.1,927.6,913.0,918.65,14690
2025-11-28 00:00:00+05:30,925.0,925.1,912.0,913.15,9534
2025-12-01 00:00:00+05:30,914.2,920.15,911.5,915.1,9144
2025-12-02 00:00:00+05:30,915.1,918.05,897.0,900.2,22729
2025-12-03 00:00:00+05:30,901.1,905.0,884.75,895.2,28680
2025-12-04 00:00:00+05:30,889.55,896.35,886.9,891.1,4585
2025-12-05 00:00:00+05:30,890.15,896.65,885.1,888.2,11259
2025-12-08 00:00:00+05:30,880.25,896.0,877.85,892.7,517533
2025-12-09 00:00:00+05:30,892.7,895.0,877.9,888.65,16984
2025-12-10 00:00:00+05:30,890.95,911.3,880.05,885.55,24670
2025-12-11 00:00:00+05:30,890.85,900.85,883.55,897.0,15086
2025-12-12 00:00:00+05:30,908.55,917.45,900.3,909.35,7772
