date,open,high,low,close,volume
2025-05-13 00:00:00+05:30,886.9,903.8,886.65,901.65,20712
2025-05-14 00:00:00+05:30,902.55,909.4,891.0,904.0,15562
2025-05-15 00:00:00+05:30,908.8,908.8,897.0,904.45,24329
2025-05-16 00:00:00+05:30,903.0,906.65,898.3,903.0,11370
2025-05-19 00:00:00+05:30,904.95,919.65,902.9,911.4,51785
2025-05-20 00:00:00+05:30,920.7,920.7,873.75,882.75,121366
2025-05-21 00:00:00+05:30,884.9,896.0,866.55,889.75,97586
2025-05-22 00:00:00+05:30,880.2,911.0,880.2,903.9,91322
2025-05-23 00:00:00+05:30,896.8,909.75,896.25,908.0,35226
2025-05-26 00:00:00+05:30,911.85,921.0,909.0,912.55,29313
2025-05-27 00:00:00+05:30,917.7,921.15,912.9,918.05,34555
2025-05-28 00:00:00+05:30,922.05,930.85,917.4,925.1,28004
2025-05-29 00:00:00+05:30,935.0,935.0,920.45,924.5,24940
2025-05-30 00:00:00+05:30,934.4,934.4,918.0,929.85,13823
2025-06-02 00:00:00+05:30,941.8,941.8,916.85,928.95,143810
2025-06-03 00:00:00+05:30,929.0,934.8,924.3,926.5,38077
2025-06-04 00:00:00+05:30,934.05,941.8,927.0,931.35,65609
2025-06-05 00:00:00+05:30,935.95,958.0,934.5,955.6,59501
2025-06-06 00:00:00+05:30,963.65,963.65,949.25,960.0,24060
2025-06-09 00:00:00+05:30,967.2,975.8,960.25,973.45,17326
2025-06-10 00:00:00+05:30,982.1,983.5,970.0,981.6,25040
2025-06-11 00:00:00+05:30,990.8,990.8,977.25,978.75,33052
2025-06-12 00:00:00+05:30,997.95,997.95,972.8,978.6,87688
2025-06-13 00:00:00+05:30,972.65,976.05,961.15,975.0,156862
2025-06-16 00:00:00+05:30,960.25,976.35,960.25,974.0,69454
2025-06-17 00:00:00+05:30,980.65,980.65,947.3,958.9,91364
2025-06-18 00:00:00+05:30,950.0,965.0,949.0,957.8,67026
2025-06-19 00:00:00+05:30,955.95,956.8,947.5,949.85,23095
2025-06-20 00:00:00+05:30,943.85,960.35,943.85,957.0,42393
2025-06-23 00:00:00+05:30,947.3,957.9,947.3,952.95,71264
2025-06-24 00:00:00+05:30,964.8,968.1,955.8,964.95,44066
2025-06-25 00:00:00+05:30,976.4,976.7,967.0,974.95,89833
2025-06-26 00:00:00+05:30,975.4,983.75,968.6,982.1,74922
2025-06-27 00:00:00+05:30,983.1,988.45,979.55,981.75,34783
2025-06-30 00:00:00+05:30,989.05,991.45,978.6,989.6,18324
2025-07-01 00:00:00+05:30,991.35,1004.75,986.95,1001.45,21911
2025-07-02 00:00:00+05:30,1005.65,1015.15,988.0,995.55,29048
2025-07-03 00:00:00+05:30,995.7,1000.9,987.35,999.4,87500
2025-07-04 00:00:00+05:30,999.0,1014.25,999.0,1001.0,37544
2025-07-07 00:00:00+05:30,1001.0,1003.8,990.0,998.9,112047
2025-07-08 00:00:00+05:30,998.9,1000.0,966.75,983.05,40583
2025-07-09 00:00:00+05:30,963.45,982.6,963.45,978.3,15718
2025-07-10 00:00:00+05:30,975.05,978.3,965.0,973.65,16630
2025-07-11 00:00:00+05:30,973.0,984.75,970.2,979.6,60317
2025-07-14 00:00:00+05:30,981.6,990.35,966.25,968.5,121771
2025-07-15 00:00:00+05:30,968.6,975.8,962.0,967.15,29767
2025-07-16 00:00:00+05:30,982.95,982.95,963.5,968.6,47625
2025-07-17 00:00:00+05:30,976.5,985.6,971.65,982.0,27656
2025-07-18 00:00:00+05:30,986.9,987.0,970.0,975.25,26718
2025-07-21 00:00:00+05:30,971.05,979.9,969.1,969.75,34454
2025-07-22 00:00:00+05:30,970.0,972.0,951.4,956.35,20244
2025-07-23 00:00:00+05:30,957.0,964.5,955.0,962.25,6841
2025-07-24 00:00:00+05:30,963.6,977.0,960.6,971.05,29549
2025-07-25 00:00:00+05:30,974.8,982.0,961.6,976.7,68888
2025-07-28 00:00:00+05:30,978.85,989.3,974.75,979.25,64661
2025-07-29 00:00:00+05:30,988.75,997.2,981.7,994.75,23557
2025-07-30 00:00:00+05:30,999.25,999.95,989.6,995.05,19462
2025-07-31 00:00:00+05:30,965.55,986.25,962.5,970.0,25343
2025-08-01 00:00:00+05:30,973.0,973.0,946.05,948.95,50972
2025-08-04 00:00:00+05:30,950.0,962.0,947.4,959.7,18059
2025-08-05 00:00:00+05:30,955.0,964.55,948.25,960.1,20592
2025-08-06 00:00:00+05:30,951.35,956.75,930.0,933.0,114423
2025-08-07 00:00:00+05:30,919.05,948.05,917.5,945.35,90787
2025-08-08 00:00:00+05:30,945.95,951.4,931.4,935.5,100291
2025-08-11 00:00:00+05:30,936.55,958.1,934.6,955.5,18785
2025-08-12 00:00:00+05:30,955.5,969.15,947.85,956.1,37434
2025-08-13 00:00:00+05:30,950.65,997.2,939.0,989.05,100550
2025-08-14 00:00:00+05:30,990.05,1003.0,982.25,988.85,53975
2025-08-18 00:00:00+05:30,985.7,993.95,977.4,986.55,38041
2025-08-19 00:00:00+05:30,985.45,997.35,985.45,989.0,68515
2025-08-20 00:00:00+05:30,997.95,997.95,978.2,983.05,14765
2025-08-21 00:00:00+05:30,983.3,997.6,978.9,986.15,12620
2025-08-22 00:00:00+05:30,986.95,999.85,986.75,988.8,19304
2025-08-25 00:00:00+05:30,990.7,1030.0,990.15,1023.4,213278
2025-08-26 00:00:00+05:30,1020.0,1020.0,982.1,987.55,174509
2025-08-28 00:00:00+05:30,989.95,990.1,969.1,976.9,21156
2025-08-29 00:00:00+05:30,978.55,988.2,969.3,980.85,17101
2025-09-01 00:00:00+05:30,986.0,998.0,986.0,990.65,36399
2025-09-02 00:00:00+05:30,998.95,1004.0,990.45,996.2,27440
2025-09-03 00:00:00+05:30,1001.0,1013.85,999.85,1008.35,53763
2025-09-04 00:00:00+05:30,1015.6,1016.45,1002.25,1012.0,44321
2025-09-05 00:00:00+05:30,1023.0,1039.0,1005.3,1014.15,120132
2025-09-08 00:00:00+05:30,1013.55,1023.0,1006.1,1009.15,48590
2025-09-09 00:00:00+05:30,1010.25,1038.75,1009.3,1036.65,52284
2025-09-10 00:00:00+05:30,1044.55,1049.8,1033.0,1039.35,60331
2025-09-11 00:00:00+05:30,1039.35,1048.0,1030.5,1043.5,19758
2025-09-12 00:00:00+05:30,1049.85,1054.55,1042.15,1044.85,17596
2025-09-15 00:00:00+05:30,1045.35,1045.4,1033.1,1036.7,31702
2025-09-16 00:00:00+05:30,1037.35,1043.35,1030.0,1035.0,18100
2025-09-17 00:00:00+05:30,1036.0,1038.75,1029.55,1034.85,38105
2025-09-18 00:00:00+05:30,1035.0,1049.0,1025.3,1047.9,40021
2025-09-19 00:00:00+05:30,1051.95,1059.0,1034.1,1037.0,30673
2025-09-22 00:00:00+05:30,1039.75,1045.55,1033.75,1035.45,11032
2025-09-23 00:00:00+05:30,1032.05,1047.9,1030.55,1045.35,10562
2025-09-24 00:00:00+05:30,1049.85,1049.85,1033.4,1035.2,25424
2025-09-25 00:00:00+05:30,1030.55,1042.4,1016.6,1018.9,25344
2025-09-26 00:00:00+05:30,990.55,1007.05,972.0,976.05,70997
2025-09-29 00:00:00+05:30,972.05,995.2,972.05,992.25,131889
2025-09-30 00:00:00+05:30,992.65,997.8,980.75,981.7,18857
2025-10-01 00:00:00+05:30,981.8,997.45,981.8,991.75,6235
2025-10-03 00:00:00+05:30,993.55,1001.0,980.05,988.75,22386
2025-10-06 00:00:00+05:30,988.0,997.0,975.2,994.3,19541
2025-10-07 00:00:00+05:30,1004.0,1004.0,982.0,987.75,68189
2025-10-08 00:00:00+05:30,982.05,992.0,982.05,986.15,10227
2025-10-09 00:00:00+05:30,990.0,1015.5,990.0,996.05,81974
2025-10-10 00:00:00+05:30,996.05,1009.6,986.85,993.45,52848
2025-10-13 00:00:00+05:30,990.0,998.0,985.8,993.55,21362
2025-10-14 00:00:00+05:30,992.75,996.0,974.6,979.15,29744
2025-10-15 00:00:00+05:30,978.5,989.9,976.0,977.3,4461
2025-10-16 00:00:00+05:30,976.15,988.6,975.0,984.0,14084
2025-10-17 00:00:00+05:30,977.75,990.7,977.75,987.3,33547
2025-10-20 00:00:00+05:30,985.65,1007.6,985.65,1002.15,26955
2025-10-21 00:00:00+05:30,1014.95,1014.95,996.6,999.9,6513
2025-10-23 00:00:00+05:30,1011.0,1012.5,1002.7,1007.8,58469
2025-10-24 00:00:00+05:30,1000.2,1008.95,991.8,1005.65,13215
2025-10-27 00:00:00+05:30,1006.05,1014.85,1003.5,1013.85,23006
2025-10-28 00:00:00+05:30,1010.75,1017.05,997.5,1001.35,14809
2025-10-29 00:00:00+05:30,1001.5,1015.15,999.35,1001.8,104017
2025-10-30 00:00:00+05:30,1005.0,1005.0,980.1,986.3,23357
2025-10-31 00:00:00+05:30,986.1,992.5,972.95,974.5,24848
2025-11-03 00:00:00+05:30,969.95,983.0,969.95,980.75,19989
2025-11-04 00:00:00+05:30,981.7,987.35,968.8,972.85,19334
2025-11-06 00:00:00+05:30,985.95,985.95,933.05,936.25,166107
2025-11-07 00:00:00+05:30,939.45,945.8,927.0,943.8,17982
2025-11-10 00:00:00+05:30,952.4,954.3,942.2,947.05,15238
2025-11-11 00:00:00+05:30,948.35,948.35,935.6,938.05,11995
2025-11-12 00:00:00+05:30,938.05,957.5,938.05,951.2,13573
2025-11-13 00:00:00+05:30,959.45,959.45,940.2,944.2,8582
2025-11-14 00:00:00+05:30,950.65,952.6,939.65,943.95,25664
2025-11-17 00:00:00+05:30,949.0,949.0,932.85,934.3,32504
2025-11-18 00:00:00+05:30,940.05,940.05,926.8,928.25,9386
2025-11-19 00:00:00+05:30,935.05,935.1,926.55,930.4,11697
2025-11-20 00:00:00+05:30,935.7,937.5,926.1,927.6,21906
2025-11-21 00:00:00+05:30,930.0,930.15,921.0,924.5,21006
2025-11-24 00:00:00+05:30,927.0,930.4,921.05,926.6,41733
2025-11-25 00:00:00+05:30,927.25,935.0,922.8,927.5,7247
2025-11-26 00:00:00+05:30,939.55,944.0,931.65,940.45,19914
2025-11-27 00:00:00+05:30,943.65,949.25,929.2,937.25,11491
2025-11-28 00:00:00+05:30,945.1,947.15,936.5,942.25,46435
2025-12-01 00:00:00+05:30,944.95,944.95,930.9,936.4,11861
2025-12-02 00:00:00+05:30,930.9,944.8,930.9,942.4,11190
2025-12-03 00:00:00+05:30,942.4,947.25,930.65,935.9,23932
2025-12-04 00:00:00+05:30,936.55,944.1,933.0,935.2,22342
2025-12-05 00:00:00+05:30,934.55,936.6,929.5,931.45,10837
2025-12-08 00:00:00+05:30,929.0,939.05,920.3,924.35,31988
2025-12-09 00:00:00+05:30,928.85,928.85,912.75,919.9,12102
2025-12-10 00:00:00+05:30,934.45,937.0,919.0,923.7,10102
2025-12-11 00:00:00+05:30,919.05,927.0,919.05,922.45,21926
2025-12-12 00:00:00+05:30,923.5,932.0,923.5,929.05,9051
