date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2476.2,2476.2,2423.4,2428.5,5367
2024-12-17 00:00:00+05:30,2428.55,2465.0,2427.7,2456.05,2756
2024-12-18 00:00:00+05:30,2489.7,2611.65,2449.55,2554.3,60754
2024-12-19 00:00:00+05:30,2540.0,2560.4,2502.05,2520.05,17125
2024-12-20 00:00:00+05:30,2544.65,2554.55,2456.75,2483.85,11678
2024-12-23 00:00:00+05:30,2512.2,2525.35,2435.0,2467.9,10659
2024-12-24 00:00:00+05:30,2476.95,2544.05,2418.45,2534.25,10955
2024-12-26 00:00:00+05:30,2536.0,2552.95,2488.15,2541.0,7460
2024-12-27 00:00:00+05:30,2535.15,2579.0,2529.5,2550.1,6437
2024-12-30 00:00:00+05:30,2577.65,2605.45,2536.5,2582.2,8856
2024-12-31 00:00:00+05:30,2589.85,2628.0,2509.05,2605.15,17922
2025-01-01 00:00:00+05:30,2627.9,2635.0,2565.0,2583.7,7503
2025-01-02 00:00:00+05:30,2585.05,2612.7,2577.05,2583.65,6964
2025-01-03 00:00:00+05:30,2599.95,2637.0,2582.45,2590.75,3900
2025-01-06 00:00:00+05:30,2597.95,2597.95,2477.0,2513.2,18575
2025-01-07 00:00:00+05:30,2510.35,2564.4,2490.1,2495.9,4351
2025-01-08 00:00:00+05:30,2499.95,2518.1,2394.35,2411.2,10757
2025-01-09 00:00:00+05:30,2423.0,2426.55,2368.35,2387.55,13644
2025-01-10 00:00:00+05:30,2375.35,2388.0,2270.0,2280.45,8223
2025-01-13 00:00:00+05:30,2240.0,2253.4,2145.9,2163.55,9845
2025-01-14 00:00:00+05:30,2158.0,2209.9,2113.15,2153.0,11475
2025-01-15 00:00:00+05:30,2196.15,2228.75,2155.3,2205.45,11020
2025-01-16 00:00:00+05:30,2210.0,2253.85,2192.05,2197.1,18028
2025-01-17 00:00:00+05:30,2200.75,2305.95,2188.25,2273.95,6466
2025-01-20 00:00:00+05:30,2319.1,2363.6,2265.85,2348.05,7724
2025-01-21 00:00:00+05:30,2350.25,2350.25,2279.9,2285.0,6068
2025-01-22 00:00:00+05:30,2285.1,2285.15,2165.0,2207.8,14447
2025-01-23 00:00:00+05:30,2223.4,2247.75,2181.8,2232.8,4296
2025-01-24 00:00:00+05:30,2232.15,2251.2,2195.05,2210.3,5291
2025-01-27 00:00:00+05:30,2189.45,2190.0,2090.95,2141.65,6680
2025-01-28 00:00:00+05:30,2105.65,2154.8,2065.0,2110.85,4392
2025-01-29 00:00:00+05:30,2149.95,2210.0,2118.25,2154.5,13190
2025-01-30 00:00:00+05:30,2189.95,2243.55,2162.15,2196.85,11154
2025-01-31 00:00:00+05:30,2239.3,2239.3,2168.4,2179.5,5161
2025-02-01 00:00:00+05:30,2218.25,2399.0,2137.55,2383.4,23338
2025-02-03 00:00:00+05:30,2374.6,2374.6,2271.1,2341.85,13636
2025-02-04 00:00:00+05:30,2387.1,2403.85,2296.05,2308.75,9736
2025-02-05 00:00:00+05:30,2308.7,2323.0,2275.0,2304.1,5327
2025-02-06 00:00:00+05:30,2349.05,2349.05,2222.15,2240.8,10880
2025-02-07 00:00:00+05:30,2240.0,2265.0,2222.4,2245.2,2636
2025-02-10 00:00:00+05:30,2250.0,2250.0,2165.85,2199.15,4749
2025-02-11 00:00:00+05:30,2224.5,2225.45,2094.1,2204.35,8855
2025-02-12 00:00:00+05:30,2215.0,2260.0,2127.9,2227.5,10938
2025-02-13 00:00:00+05:30,2190.0,2195.7,2116.0,2129.1,8189
2025-02-14 00:00:00+05:30,2134.55,2139.85,2031.85,2040.4,6041
2025-02-17 00:00:00+05:30,2040.35,2040.35,1903.9,1949.95,12676
2025-02-18 00:00:00+05:30,1911.45,1950.0,1865.7,1891.7,13158
2025-02-19 00:00:00+05:30,1875.0,2025.0,1846.1,2018.45,18483
2025-02-20 00:00:00+05:30,2008.55,2218.4,2000.95,2193.0,48179
2025-02-21 00:00:00+05:30,2150.0,2157.5,2078.1,2099.2,14308
2025-02-24 00:00:00+05:30,2099.2,2099.2,2022.0,2036.05,9899
2025-02-25 00:00:00+05:30,2010.1,2075.3,2010.1,2050.2,5603
2025-02-27 00:00:00+05:30,2058.4,2108.4,2034.0,2083.65,7812
2025-02-28 00:00:00+05:30,2080.0,2108.4,1998.45,2071.1,6156
2025-03-03 00:00:00+05:30,2055.0,2077.0,1989.65,2066.4,8199
2025-03-04 00:00:00+05:30,2000.1,2080.25,2000.1,2050.15,10338
2025-03-05 00:00:00+05:30,2006.55,2113.9,2006.55,2105.45,7521
2025-03-06 00:00:00+05:30,2106.05,2238.8,2106.0,2204.7,17103
2025-03-07 00:00:00+05:30,2215.4,2260.45,2181.1,2191.15,16794
2025-03-10 00:00:00+05:30,2219.7,2219.7,2178.0,2192.1,5615
2025-03-11 00:00:00+05:30,2181.3,2196.4,2147.95,2183.45,3643
2025-03-12 00:00:00+05:30,2183.5,2211.0,2151.6,2175.9,4891
2025-03-13 00:00:00+05:30,2173.7,2225.55,2151.6,2189.9,14025
2025-03-17 00:00:00+05:30,2297.95,2297.95,2195.35,2215.9,6555
2025-03-18 00:00:00+05:30,2237.5,2254.5,2210.0,2245.65,8337
2025-03-19 00:00:00+05:30,2287.4,2287.4,2231.9,2270.7,6245
2025-03-20 00:00:00+05:30,2296.4,2305.55,2263.0,2288.4,3350
2025-03-21 00:00:00+05:30,2286.45,2329.35,2253.0,2305.35,10513
2025-03-24 00:00:00+05:30,2300.05,2338.4,2285.0,2299.1,6909
2025-03-25 00:00:00+05:30,2299.1,2368.9,2294.6,2335.3,5661
2025-03-26 00:00:00+05:30,2314.9,2369.65,2297.0,2352.3,8017
2025-03-27 00:00:00+05:30,2332.6,2394.75,2320.0,2378.9,10597
2025-03-28 00:00:00+05:30,2382.0,2450.0,2331.65,2427.4,15935
2025-04-01 00:00:00+05:30,2449.95,2462.1,2306.0,2324.15,8893
2025-04-02 00:00:00+05:30,2332.55,2400.25,2313.9,2370.0,4278
2025-04-03 00:00:00+05:30,2355.0,2388.75,2343.25,2367.7,2859
2025-04-04 00:00:00+05:30,2362.75,2366.65,2300.0,2339.3,7579
2025-04-07 00:00:00+05:30,2132.05,2271.2,2132.05,2248.25,3797
2025-04-08 00:00:00+05:30,2270.0,2345.2,2255.0,2324.8,28409
2025-04-09 00:00:00+05:30,2302.05,2344.4,2302.05,2318.8,2767
2025-04-11 00:00:00+05:30,2384.0,2384.0,2323.25,2359.05,1714
2025-04-15 00:00:00+05:30,2360.05,2429.0,2352.5,2412.1,8844
2025-04-16 00:00:00+05:30,2428.4,2459.0,2392.35,2436.7,12642
2025-04-17 00:00:00+05:30,2459.95,2496.6,2420.85,2459.35,5030
2025-04-21 00:00:00+05:30,2483.4,2500.0,2410.15,2435.85,3645
2025-04-22 00:00:00+05:30,2458.4,2519.95,2440.9,2511.75,7592
2025-04-23 00:00:00+05:30,2529.95,2529.95,2470.0,2489.3,4198
2025-04-24 00:00:00+05:30,2470.0,2505.55,2465.0,2470.25,1957
2025-04-25 00:00:00+05:30,2461.7,2463.95,2350.0,2440.9,17337
2025-04-28 00:00:00+05:30,2444.3,2479.3,2418.5,2467.8,4046
2025-04-29 00:00:00+05:30,2484.0,2505.0,2460.65,2487.15,2814
2025-04-30 00:00:00+05:30,2479.95,2480.0,2437.1,2453.85,4494
2025-05-02 00:00:00+05:30,2412.05,2468.8,2409.65,2443.6,2137
2025-05-05 00:00:00+05:30,2469.5,2545.0,2469.2,2533.15,6993
2025-05-06 00:00:00+05:30,2539.8,2565.0,2505.0,2534.0,11963
2025-05-07 00:00:00+05:30,2526.05,2666.0,2425.05,2448.05,27850
2025-05-08 00:00:00+05:30,2425.05,2505.0,2425.05,2474.8,11998
2025-05-09 00:00:00+05:30,2310.2,2460.0,2310.2,2449.45,13789
2025-05-12 00:00:00+05:30,2489.95,2536.9,2451.95,2514.4,10545
2025-05-13 00:00:00+05:30,2511.0,2605.0,2511.0,2589.95,7922
2025-05-14 00:00:00+05:30,2611.6,2615.35,2550.05,2571.25,8071
2025-05-15 00:00:00+05:30,2589.6,2615.85,2561.15,2588.1,12019
2025-05-16 00:00:00+05:30,2600.0,2609.4,2569.8,2574.6,1596
2025-05-19 00:00:00+05:30,2587.25,2610.95,2562.05,2583.6,7765
2025-05-20 00:00:00+05:30,2596.55,2596.55,2509.6,2558.2,3729
2025-05-21 00:00:00+05:30,2541.0,2541.0,2435.25,2438.65,8557
2025-05-22 00:00:00+05:30,2440.1,2477.4,2440.1,2474.45,3263
2025-05-23 00:00:00+05:30,2487.35,2495.45,2442.55,2451.15,4536
2025-05-26 00:00:00+05:30,2476.3,2515.4,2437.15,2440.65,5825
2025-05-27 00:00:00+05:30,2469.45,2478.8,2440.0,2446.9,7458
2025-05-28 00:00:00+05:30,2455.05,2481.5,2450.0,2455.65,4648
2025-05-29 00:00:00+05:30,2459.0,2505.0,2459.0,2498.9,7655
2025-05-30 00:00:00+05:30,2498.65,2549.0,2498.65,2534.25,11436
2025-06-02 00:00:00+05:30,2550.35,2578.2,2518.55,2546.55,8122
2025-06-03 00:00:00+05:30,2545.05,2701.8,2545.05,2669.8,48235
2025-06-04 00:00:00+05:30,2695.0,2790.0,2637.0,2720.25,51117
2025-06-05 00:00:00+05:30,2729.5,2739.05,2688.0,2703.8,8001
2025-06-06 00:00:00+05:30,2725.0,2725.0,2608.0,2631.1,16624
2025-06-09 00:00:00+05:30,2640.55,2659.95,2625.9,2650.3,7245
2025-06-10 00:00:00+05:30,2658.95,2676.7,2634.75,2653.95,11856
2025-06-11 00:00:00+05:30,2597.95,2650.0,2533.65,2556.6,15831
2025-06-12 00:00:00+05:30,2556.8,2652.0,2551.0,2578.35,50114
2025-06-13 00:00:00+05:30,2553.5,2619.25,2553.5,2607.4,8223
2025-06-16 00:00:00+05:30,2601.85,2629.3,2589.6,2616.35,2286
2025-06-17 00:00:00+05:30,2635.35,2661.2,2593.85,2604.65,3580
2025-06-18 00:00:00+05:30,2594.3,2664.0,2594.3,2657.15,11454
2025-06-19 00:00:00+05:30,2669.5,2708.65,2635.0,2651.25,17091
2025-06-20 00:00:00+05:30,2680.35,2685.4,2624.65,2636.75,4098
2025-06-23 00:00:00+05:30,2630.05,2665.0,2623.85,2651.65,5253
