date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,48742.0,49388.0,48586.0,49248.45,185
2024-12-17 00:00:00+05:30,46283.05,49933.15,46283.05,49192.75,711
2024-12-18 00:00:00+05:30,46501.05,49296.4,46501.05,49155.6,258
2024-12-19 00:00:00+05:30,45172.15,49440.8,45172.15,49212.35,560
2024-12-20 00:00:00+05:30,49213.0,49602.0,48663.35,48829.95,350
2024-12-23 00:00:00+05:30,48751.2,49098.45,48440.4,48590.5,111
2024-12-24 00:00:00+05:30,48500.0,49042.7,48500.0,48830.2,213
2024-12-26 00:00:00+05:30,48863.0,48908.5,46897.65,47105.25,248
2024-12-27 00:00:00+05:30,47338.55,47478.2,46499.8,46909.9,302
2024-12-30 00:00:00+05:30,49748.0,49748.0,46567.65,46969.25,600
2024-12-31 00:00:00+05:30,47021.5,47800.0,46852.0,47428.55,155
2025-01-01 00:00:00+05:30,47699.95,47898.8,47116.9,47771.0,111
2025-01-02 00:00:00+05:30,47999.95,48240.0,47500.0,48193.55,133
2025-01-03 00:00:00+05:30,48243.65,48576.0,47759.35,47900.45,128
2025-01-06 00:00:00+05:30,48199.95,48199.95,47559.0,47900.4,127
2025-01-07 00:00:00+05:30,47988.8,49200.0,47988.75,48915.3,205
2025-01-08 00:00:00+05:30,45885.0,48720.0,45885.0,47944.1,194
2025-01-09 00:00:00+05:30,47828.25,48005.75,47232.65,47558.95,73
2025-01-10 00:00:00+05:30,47361.55,47972.35,46546.8,46720.4,333
2025-01-13 00:00:00+05:30,46501.05,46645.0,45595.4,45894.35,169
2025-01-14 00:00:00+05:30,46250.0,46547.5,46064.6,46358.2,61
2025-01-15 00:00:00+05:30,46669.0,46669.0,45273.25,46016.35,182
2025-01-16 00:00:00+05:30,46099.0,46399.0,45857.45,45942.05,588
2025-01-17 00:00:00+05:30,46193.95,46374.6,45069.5,46118.65,242
2025-01-20 00:00:00+05:30,46424.85,46500.0,45400.0,46316.7,162
2025-01-21 00:00:00+05:30,46682.4,46846.75,45962.1,45997.15,71
2025-01-22 00:00:00+05:30,46499.95,46706.3,45900.0,46051.2,158
2025-01-23 00:00:00+05:30,46041.9,46876.0,45820.45,46696.35,125
2025-01-24 00:00:00+05:30,46669.9,47099.9,46312.0,46364.75,52
2025-01-27 00:00:00+05:30,45787.7,46023.95,44400.0,44532.55,148
2025-01-28 00:00:00+05:30,44360.0,44750.0,44360.0,44648.1,96
2025-01-29 00:00:00+05:30,44795.8,45959.15,44764.45,45089.1,1503
2025-01-30 00:00:00+05:30,44864.0,44864.0,43629.0,44308.55,587
2025-01-31 00:00:00+05:30,44171.3,45161.0,44171.3,44652.0,1605
2025-02-01 00:00:00+05:30,44917.95,47099.95,43750.0,46716.6,886
2025-02-03 00:00:00+05:30,46682.3,47495.55,45413.15,47266.55,215
2025-02-04 00:00:00+05:30,47134.0,47189.0,45700.0,46960.4,450
2025-02-05 00:00:00+05:30,47520.5,48409.05,45480.1,45797.3,1869
2025-02-06 00:00:00+05:30,45799.95,45799.95,43526.25,43986.95,1695
2025-02-07 00:00:00+05:30,43750.15,44222.95,42706.0,42912.4,348
2025-02-10 00:00:00+05:30,43179.8,43900.0,42950.25,43614.3,416
2025-02-11 00:00:00+05:30,43725.0,43725.0,41900.0,42060.5,299
2025-02-12 00:00:00+05:30,42200.0,43388.2,41608.9,42652.5,335
2025-02-13 00:00:00+05:30,42729.95,42729.95,41428.8,41687.7,254
2025-02-14 00:00:00+05:30,41733.0,41733.0,40670.0,41063.9,219
2025-02-17 00:00:00+05:30,40700.05,41286.0,40521.5,40951.8,111
2025-02-18 00:00:00+05:30,41000.0,41000.0,40066.0,40613.3,362
2025-02-19 00:00:00+05:30,40329.45,41616.75,40200.0,41559.65,213
2025-02-20 00:00:00+05:30,41495.65,41529.3,40950.0,41363.4,331
2025-02-21 00:00:00+05:30,41300.0,42300.0,40900.0,41103.85,210
2025-02-24 00:00:00+05:30,40935.6,41600.0,40935.6,41188.95,151
2025-02-25 00:00:00+05:30,41195.7,42060.0,41195.7,41924.5,535
2025-02-27 00:00:00+05:30,42366.5,42366.5,41500.0,41759.5,308
2025-02-28 00:00:00+05:30,42099.75,42099.75,40005.5,40392.95,399
2025-03-03 00:00:00+05:30,40515.95,40879.95,40153.2,40583.3,149
2025-03-04 00:00:00+05:30,40132.55,40583.0,39424.35,40347.5,350
2025-03-05 00:00:00+05:30,40184.9,41150.0,40153.2,41030.85,567
2025-03-06 00:00:00+05:30,41549.95,41549.95,40350.05,40598.35,176
2025-03-07 00:00:00+05:30,40577.9,40800.0,40000.0,40130.6,204
2025-03-10 00:00:00+05:30,40000.2,40223.5,39640.95,39879.9,194
2025-03-11 00:00:00+05:30,39703.6,39844.65,38909.6,39794.45,252
2025-03-12 00:00:00+05:30,39700.05,40299.75,39668.35,40126.35,251
2025-03-13 00:00:00+05:30,40200.0,40250.0,39800.0,40122.95,149
2025-03-17 00:00:00+05:30,40123.0,40872.3,40087.85,40314.9,166
2025-03-18 00:00:00+05:30,40569.8,40757.35,40240.0,40639.85,306
2025-03-19 00:00:00+05:30,40721.75,41425.0,40689.3,41246.75,472
2025-03-20 00:00:00+05:30,41867.95,42223.05,41200.0,41980.7,453
2025-03-21 00:00:00+05:30,41700.05,42325.0,41700.05,42146.6,319
2025-03-24 00:00:00+05:30,42293.55,43177.15,42208.85,43108.7,294
2025-03-25 00:00:00+05:30,42652.5,44250.0,42559.2,42894.95,335
2025-03-26 00:00:00+05:30,42935.05,43200.0,42154.85,42245.8,156
2025-03-27 00:00:00+05:30,42478.5,44239.95,41986.95,43754.3,252
2025-03-28 00:00:00+05:30,43753.8,43753.8,42560.0,42766.3,271
2025-04-01 00:00:00+05:30,43070.05,43070.05,41922.05,41984.9,205
2025-04-02 00:00:00+05:30,42243.6,43109.8,42020.4,43017.65,297
2025-04-03 00:00:00+05:30,42126.35,43629.8,42126.35,43530.45,782
2025-04-04 00:00:00+05:30,43000.0,43300.0,42095.5,42379.15,501
2025-04-07 00:00:00+05:30,40500.0,42095.6,40500.0,41314.8,1186
2025-04-08 00:00:00+05:30,41426.55,42378.75,41426.55,41757.75,466
2025-04-09 00:00:00+05:30,41465.65,42866.9,41279.0,42764.55,617
2025-04-11 00:00:00+05:30,43399.95,44700.0,42000.05,44524.95,1740
2025-04-15 00:00:00+05:30,44468.0,45460.0,44468.0,45244.6,570
2025-04-16 00:00:00+05:30,46499.95,46499.95,44400.75,44911.2,322
2025-04-17 00:00:00+05:30,44934.35,45180.0,44550.0,44787.15,347
2025-04-21 00:00:00+05:30,45059.7,45915.0,45059.7,45415.7,223
2025-04-22 00:00:00+05:30,45416.45,45850.0,45185.0,45294.8,289
2025-04-23 00:00:00+05:30,45700.0,46300.0,45293.2,45985.5,253
2025-04-24 00:00:00+05:30,45800.0,45800.0,44932.95,45014.65,223
2025-04-25 00:00:00+05:30,45186.0,45515.0,43923.75,44598.35,280
2025-04-28 00:00:00+05:30,44700.0,45287.65,44500.0,45152.5,432
2025-04-29 00:00:00+05:30,41500.0,45410.0,41500.0,44959.6,61
