date,open,high,low,close,volume
2025-02-27 00:00:00+05:30,1298.95,1298.95,1241.05,1252.2,62680
2025-02-28 00:00:00+05:30,1239.65,1239.65,1193.0,1198.65,100350
2025-03-03 00:00:00+05:30,1188.2,1212.0,1142.15,1204.6,145480
2025-03-04 00:00:00+05:30,1169.95,1221.35,1164.5,1214.9,46957
2025-03-05 00:00:00+05:30,1214.9,1297.05,1214.9,1281.75,126000
2025-03-06 00:00:00+05:30,1307.4,1329.95,1291.25,1326.4,59332
2025-03-07 00:00:00+05:30,1329.95,1329.95,1297.05,1304.15,14960
2025-03-10 00:00:00+05:30,1304.2,1313.5,1249.05,1253.35,19416
2025-03-11 00:00:00+05:30,1244.95,1281.25,1226.25,1269.55,20646
2025-03-12 00:00:00+05:30,1275.0,1281.25,1229.1,1233.85,37574
2025-03-13 00:00:00+05:30,1249.1,1249.1,1201.1,1206.75,19225
2025-03-17 00:00:00+05:30,1212.05,1258.0,1212.05,1250.0,95331
2025-03-18 00:00:00+05:30,1249.95,1249.95,1219.55,1242.1,34058
2025-03-19 00:00:00+05:30,1250.7,1276.25,1240.0,1262.2,27453
2025-03-20 00:00:00+05:30,1274.95,1308.45,1266.0,1282.1,28196
2025-03-21 00:00:00+05:30,1282.0,1326.95,1262.85,1323.0,68978
2025-03-24 00:00:00+05:30,1344.95,1399.9,1332.0,1384.5,49927
2025-03-25 00:00:00+05:30,1405.75,1410.95,1338.1,1342.35,26106
2025-03-26 00:00:00+05:30,1342.85,1375.0,1339.0,1366.7,25932
2025-03-27 00:00:00+05:30,1361.95,1361.95,1311.05,1333.65,117658
2025-03-28 00:00:00+05:30,1333.65,1349.9,1300.0,1307.55,26286
2025-04-01 00:00:00+05:30,1302.15,1312.8,1263.1,1270.6,57169
2025-04-02 00:00:00+05:30,1274.95,1326.55,1267.2,1312.55,57749
2025-04-03 00:00:00+05:30,1278.0,1286.3,1200.8,1212.0,218306
2025-04-04 00:00:00+05:30,1191.2,1203.8,1115.8,1133.95,234984
2025-04-07 00:00:00+05:30,1020.6,1085.0,1020.6,1071.1,100100
2025-04-08 00:00:00+05:30,1100.05,1126.7,1060.9,1113.9,122493
2025-04-09 00:00:00+05:30,1111.75,1111.8,1063.8,1078.4,104301
2025-04-11 00:00:00+05:30,1137.8,1137.8,1103.2,1119.2,105467
2025-04-15 00:00:00+05:30,1120.2,1165.0,1120.2,1151.7,74129
2025-04-16 00:00:00+05:30,1159.85,1170.55,1144.55,1148.2,30361
2025-04-17 00:00:00+05:30,1138.05,1151.0,1117.5,1136.55,39311
2025-04-21 00:00:00+05:30,1138.75,1181.55,1138.2,1166.2,102081
2025-04-22 00:00:00+05:30,1166.25,1180.0,1158.0,1165.9,66837
2025-04-23 00:00:00+05:30,1180.05,1238.3,1180.05,1229.1,251449
2025-04-24 00:00:00+05:30,1236.85,1236.85,1209.0,1213.55,74904
2025-04-25 00:00:00+05:30,1214.0,1234.5,1177.25,1220.7,71428
2025-04-28 00:00:00+05:30,1221.0,1277.0,1195.25,1230.3,328634
2025-04-29 00:00:00+05:30,1234.75,1275.0,1193.0,1264.65,158530
2025-04-30 00:00:00+05:30,1267.05,1286.75,1241.8,1249.45,56710
2025-05-02 00:00:00+05:30,1259.5,1278.55,1230.8,1234.5,31649
2025-05-05 00:00:00+05:30,1235.75,1266.9,1233.4,1257.8,62070
2025-05-06 00:00:00+05:30,1267.85,1270.0,1236.0,1240.3,50641
2025-05-07 00:00:00+05:30,1200.75,1285.8,1200.75,1282.3,40995
2025-05-08 00:00:00+05:30,1284.5,1316.15,1262.35,1273.25,37360
2025-05-09 00:00:00+05:30,1230.7,1265.0,1230.7,1244.65,94143
2025-05-12 00:00:00+05:30,1314.75,1336.0,1286.4,1326.75,149144
2025-05-13 00:00:00+05:30,1330.0,1354.55,1315.0,1344.8,87676
2025-05-14 00:00:00+05:30,1357.25,1377.7,1347.0,1351.7,32052
2025-05-15 00:00:00+05:30,1355.05,1401.9,1355.05,1392.8,151471
2025-05-16 00:00:00+05:30,1400.0,1406.15,1362.0,1365.35,48910
2025-05-19 00:00:00+05:30,1371.55,1371.55,1336.5,1345.65,69226
2025-05-20 00:00:00+05:30,1355.0,1361.1,1310.3,1318.35,74745
2025-05-21 00:00:00+05:30,1308.85,1338.85,1308.8,1331.7,63172
2025-05-22 00:00:00+05:30,1325.25,1332.95,1309.0,1319.95,47630
2025-05-23 00:00:00+05:30,1316.3,1349.95,1316.3,1329.35,26337
2025-05-26 00:00:00+05:30,1329.8,1344.85,1329.8,1335.0,49734
2025-05-27 00:00:00+05:30,1335.7,1360.0,1322.3,1330.05,33901
2025-05-28 00:00:00+05:30,1330.05,1345.2,1321.0,1331.4,41456
2025-05-29 00:00:00+05:30,1336.95,1361.35,1336.95,1346.75,28160
2025-05-30 00:00:00+05:30,1347.45,1351.1,1326.0,1336.3,44184
2025-06-02 00:00:00+05:30,1337.0,1337.05,1324.0,1331.55,18638
2025-06-03 00:00:00+05:30,1331.95,1352.0,1318.5,1321.5,28447
2025-06-04 00:00:00+05:30,1327.9,1331.0,1310.0,1318.7,30314
2025-06-05 00:00:00+05:30,1315.8,1329.0,1309.3,1319.3,56255
2025-06-06 00:00:00+05:30,1326.95,1326.95,1310.5,1318.35,15045
2025-06-09 00:00:00+05:30,1317.0,1364.25,1314.3,1353.5,41704
2025-06-10 00:00:00+05:30,1359.0,1391.1,1355.0,1369.6,115316
2025-06-11 00:00:00+05:30,1370.0,1396.75,1359.6,1381.6,48648
2025-06-12 00:00:00+05:30,1393.7,1393.7,1356.0,1360.2,34293
2025-06-13 00:00:00+05:30,1347.95,1360.2,1330.65,1352.7,20519
2025-06-16 00:00:00+05:30,1332.5,1414.65,1332.5,1405.25,230434
2025-06-17 00:00:00+05:30,1415.7,1425.0,1388.8,1399.05,61101
2025-06-18 00:00:00+05:30,1403.4,1425.4,1390.45,1422.3,44401
2025-06-19 00:00:00+05:30,1431.0,1433.0,1350.0,1391.8,187619
2025-06-20 00:00:00+05:30,1385.0,1407.95,1378.8,1393.85,38157
2025-06-23 00:00:00+05:30,1379.95,1412.55,1379.4,1390.8,38914
2025-06-24 00:00:00+05:30,1381.0,1381.0,1301.0,1305.65,388050
2025-06-25 00:00:00+05:30,1315.55,1315.55,1285.0,1295.7,85562
2025-06-26 00:00:00+05:30,1290.55,1298.6,1264.0,1275.7,148416
2025-06-27 00:00:00+05:30,1279.65,1294.75,1262.8,1267.25,93815
2025-06-30 00:00:00+05:30,1270.05,1284.9,1256.0,1258.85,54841
2025-07-01 00:00:00+05:30,1260.2,1269.2,1235.0,1246.85,101251
2025-07-02 00:00:00+05:30,1251.95,1262.9,1237.6,1240.9,79260
2025-07-03 00:00:00+05:30,1240.0,1266.0,1239.0,1261.55,27159
2025-07-04 00:00:00+05:30,1263.55,1270.5,1253.0,1263.85,27185
2025-07-07 00:00:00+05:30,1263.85,1271.0,1256.45,1269.15,50614
2025-07-08 00:00:00+05:30,1270.0,1274.0,1260.6,1271.35,67609
2025-07-09 00:00:00+05:30,1270.0,1275.5,1257.4,1259.35,43402
2025-07-10 00:00:00+05:30,1261.0,1263.8,1244.15,1252.6,20431
2025-07-11 00:00:00+05:30,1247.95,1277.95,1240.0,1269.2,40999
2025-07-14 00:00:00+05:30,1269.2,1270.95,1253.45,1266.8,39019
2025-07-15 00:00:00+05:30,1269.75,1296.0,1268.0,1291.95,42942
2025-07-16 00:00:00+05:30,1290.45,1300.8,1283.05,1286.45,51109
2025-07-17 00:00:00+05:30,1282.25,1297.0,1275.0,1281.95,39168
2025-07-18 00:00:00+05:30,1288.35,1288.35,1266.1,1273.0,13402
2025-07-21 00:00:00+05:30,1278.6,1278.6,1257.0,1265.45,12021
2025-07-22 00:00:00+05:30,1257.65,1273.15,1252.2,1255.0,30511
2025-07-23 00:00:00+05:30,1262.0,1283.75,1262.0,1273.75,19630
2025-07-24 00:00:00+05:30,1269.35,1282.45,1250.45,1252.9,22300
2025-07-25 00:00:00+05:30,1247.65,1260.55,1225.0,1227.05,88497
2025-07-28 00:00:00+05:30,1224.75,1230.0,1180.0,1192.8,109941
2025-07-29 00:00:00+05:30,1187.0,1227.0,1187.0,1217.7,43271
2025-07-30 00:00:00+05:30,1220.45,1283.05,1193.6,1269.65,165900
2025-07-31 00:00:00+05:30,1231.5,1263.5,1215.1,1228.45,146417
2025-08-01 00:00:00+05:30,1223.25,1232.0,1203.0,1206.35,52608
2025-08-04 00:00:00+05:30,1205.0,1220.7,1196.2,1217.8,17128
2025-08-05 00:00:00+05:30,1217.8,1217.8,1200.9,1210.35,63316
2025-08-06 00:00:00+05:30,1200.2,1213.8,1194.55,1208.1,29137
2025-08-07 00:00:00+05:30,1185.3,1216.35,1185.3,1209.95,14456
2025-08-08 00:00:00+05:30,1200.95,1209.9,1188.0,1190.75,27836
2025-08-11 00:00:00+05:30,1191.0,1208.5,1185.75,1199.15,37626
2025-08-12 00:00:00+05:30,1188.25,1227.25,1188.25,1218.75,44329
2025-08-13 00:00:00+05:30,1218.75,1227.2,1207.8,1215.75,18107
2025-08-14 00:00:00+05:30,1216.1,1230.0,1206.25,1212.7,16517
2025-08-18 00:00:00+05:30,1215.0,1229.95,1202.0,1208.65,20671
2025-08-19 00:00:00+05:30,1201.75,1213.7,1191.95,1199.45,41267
2025-08-20 00:00:00+05:30,1199.4,1221.0,1194.25,1214.4,17631
2025-08-21 00:00:00+05:30,1218.05,1221.55,1208.7,1213.8,14133
2025-08-22 00:00:00+05:30,1209.05,1218.0,1193.0,1196.95,95497
2025-08-25 00:00:00+05:30,1208.0,1237.0,1200.45,1203.15,98990
2025-08-26 00:00:00+05:30,1207.0,1217.9,1191.5,1199.9,47950
2025-08-28 00:00:00+05:30,1200.05,1205.45,1177.2,1183.6,23475
2025-08-29 00:00:00+05:30,1177.85,1196.8,1168.0,1189.25,20556
2025-09-01 00:00:00+05:30,1191.95,1227.65,1190.0,1224.95,18272
2025-09-02 00:00:00+05:30,1225.0,1228.55,1204.5,1206.25,29302
2025-09-03 00:00:00+05:30,1206.3,1219.0,1200.2,1216.5,37308
2025-09-04 00:00:00+05:30,1220.0,1226.9,1215.7,1225.0,52187
2025-09-05 00:00:00+05:30,1225.15,1249.5,1220.0,1232.05,72258
2025-09-08 00:00:00+05:30,1220.1,1238.4,1217.4,1230.25,24608
2025-09-09 00:00:00+05:30,1230.9,1253.75,1227.5,1239.7,39061
2025-09-10 00:00:00+05:30,1251.55,1292.0,1250.0,1288.7,59136
2025-09-11 00:00:00+05:30,1288.7,1288.7,1257.4,1261.5,69040
2025-09-12 00:00:00+05:30,1261.55,1270.95,1250.0,1252.75,34367
2025-09-15 00:00:00+05:30,1220.05,1256.1,1220.05,1252.3,15809
2025-09-16 00:00:00+05:30,1255.2,1256.8,1243.8,1248.3,26683
2025-09-17 00:00:00+05:30,1260.0,1298.65,1259.05,1296.65,120295
2025-09-18 00:00:00+05:30,1300.2,1328.8,1293.9,1301.0,191013
2025-09-19 00:00:00+05:30,1307.95,1309.0,1281.25,1284.85,33950
2025-09-22 00:00:00+05:30,1250.2,1270.6,1250.15,1262.45,34066
2025-09-23 00:00:00+05:30,1254.05,1270.0,1246.85,1249.5,47646
2025-09-24 00:00:00+05:30,1246.75,1249.15,1238.4,1240.5,25290
2025-09-25 00:00:00+05:30,1236.6,1279.35,1235.05,1255.85,40291
2025-09-26 00:00:00+05:30,1256.05,1258.95,1208.8,1212.6,64014
2025-09-29 00:00:00+05:30,1212.75,1227.7,1206.0,1209.4,17545
2025-09-30 00:00:00+05:30,1213.55,1220.9,1067.65,1089.85,352012
2025-10-01 00:00:00+05:30,1110.0,1163.3,1106.15,1154.5,151113
2025-10-03 00:00:00+05:30,1150.2,1160.9,1142.65,1157.45,61795
2025-10-06 00:00:00+05:30,1163.05,1168.3,1148.8,1156.9,39705
2025-10-07 00:00:00+05:30,1157.05,1173.0,1145.0,1170.4,54741
2025-10-08 00:00:00+05:30,1170.4,1184.2,1151.4,1160.7,79349
2025-10-09 00:00:00+05:30,1160.0,1166.0,1145.9,1162.05,32821
2025-10-10 00:00:00+05:30,1162.05,1175.05,1151.1,1154.8,17732
2025-10-13 00:00:00+05:30,1143.8,1158.65,1135.7,1155.15,53521
2025-10-14 00:00:00+05:30,1155.15,1175.0,1142.0,1156.75,139816
2025-10-15 00:00:00+05:30,1151.0,1167.45,1148.6,1164.8,31103
2025-10-16 00:00:00+05:30,1166.15,1171.35,1150.1,1161.9,25035
2025-10-17 00:00:00+05:30,1160.55,1163.5,1140.65,1144.25,51370
2025-10-20 00:00:00+05:30,1149.85,1153.6,1142.65,1146.15,11226
2025-10-21 00:00:00+05:30,1150.05,1156.05,1147.05,1152.5,7297
2025-10-23 00:00:00+05:30,1155.6,1179.45,1155.6,1161.1,65487
2025-10-24 00:00:00+05:30,1177.3,1179.95,1160.55,1178.05,39251
2025-10-27 00:00:00+05:30,1181.45,1213.75,1181.45,1207.5,74786
2025-10-28 00:00:00+05:30,1220.05,1230.15,1180.4,1189.35,51725
2025-10-29 00:00:00+05:30,1194.25,1197.5,1162.6,1193.55,16958
2025-10-30 00:00:00+05:30,1205.3,1205.3,1166.15,1170.9,17995
2025-10-31 00:00:00+05:30,1165.65,1181.0,1162.05,1166.6,121920
2025-11-03 00:00:00+05:30,1166.6,1169.95,1148.7,1164.85,24408
2025-11-04 00:00:00+05:30,1159.05,1168.55,1149.2,1155.05,33089
2025-11-06 00:00:00+05:30,1152.35,1161.75,1144.0,1159.1,9748
2025-11-07 00:00:00+05:30,1157.2,1157.2,1141.05,1153.05,12045
2025-11-10 00:00:00+05:30,1155.0,1208.5,1148.0,1193.15,151222
2025-11-11 00:00:00+05:30,1175.55,1216.0,1172.0,1211.15,92235
2025-11-12 00:00:00+05:30,1211.15,1246.4,1209.6,1243.65,32470
2025-11-13 00:00:00+05:30,1243.65,1250.65,1230.2,1237.9,56321
2025-11-14 00:00:00+05:30,1243.95,1243.95,1216.0,1223.65,9635
2025-11-17 00:00:00+05:30,1217.75,1226.8,1210.75,1215.5,39739
2025-11-18 00:00:00+05:30,1200.05,1216.7,1193.5,1194.6,21248
2025-11-19 00:00:00+05:30,1193.55,1218.0,1191.4,1203.1,17419
2025-11-20 00:00:00+05:30,1200.55,1225.5,1193.0,1195.8,41476
2025-11-21 00:00:00+05:30,1182.8,1194.95,1163.15,1168.75,16966
2025-11-24 00:00:00+05:30,1168.45,1210.0,1167.85,1197.45,29289
2025-11-25 00:00:00+05:30,1202.7,1202.7,1170.0,1172.45,14786
2025-11-26 00:00:00+05:30,1170.35,1196.85,1168.95,1195.05,35090
2025-11-27 00:00:00+05:30,1195.0,1220.0,1194.95,1218.3,114206
2025-11-28 00:00:00+05:30,1218.3,1228.5,1210.8,1222.1,12278
2025-12-01 00:00:00+05:30,1208.85,1271.9,1208.85,1259.95,38523
2025-12-02 00:00:00+05:30,1250.45,1262.3,1243.4,1252.7,42114
2025-12-03 00:00:00+05:30,1256.85,1267.2,1248.9,1258.3,21256
2025-12-04 00:00:00+05:30,1257.05,1284.9,1256.25,1268.7,32002
2025-12-05 00:00:00+05:30,1267.45,1274.95,1257.8,1266.1,17178
2025-12-08 00:00:00+05:30,1265.45,1265.45,1214.9,1219.25,16214
2025-12-09 00:00:00+05:30,1211.0,1222.0,1194.0,1206.0,19422
2025-12-10 00:00:00+05:30,1206.2,1219.75,1192.3,1197.85,71941
2025-12-11 00:00:00+05:30,1192.75,1236.05,1192.75,1232.0,11035
2025-12-12 00:00:00+05:30,1228.05,1239.85,1219.8,1237.15,8180
