date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,950.4,960.0,937.3,940.35,16938
2024-12-17 00:00:00+05:30,940.35,948.0,919.95,922.2,7498
2024-12-18 00:00:00+05:30,922.2,926.3,897.75,901.4,17800
2024-12-19 00:00:00+05:30,891.05,917.0,891.05,906.1,11824
2024-12-20 00:00:00+05:30,909.25,914.15,885.0,890.9,10899
2024-12-23 00:00:00+05:30,891.4,930.1,891.35,920.75,11766
2024-12-24 00:00:00+05:30,932.85,944.4,900.5,912.5,24136
2024-12-26 00:00:00+05:30,912.45,912.45,887.0,891.5,12471
2024-12-27 00:00:00+05:30,888.25,922.3,887.3,910.85,12991
2024-12-30 00:00:00+05:30,929.0,929.0,896.85,902.5,6381
2024-12-31 00:00:00+05:30,890.2,906.7,889.5,893.7,11784
2025-01-01 00:00:00+05:30,902.95,919.6,896.05,908.4,5250
2025-01-02 00:00:00+05:30,910.05,926.0,910.0,915.15,5983
2025-01-03 00:00:00+05:30,905.05,928.95,905.05,917.15,12984
2025-01-06 00:00:00+05:30,916.85,923.95,900.7,904.85,10426
2025-01-07 00:00:00+05:30,911.6,922.25,907.45,914.2,3852
2025-01-08 00:00:00+05:30,920.0,921.15,899.45,902.7,9907
2025-01-09 00:00:00+05:30,901.3,919.05,896.75,903.5,7971
2025-01-10 00:00:00+05:30,907.95,998.9,898.6,959.05,460933
2025-01-13 00:00:00+05:30,960.95,994.95,890.95,915.9,134793
2025-01-14 00:00:00+05:30,918.55,952.8,917.45,939.25,22300
2025-01-15 00:00:00+05:30,949.9,968.75,938.2,950.5,25871
2025-01-16 00:00:00+05:30,948.4,998.65,948.4,989.95,57799
2025-01-17 00:00:00+05:30,1008.75,1014.35,969.1,985.4,30066
2025-01-20 00:00:00+05:30,980.4,1019.9,950.85,955.65,70746
2025-01-21 00:00:00+05:30,957.45,966.55,926.5,936.85,17157
2025-01-22 00:00:00+05:30,925.55,937.2,875.1,896.8,37107
2025-01-23 00:00:00+05:30,896.1,896.95,850.7,855.4,37076
2025-01-24 00:00:00+05:30,869.9,869.9,796.85,805.7,47377
2025-01-27 00:00:00+05:30,793.6,812.5,753.8,770.7,77408
2025-01-28 00:00:00+05:30,770.7,780.05,723.55,741.6,36417
2025-01-29 00:00:00+05:30,744.95,785.0,744.95,777.5,20883
2025-01-30 00:00:00+05:30,777.0,787.85,753.6,756.75,18211
2025-01-31 00:00:00+05:30,759.55,788.0,752.5,783.8,23519
2025-02-01 00:00:00+05:30,807.3,817.55,782.5,799.3,36840
2025-02-03 00:00:00+05:30,783.35,784.8,747.65,750.2,30652
2025-02-04 00:00:00+05:30,751.05,773.55,745.3,751.6,19583
2025-02-05 00:00:00+05:30,751.8,774.35,748.4,758.9,21468
2025-02-06 00:00:00+05:30,760.85,766.6,751.05,758.65,10174
2025-02-07 00:00:00+05:30,761.0,764.0,736.7,742.6,10255
2025-02-10 00:00:00+05:30,730.05,743.8,699.25,716.45,21136
2025-02-11 00:00:00+05:30,714.5,718.1,664.9,671.05,44721
2025-02-12 00:00:00+05:30,671.1,675.95,637.25,671.8,27769
2025-02-13 00:00:00+05:30,670.05,680.0,661.0,662.4,17077
2025-02-14 00:00:00+05:30,672.5,672.5,621.0,632.0,28553
2025-02-17 00:00:00+05:30,636.25,684.25,617.8,644.3,82635
2025-02-18 00:00:00+05:30,646.05,660.0,628.25,647.15,43344
2025-02-19 00:00:00+05:30,640.05,701.5,640.05,687.8,41655
2025-02-20 00:00:00+05:30,674.0,715.15,672.95,700.45,36711
2025-02-21 00:00:00+05:30,707.9,733.0,699.45,708.7,30664
2025-02-24 00:00:00+05:30,721.95,721.95,693.0,704.05,20826
2025-02-25 00:00:00+05:30,718.95,718.95,688.45,692.7,11707
2025-02-27 00:00:00+05:30,693.05,697.5,662.75,666.0,8883
2025-02-28 00:00:00+05:30,652.95,663.25,637.1,647.85,38779
2025-03-03 00:00:00+05:30,655.0,656.25,604.5,639.3,60951
2025-03-04 00:00:00+05:30,630.0,683.3,628.0,669.8,43745
2025-03-05 00:00:00+05:30,677.95,711.1,673.95,685.7,44826
2025-03-06 00:00:00+05:30,693.05,707.7,687.7,694.55,12763
2025-03-07 00:00:00+05:30,690.15,723.7,683.6,716.75,33956
2025-03-10 00:00:00+05:30,723.75,723.95,685.25,692.0,25685
2025-03-11 00:00:00+05:30,681.8,690.5,661.0,684.75,29160
2025-03-12 00:00:00+05:30,675.05,693.2,675.0,685.45,16215
2025-03-13 00:00:00+05:30,686.1,690.55,671.05,686.0,13373
2025-03-17 00:00:00+05:30,681.1,705.3,681.1,698.7,14620
2025-03-18 00:00:00+05:30,698.0,723.0,698.0,718.3,25944
2025-03-19 00:00:00+05:30,720.05,762.8,720.05,757.3,44399
2025-03-20 00:00:00+05:30,760.25,780.95,740.0,745.55,21839
2025-03-21 00:00:00+05:30,750.7,859.3,747.05,844.35,118786
2025-03-24 00:00:00+05:30,848.25,862.05,817.85,824.15,82173
2025-03-25 00:00:00+05:30,831.0,843.65,800.15,807.4,23061
2025-03-26 00:00:00+05:30,813.1,832.45,779.4,786.55,38766
2025-03-27 00:00:00+05:30,783.4,795.95,770.25,781.05,17838
2025-03-28 00:00:00+05:30,781.95,805.0,766.7,772.45,30371
2025-04-01 00:00:00+05:30,773.0,786.0,756.5,775.55,9480
2025-04-02 00:00:00+05:30,789.85,789.85,754.7,771.9,19072
2025-04-03 00:00:00+05:30,752.05,771.9,740.1,745.25,34130
2025-04-04 00:00:00+05:30,746.35,752.8,723.5,728.8,25703
2025-04-07 00:00:00+05:30,610.0,718.5,610.0,712.95,19788
2025-04-08 00:00:00+05:30,724.1,738.75,720.0,728.9,10016
2025-04-09 00:00:00+05:30,727.5,782.05,722.8,740.55,381261
2025-04-11 00:00:00+05:30,747.2,757.9,730.2,738.45,70805
2025-04-15 00:00:00+05:30,740.1,764.95,736.5,760.4,45681
2025-04-16 00:00:00+05:30,760.4,775.0,755.45,768.4,33996
2025-04-17 00:00:00+05:30,765.0,768.0,731.95,737.7,26052
2025-04-21 00:00:00+05:30,746.5,746.5,718.55,720.7,58569
2025-04-22 00:00:00+05:30,725.05,729.25,691.3,693.65,112383
2025-04-23 00:00:00+05:30,695.15,700.45,674.05,680.5,59289
2025-04-24 00:00:00+05:30,689.8,696.5,679.0,687.3,50470
2025-04-25 00:00:00+05:30,681.45,688.0,642.4,656.25,72784
2025-04-28 00:00:00+05:30,579.0,638.0,579.0,625.05,349165
2025-04-29 00:00:00+05:30,624.9,641.0,610.4,612.35,113476
2025-04-30 00:00:00+05:30,613.0,617.75,593.0,595.15,32157
2025-05-02 00:00:00+05:30,595.0,611.95,588.0,598.3,77526
2025-05-05 00:00:00+05:30,600.15,610.0,596.95,602.15,45298
2025-05-06 00:00:00+05:30,602.25,610.2,587.8,594.85,39636
2025-05-07 00:00:00+05:30,586.0,598.0,581.2,585.9,27759
2025-05-08 00:00:00+05:30,588.0,597.9,574.0,579.6,39700
2025-05-09 00:00:00+05:30,561.95,575.15,553.15,565.1,61515
2025-05-12 00:00:00+05:30,593.1,593.1,567.5,570.85,34282
2025-05-13 00:00:00+05:30,570.9,584.9,567.4,577.9,27495
2025-05-14 00:00:00+05:30,580.6,585.9,577.3,583.5,48686
2025-05-15 00:00:00+05:30,588.05,634.55,585.0,623.45,735222
2025-05-16 00:00:00+05:30,629.6,630.7,617.05,623.2,59055
2025-05-19 00:00:00+05:30,629.45,634.0,613.85,615.95,24934
2025-05-20 00:00:00+05:30,619.75,621.0,605.3,617.7,61889
2025-05-21 00:00:00+05:30,617.55,622.75,608.95,612.85,41638
2025-05-22 00:00:00+05:30,614.75,619.05,610.65,615.1,20431
2025-05-23 00:00:00+05:30,617.0,619.65,611.0,614.3,11454
2025-05-26 00:00:00+05:30,614.3,618.35,609.85,611.55,34494
2025-05-27 00:00:00+05:30,611.55,615.8,608.9,610.5,22246
2025-05-28 00:00:00+05:30,614.7,615.5,606.0,608.25,14202
2025-05-29 00:00:00+05:30,610.0,610.0,588.0,596.55,30365
2025-05-30 00:00:00+05:30,603.8,613.5,601.85,606.95,20430
2025-06-02 00:00:00+05:30,604.0,617.0,586.15,606.75,139130
2025-06-03 00:00:00+05:30,609.8,613.1,593.0,600.85,115246
2025-06-04 00:00:00+05:30,601.15,604.35,589.0,590.35,73409
2025-06-05 00:00:00+05:30,597.2,618.4,591.0,600.15,85097
2025-06-06 00:00:00+05:30,601.45,674.4,601.45,655.75,1610372
2025-06-09 00:00:00+05:30,663.7,675.35,642.05,664.35,138698
2025-06-10 00:00:00+05:30,665.05,676.6,662.0,674.55,131124
2025-06-11 00:00:00+05:30,674.15,676.7,657.05,661.0,107866
2025-06-12 00:00:00+05:30,667.1,667.5,645.55,656.3,64418
2025-06-13 00:00:00+05:30,634.9,659.15,634.9,648.95,68107
2025-06-16 00:00:00+05:30,638.05,649.0,625.0,648.4,45625
2025-06-17 00:00:00+05:30,647.9,654.4,636.2,639.5,12482
2025-06-18 00:00:00+05:30,648.45,648.45,625.35,632.4,29648
2025-06-19 00:00:00+05:30,630.05,656.8,628.35,639.05,224504
2025-06-20 00:00:00+05:30,640.05,650.0,620.95,625.6,73226
2025-06-23 00:00:00+05:30,623.65,654.0,622.0,632.4,141687
2025-06-24 00:00:00+05:30,635.85,658.25,635.0,646.2,108430
2025-06-25 00:00:00+05:30,651.9,687.0,649.8,680.95,256498
2025-06-26 00:00:00+05:30,681.5,688.85,672.0,680.25,66335
2025-06-27 00:00:00+05:30,680.0,683.0,667.0,668.75,43633
2025-06-30 00:00:00+05:30,668.25,691.9,668.25,675.0,60056
2025-07-01 00:00:00+05:30,677.05,685.85,669.05,672.25,42966
2025-07-02 00:00:00+05:30,670.55,676.5,659.05,661.65,40226
2025-07-03 00:00:00+05:30,661.3,671.0,657.55,666.15,19843
2025-07-04 00:00:00+05:30,666.15,673.0,652.65,663.65,41537
2025-07-07 00:00:00+05:30,652.45,668.0,652.45,657.2,14692
2025-07-08 00:00:00+05:30,654.7,661.7,648.05,652.5,41933
2025-07-09 00:00:00+05:30,646.25,666.0,646.25,662.7,41055
2025-07-10 00:00:00+05:30,669.0,687.0,659.65,683.0,54474
2025-07-11 00:00:00+05:30,685.85,685.85,656.25,659.95,25530
2025-07-14 00:00:00+05:30,656.0,659.0,642.2,648.3,29941
2025-07-15 00:00:00+05:30,648.65,679.0,648.65,665.7,57299
2025-07-16 00:00:00+05:30,665.0,666.95,646.3,651.35,37735
2025-07-17 00:00:00+05:30,650.05,657.75,642.2,644.3,44265
2025-07-18 00:00:00+05:30,647.5,650.85,632.75,644.65,23590
2025-07-21 00:00:00+05:30,648.9,648.9,635.65,639.15,23537
2025-07-22 00:00:00+05:30,639.85,643.4,628.45,629.45,19088
2025-07-23 00:00:00+05:30,630.05,632.75,625.75,630.2,9264
2025-07-24 00:00:00+05:30,630.1,632.3,619.95,622.8,28348
2025-07-25 00:00:00+05:30,616.05,628.95,605.05,625.65,51403
2025-07-28 00:00:00+05:30,616.6,625.65,608.05,613.4,34225
2025-07-29 00:00:00+05:30,605.45,615.5,597.3,598.95,52489
2025-07-30 00:00:00+05:30,604.9,609.6,596.95,598.05,23240
2025-07-31 00:00:00+05:30,591.85,592.95,571.3,582.3,83835
2025-08-01 00:00:00+05:30,581.7,585.15,562.45,565.45,42153
2025-08-04 00:00:00+05:30,557.45,588.4,551.95,579.45,35015
2025-08-05 00:00:00+05:30,581.95,586.3,571.0,573.7,14524
2025-08-06 00:00:00+05:30,576.05,576.45,557.0,560.55,13800
2025-08-07 00:00:00+05:30,556.85,584.05,556.85,577.6,33420
2025-08-08 00:00:00+05:30,580.05,591.0,575.0,584.75,22204
2025-08-11 00:00:00+05:30,597.8,597.8,564.7,581.35,23880
2025-08-12 00:00:00+05:30,575.65,592.35,575.65,583.45,16846
2025-08-13 00:00:00+05:30,595.0,595.0,572.0,573.05,41623
2025-08-14 00:00:00+05:30,573.35,579.0,563.45,565.5,10361
2025-08-18 00:00:00+05:30,576.0,580.95,568.85,578.6,22142
2025-08-19 00:00:00+05:30,589.0,589.0,575.95,584.55,12990
2025-08-20 00:00:00+05:30,583.95,587.4,573.9,574.85,5556
2025-08-21 00:00:00+05:30,582.85,603.85,574.55,577.4,88505
2025-08-22 00:00:00+05:30,578.95,578.95,571.0,572.75,14360
2025-08-25 00:00:00+05:30,573.05,577.0,565.05,565.95,18951
2025-08-26 00:00:00+05:30,560.35,567.4,555.45,565.35,19035
2025-08-28 00:00:00+05:30,560.05,576.75,560.05,572.65,33543
2025-08-29 00:00:00+05:30,568.95,573.5,563.35,565.2,11626
2025-09-01 00:00:00+05:30,567.25,575.0,561.55,573.65,7312
2025-09-02 00:00:00+05:30,575.0,583.5,568.85,577.5,13354
2025-09-03 00:00:00+05:30,572.55,580.0,569.4,576.85,12947
2025-09-04 00:00:00+05:30,571.15,586.45,568.0,570.1,12440
2025-09-05 00:00:00+05:30,570.4,583.15,569.05,570.75,12987
2025-09-08 00:00:00+05:30,571.7,601.0,571.0,579.55,80707
2025-09-09 00:00:00+05:30,579.6,584.9,575.0,581.15,14166
2025-09-10 00:00:00+05:30,574.1,606.05,574.1,584.95,55992
