date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,1060.0,1095.0,1048.0,1070.1,36670
2025-05-21 00:00:00+05:30,1059.15,1101.7,1059.15,1090.4,58453
2025-05-22 00:00:00+05:30,1075.85,1111.35,1075.85,1104.25,35864
2025-05-23 00:00:00+05:30,1101.3,1109.35,1076.0,1080.6,16271
2025-05-26 00:00:00+05:30,1080.6,1099.0,1068.15,1084.65,9325
2025-05-27 00:00:00+05:30,1084.65,1127.95,1067.5,1076.55,35805
2025-05-28 00:00:00+05:30,1076.6,1131.05,1076.6,1097.75,26040
2025-05-29 00:00:00+05:30,1101.05,1164.0,1101.05,1147.65,29811
2025-05-30 00:00:00+05:30,1164.95,1174.3,1130.75,1170.8,26701
2025-06-02 00:00:00+05:30,1184.8,1198.2,1168.1,1192.05,24557
2025-06-03 00:00:00+05:30,1199.75,1209.0,1165.3,1169.4,17888
2025-06-04 00:00:00+05:30,1192.1,1201.65,1170.7,1194.25,10807
2025-06-05 00:00:00+05:30,1209.25,1209.25,1177.0,1183.0,24464
2025-06-06 00:00:00+05:30,1178.7,1198.0,1157.2,1163.0,18099
2025-06-09 00:00:00+05:30,1143.2,1178.3,1137.7,1148.0,29951
2025-06-10 00:00:00+05:30,1148.85,1182.35,1148.85,1174.55,13471
2025-06-11 00:00:00+05:30,1181.75,1238.05,1181.7,1215.4,50935
2025-06-12 00:00:00+05:30,1207.55,1239.8,1186.5,1205.1,28063
2025-06-13 00:00:00+05:30,1188.0,1208.85,1164.1,1187.55,15244
2025-06-16 00:00:00+05:30,1186.95,1218.0,1134.4,1210.0,21097
2025-06-17 00:00:00+05:30,1217.25,1255.0,1196.1,1228.35,38352
2025-06-18 00:00:00+05:30,1228.0,1232.1,1189.95,1200.55,22297
2025-06-19 00:00:00+05:30,1178.05,1202.05,1136.9,1141.05,26629
2025-06-20 00:00:00+05:30,1141.0,1147.95,1066.5,1079.45,31987
2025-06-23 00:00:00+05:30,1050.5,1103.35,1046.7,1070.75,58625
2025-06-24 00:00:00+05:30,1072.8,1082.85,1046.95,1075.0,10149
2025-06-25 00:00:00+05:30,1089.95,1118.9,1074.65,1116.3,15292
2025-06-26 00:00:00+05:30,1116.3,1147.05,1114.05,1119.25,11508
2025-06-27 00:00:00+05:30,1120.55,1159.0,1111.5,1146.4,10276
2025-06-30 00:00:00+05:30,1159.0,1159.0,1116.2,1147.85,11750
2025-07-01 00:00:00+05:30,1150.2,1183.6,1131.0,1138.6,6900
2025-07-02 00:00:00+05:30,1146.4,1149.85,1127.4,1141.4,6525
2025-07-03 00:00:00+05:30,1122.35,1151.35,1122.35,1141.05,5556
2025-07-04 00:00:00+05:30,1140.05,1146.0,1119.0,1128.85,16921
2025-07-07 00:00:00+05:30,1123.55,1155.15,1119.5,1150.15,8716
2025-07-08 00:00:00+05:30,1146.2,1176.0,1142.3,1164.8,14786
2025-07-09 00:00:00+05:30,1169.0,1192.75,1164.85,1180.75,13643
2025-07-10 00:00:00+05:30,1184.4,1186.0,1141.2,1146.2,10788
2025-07-11 00:00:00+05:30,1143.0,1164.15,1140.35,1153.25,11671
2025-07-14 00:00:00+05:30,1153.5,1175.7,1131.25,1171.4,9621
2025-07-15 00:00:00+05:30,1171.05,1185.1,1164.85,1168.45,8883
2025-07-16 00:00:00+05:30,1170.0,1201.15,1170.0,1183.4,13818
2025-07-17 00:00:00+05:30,1185.1,1201.0,1173.2,1197.35,12267
2025-07-18 00:00:00+05:30,1184.05,1193.2,1166.9,1170.65,6310
2025-07-21 00:00:00+05:30,1191.75,1191.75,1159.6,1169.8,6403
2025-07-22 00:00:00+05:30,1197.8,1197.8,1164.25,1174.7,2683
2025-07-23 00:00:00+05:30,1174.75,1204.5,1174.75,1192.25,10943
2025-07-24 00:00:00+05:30,1194.7,1200.65,1127.4,1141.75,28524
2025-07-25 00:00:00+05:30,1115.0,1150.35,1017.4,1034.7,51183
2025-07-28 00:00:00+05:30,1035.4,1090.0,1019.3,1049.8,32826
2025-07-29 00:00:00+05:30,1059.7,1059.7,1020.25,1038.9,13207
2025-07-30 00:00:00+05:30,1038.1,1067.0,1035.35,1057.8,19447
2025-07-31 00:00:00+05:30,1026.55,1042.8,1016.0,1021.9,7899
2025-08-01 00:00:00+05:30,1012.7,1030.2,979.0,981.0,9913
2025-08-04 00:00:00+05:30,976.0,1011.7,972.5,1007.75,17742
2025-08-05 00:00:00+05:30,1010.05,1010.05,971.0,973.2,9577
2025-08-06 00:00:00+05:30,1014.95,1014.95,932.8,944.0,21389
2025-08-07 00:00:00+05:30,943.2,953.3,923.9,947.65,8282
2025-08-08 00:00:00+05:30,950.8,962.55,927.6,935.75,10895
2025-08-11 00:00:00+05:30,930.0,944.2,911.0,939.2,10893
2025-08-12 00:00:00+05:30,948.3,952.9,922.6,930.1,9091
2025-08-13 00:00:00+05:30,937.35,943.1,914.3,921.85,6013
2025-08-14 00:00:00+05:30,925.85,943.0,921.45,930.2,7413
2025-08-18 00:00:00+05:30,929.45,943.95,928.95,937.55,8696
2025-08-19 00:00:00+05:30,937.55,937.55,901.4,906.4,18353
2025-08-20 00:00:00+05:30,914.9,994.55,906.0,987.55,60135
2025-08-21 00:00:00+05:30,986.3,1001.6,958.0,961.2,18011
2025-08-22 00:00:00+05:30,974.25,983.55,955.0,968.1,21063
2025-08-25 00:00:00+05:30,961.05,1006.0,961.05,988.5,21437
2025-08-26 00:00:00+05:30,992.95,994.0,967.25,984.75,6879
2025-08-28 00:00:00+05:30,976.05,984.6,961.8,974.8,13499
2025-08-29 00:00:00+05:30,961.2,982.05,961.2,976.3,5821
2025-09-01 00:00:00+05:30,957.05,991.15,957.05,989.15,7046
2025-09-02 00:00:00+05:30,985.05,992.5,980.35,984.05,4038
2025-09-03 00:00:00+05:30,1016.9,1016.9,949.0,952.4,10447
2025-09-04 00:00:00+05:30,957.15,957.65,921.5,925.0,5377
2025-09-05 00:00:00+05:30,931.3,942.5,903.75,905.95,8941
2025-09-08 00:00:00+05:30,910.0,912.3,890.6,905.85,10939
2025-09-09 00:00:00+05:30,899.95,976.1,899.95,960.5,98361
2025-09-10 00:00:00+05:30,959.95,1018.3,956.95,1015.2,57358
2025-09-11 00:00:00+05:30,1016.0,1019.35,1001.3,1013.6,13314
2025-09-12 00:00:00+05:30,1012.4,1032.15,996.65,1020.9,9407
2025-09-15 00:00:00+05:30,1003.05,1029.15,1003.05,1026.8,2520
2025-09-16 00:00:00+05:30,1039.55,1042.5,1015.5,1038.55,12261
2025-09-17 00:00:00+05:30,1049.95,1060.9,1021.1,1027.4,14457
2025-09-18 00:00:00+05:30,1028.2,1059.0,1028.2,1039.15,20162
2025-09-19 00:00:00+05:30,1036.35,1071.55,1036.35,1061.25,12904
2025-09-22 00:00:00+05:30,1061.2,1104.45,1048.1,1072.55,31691
2025-09-23 00:00:00+05:30,1072.55,1073.15,1048.7,1061.6,13918
2025-09-24 00:00:00+05:30,1056.3,1059.05,1025.55,1029.2,6763
2025-09-25 00:00:00+05:30,1020.05,1078.95,1020.05,1058.15,28776
2025-09-26 00:00:00+05:30,1055.0,1055.0,981.6,985.95,15719
2025-09-29 00:00:00+05:30,985.0,990.65,952.8,962.75,13666
2025-09-30 00:00:00+05:30,960.05,984.45,960.05,974.1,9125
2025-10-01 00:00:00+05:30,964.15,980.6,962.7,975.3,7247
2025-10-03 00:00:00+05:30,998.85,998.85,969.2,989.25,4057
2025-10-06 00:00:00+05:30,982.7,990.4,976.05,981.6,6982
2025-10-07 00:00:00+05:30,989.95,991.0,970.55,981.4,8704
2025-10-08 00:00:00+05:30,983.0,998.35,972.25,974.25,2620
2025-10-09 00:00:00+05:30,973.05,978.1,964.85,974.0,4360
2025-10-10 00:00:00+05:30,997.95,1020.0,972.35,1007.95,7135
2025-10-13 00:00:00+05:30,1007.95,1007.95,982.05,984.55,6604
2025-10-14 00:00:00+05:30,985.05,985.85,948.0,957.35,4249
2025-10-15 00:00:00+05:30,959.0,1019.9,959.0,995.4,29244
2025-10-16 00:00:00+05:30,988.05,997.75,970.6,972.25,7583
2025-10-17 00:00:00+05:30,970.6,980.0,952.0,965.15,7950
2025-10-20 00:00:00+05:30,969.95,969.95,943.2,950.85,4727
2025-10-21 00:00:00+05:30,950.9,974.8,950.9,969.8,3063
2025-10-23 00:00:00+05:30,952.55,976.45,946.0,964.5,8209
2025-10-24 00:00:00+05:30,965.0,1004.75,951.2,997.45,20129
2025-10-27 00:00:00+05:30,969.95,1054.0,969.95,1044.7,21804
2025-10-28 00:00:00+05:30,1041.3,1042.05,1017.35,1024.85,4246
2025-10-29 00:00:00+05:30,1024.85,1045.55,1008.05,1028.55,8653
2025-10-30 00:00:00+05:30,1031.15,1064.2,1031.15,1046.7,18592
2025-10-31 00:00:00+05:30,1054.95,1144.2,1054.95,1132.9,168267
2025-11-03 00:00:00+05:30,1117.95,1244.9,1117.95,1199.3,196861
2025-11-04 00:00:00+05:30,1184.6,1203.15,1164.65,1197.85,61993
2025-11-06 00:00:00+05:30,1195.45,1208.85,1127.85,1134.55,60185
2025-11-07 00:00:00+05:30,1116.6,1146.2,1116.6,1130.2,27334
2025-11-10 00:00:00+05:30,1129.7,1138.2,1092.3,1099.65,16852
2025-11-11 00:00:00+05:30,1114.95,1123.9,1095.0,1098.2,16256
2025-11-12 00:00:00+05:30,1100.0,1168.5,1092.35,1150.35,32622
2025-11-13 00:00:00+05:30,1149.3,1152.0,1112.0,1119.95,32635
2025-11-14 00:00:00+05:30,1110.0,1110.0,1084.1,1089.15,7590
2025-11-17 00:00:00+05:30,1095.0,1100.95,1086.35,1096.7,6523
2025-11-18 00:00:00+05:30,1104.35,1112.55,1073.5,1087.0,19127
2025-11-19 00:00:00+05:30,1094.8,1171.95,1094.8,1145.7,109088
2025-11-20 00:00:00+05:30,1145.05,1148.95,1084.85,1097.15,41332
2025-11-21 00:00:00+05:30,1085.0,1099.0,1070.05,1092.05,9172
2025-11-24 00:00:00+05:30,1091.55,1109.0,1079.55,1096.45,31705
2025-11-25 00:00:00+05:30,1100.2,1100.2,1081.0,1087.55,11968
2025-11-26 00:00:00+05:30,1087.6,1107.95,1087.6,1100.25,7190
2025-11-27 00:00:00+05:30,1100.65,1114.8,1089.0,1096.8,12674
2025-11-28 00:00:00+05:30,1095.35,1118.0,1091.4,1112.45,15572
2025-12-01 00:00:00+05:30,1113.55,1145.1,1099.85,1104.4,18072
2025-12-02 00:00:00+05:30,1107.65,1114.45,1085.0,1099.0,9767
2025-12-03 00:00:00+05:30,1099.1,1125.45,1087.0,1097.2,20975
2025-12-04 00:00:00+05:30,1117.75,1117.75,1085.5,1089.75,11006
2025-12-05 00:00:00+05:30,1087.35,1089.5,1050.0,1055.5,28195
2025-12-08 00:00:00+05:30,1050.05,1058.5,1020.0,1024.0,11244
2025-12-09 00:00:00+05:30,1018.75,1048.85,1003.25,1043.1,21078
2025-12-10 00:00:00+05:30,1040.2,1045.7,1015.45,1018.85,7887
2025-12-11 00:00:00+05:30,1011.45,1042.9,1011.45,1038.45,9848
2025-12-12 00:00:00+05:30,1033.85,1037.2,1023.0,1030.2,9017
