date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,4300.05,4407.95,4300.05,4377.55,3325
2024-12-17 00:00:00+05:30,4317.0,4423.3,4317.0,4370.4,1437
2024-12-18 00:00:00+05:30,4370.4,4377.55,4307.9,4318.85,1409
2024-12-19 00:00:00+05:30,4300.0,4353.0,4230.05,4317.2,1688
2024-12-20 00:00:00+05:30,4351.0,4357.95,4283.15,4320.8,2052
2024-12-23 00:00:00+05:30,4350.0,4399.0,4287.25,4353.65,1459
2024-12-24 00:00:00+05:30,4400.0,4441.8,4300.0,4344.65,1568
2024-12-26 00:00:00+05:30,4353.0,4367.2,4315.0,4357.9,1294
2024-12-27 00:00:00+05:30,4394.65,4445.35,4355.25,4396.4,2707
2024-12-30 00:00:00+05:30,4320.0,4320.0,4104.3,4129.0,6242
2024-12-31 00:00:00+05:30,4118.9,4226.25,4007.05,4135.0,2966
2025-01-01 00:00:00+05:30,4163.45,4258.3,4160.0,4239.4,1714
2025-01-02 00:00:00+05:30,4154.65,4247.5,4154.65,4233.25,2787
2025-01-03 00:00:00+05:30,4249.3,4249.3,4102.55,4121.7,3437
2025-01-06 00:00:00+05:30,4121.7,4121.7,3850.0,3871.1,6353
2025-01-07 00:00:00+05:30,3960.0,3988.0,3896.35,3926.85,1827
2025-01-08 00:00:00+05:30,3900.0,3960.6,3878.8,3904.8,1803
2025-01-09 00:00:00+05:30,3870.5,4249.0,3870.5,3946.0,18648
2025-01-10 00:00:00+05:30,3899.85,3947.5,3767.05,3793.8,2462
2025-01-13 00:00:00+05:30,3740.3,3750.0,3529.3,3726.6,5174
2025-01-14 00:00:00+05:30,3692.0,3735.7,3620.0,3666.6,3102
2025-01-15 00:00:00+05:30,3671.0,3765.0,3623.4,3741.75,3995
2025-01-16 00:00:00+05:30,3657.8,3848.65,3657.8,3821.2,2581
2025-01-17 00:00:00+05:30,3807.3,3815.4,3755.85,3775.75,1146
2025-01-20 00:00:00+05:30,3753.1,3773.3,3716.05,3755.25,1842
2025-01-21 00:00:00+05:30,3758.6,3884.8,3702.3,3783.7,1756
2025-01-22 00:00:00+05:30,3879.6,3879.6,3620.0,3680.15,2180
2025-01-23 00:00:00+05:30,3660.0,3763.25,3620.05,3719.55,2369
2025-01-24 00:00:00+05:30,3791.85,3791.85,3566.6,3600.55,2261
2025-01-27 00:00:00+05:30,3501.15,3607.2,3270.0,3534.85,8016
2025-01-28 00:00:00+05:30,3524.6,3524.6,3315.55,3344.05,2523
2025-01-29 00:00:00+05:30,3344.05,3604.9,3300.0,3533.55,10248
2025-01-30 00:00:00+05:30,3711.5,3711.5,3536.85,3591.6,2702
2025-01-31 00:00:00+05:30,3598.7,3615.95,3535.0,3578.05,2121
2025-02-01 00:00:00+05:30,3655.8,3655.8,3486.0,3570.55,4912
2025-02-03 00:00:00+05:30,3490.2,3642.1,3468.55,3609.55,4953
2025-02-04 00:00:00+05:30,3620.3,3729.5,3618.9,3716.6,3064
2025-02-05 00:00:00+05:30,3759.95,3759.95,3648.1,3679.85,6773
2025-02-06 00:00:00+05:30,3724.95,3728.05,3665.65,3704.4,1813
2025-02-07 00:00:00+05:30,3735.0,3735.0,3672.95,3701.3,634
2025-02-10 00:00:00+05:30,3700.0,3763.25,3651.5,3734.9,1828
2025-02-11 00:00:00+05:30,3742.15,3834.0,3580.0,3778.15,2734
2025-02-12 00:00:00+05:30,3701.8,3857.55,3600.85,3834.1,6722
2025-02-13 00:00:00+05:30,3790.0,3848.15,3749.8,3769.85,2738
2025-02-14 00:00:00+05:30,3799.95,3800.0,3612.85,3708.75,2842
2025-02-17 00:00:00+05:30,3798.0,3798.0,3580.0,3716.2,4797
2025-02-18 00:00:00+05:30,3676.95,3727.95,3580.0,3658.55,1796
2025-02-19 00:00:00+05:30,3600.05,3712.45,3600.05,3655.5,1035
2025-02-20 00:00:00+05:30,3644.55,3701.3,3633.4,3694.8,1439
2025-02-21 00:00:00+05:30,3701.7,3727.15,3619.35,3703.0,1327
2025-02-24 00:00:00+05:30,3663.75,3789.45,3617.35,3750.7,1671
2025-02-25 00:00:00+05:30,3700.0,3730.15,3670.7,3686.35,732
2025-02-27 00:00:00+05:30,3778.55,3778.55,3590.2,3714.35,1192
2025-02-28 00:00:00+05:30,3645.6,3654.4,3547.0,3581.4,3562
2025-03-03 00:00:00+05:30,3515.2,3563.2,3286.85,3435.4,4046
2025-03-04 00:00:00+05:30,3409.1,3557.45,3398.2,3539.4,688
2025-03-05 00:00:00+05:30,3539.4,3742.75,3535.2,3711.9,2839
2025-03-06 00:00:00+05:30,3711.9,3761.2,3680.05,3739.6,5457
2025-03-07 00:00:00+05:30,3737.0,3781.5,3694.95,3730.1,1400
2025-03-10 00:00:00+05:30,3770.95,3847.0,3721.05,3821.3,4808
2025-03-11 00:00:00+05:30,3820.65,3877.9,3660.25,3835.35,4368
2025-03-12 00:00:00+05:30,3830.05,3884.25,3699.3,3838.05,17230
2025-03-13 00:00:00+05:30,3833.25,3850.0,3778.15,3836.75,1176
2025-03-17 00:00:00+05:30,3891.85,3919.1,3784.5,3846.7,1293
2025-03-18 00:00:00+05:30,3876.6,3876.6,3816.1,3838.75,2419
2025-03-19 00:00:00+05:30,3869.95,3869.95,3780.0,3836.0,1446
2025-03-20 00:00:00+05:30,3879.95,4013.0,3790.0,3999.05,2781
2025-03-21 00:00:00+05:30,4097.6,4097.6,3907.0,3938.7,2857
2025-03-24 00:00:00+05:30,3885.9,4022.2,3842.6,3985.45,5454
2025-03-25 00:00:00+05:30,4010.95,4019.0,3924.9,3983.6,4204
2025-03-26 00:00:00+05:30,3925.25,4021.95,3925.25,3967.45,1776
2025-03-27 00:00:00+05:30,3949.85,4032.1,3937.55,4005.8,3582
2025-03-28 00:00:00+05:30,4078.95,4080.0,3968.7,4021.4,3013
2025-04-01 00:00:00+05:30,4023.45,4040.5,3983.7,4023.9,1451
2025-04-02 00:00:00+05:30,3985.0,3985.0,3900.0,3941.8,2715
2025-04-03 00:00:00+05:30,3816.65,3950.0,3816.65,3871.75,2206
2025-04-04 00:00:00+05:30,3835.1,3875.4,3675.0,3845.0,1884
2025-04-07 00:00:00+05:30,3100.0,3734.95,3100.0,3687.8,4848
2025-04-08 00:00:00+05:30,3512.35,3753.15,3512.35,3715.7,2096
2025-04-09 00:00:00+05:30,3652.0,3692.85,3633.4,3680.2,1844
2025-04-11 00:00:00+05:30,3883.95,3910.8,3728.2,3867.15,4207
2025-04-15 00:00:00+05:30,3912.4,3940.0,3876.4,3921.15,1280
2025-04-16 00:00:00+05:30,3915.0,3963.0,3890.9,3935.0,1616
2025-04-17 00:00:00+05:30,3950.0,3993.55,3893.9,3969.3,2370
2025-04-21 00:00:00+05:30,3965.7,3982.8,3921.8,3973.9,1631
2025-04-22 00:00:00+05:30,3981.3,4010.9,3925.0,3957.95,919
2025-04-23 00:00:00+05:30,3971.55,3994.95,3913.1,3964.45,958
2025-04-24 00:00:00+05:30,3960.15,4003.15,3942.6,3962.05,2431
2025-04-25 00:00:00+05:30,3926.0,4006.35,3833.25,3982.35,1399
2025-04-28 00:00:00+05:30,3959.15,3992.35,3870.0,3911.85,3209
2025-04-29 00:00:00+05:30,3935.55,3956.35,3874.6,3924.55,1088
2025-04-30 00:00:00+05:30,3923.95,3951.7,3821.0,3877.35,1517
2025-05-02 00:00:00+05:30,3858.6,3885.0,3779.55,3874.15,3303
2025-05-05 00:00:00+05:30,3800.05,3901.85,3800.05,3874.7,903
2025-05-06 00:00:00+05:30,3905.0,3944.4,3828.35,3872.9,2236
2025-05-07 00:00:00+05:30,3800.75,3940.0,3799.5,3894.5,3101
2025-05-08 00:00:00+05:30,3926.9,3956.65,3895.6,3932.35,1522
2025-05-09 00:00:00+05:30,3737.35,3929.35,3737.35,3786.3,1718
2025-05-12 00:00:00+05:30,3782.9,3990.0,3782.9,3851.45,1335
2025-05-13 00:00:00+05:30,3773.6,3874.4,3773.6,3844.0,1572
2025-05-14 00:00:00+05:30,3852.65,3898.95,3837.85,3863.5,1917
2025-05-15 00:00:00+05:30,3824.9,3870.2,3814.25,3860.05,1475
2025-05-16 00:00:00+05:30,3875.0,3961.7,3839.0,3913.65,2024
2025-05-19 00:00:00+05:30,3979.95,4041.0,3932.0,3984.3,4722
2025-05-20 00:00:00+05:30,3962.0,4000.3,3925.0,3982.0,1456
2025-05-21 00:00:00+05:30,3961.45,4009.0,3936.0,3992.7,3587
2025-05-22 00:00:00+05:30,4000.0,4050.0,3958.65,4018.55,1827
2025-05-23 00:00:00+05:30,4016.15,4043.7,3986.9,4013.05,1894
2025-05-26 00:00:00+05:30,4012.95,4040.95,3985.05,4008.15,1275
2025-05-27 00:00:00+05:30,4004.65,4053.75,3947.1,3997.0,7877
2025-05-28 00:00:00+05:30,4016.95,4016.95,3743.1,3825.95,12860
2025-05-29 00:00:00+05:30,3825.95,3838.0,3736.55,3752.45,5659
2025-05-30 00:00:00+05:30,3727.2,3776.05,3540.0,3555.35,9831
2025-06-02 00:00:00+05:30,3519.3,3597.95,3519.3,3568.3,2892
2025-06-03 00:00:00+05:30,3600.5,3685.65,3596.15,3623.7,1971
2025-06-04 00:00:00+05:30,3665.1,3717.8,3640.1,3675.75,2287
2025-06-05 00:00:00+05:30,3699.95,3699.95,3634.55,3669.1,12742
2025-06-06 00:00:00+05:30,3678.0,3756.55,3638.0,3651.35,6262
2025-06-09 00:00:00+05:30,3650.0,3695.0,3614.65,3659.1,2269
2025-06-10 00:00:00+05:30,3676.95,3728.9,3635.3,3672.2,4381
2025-06-11 00:00:00+05:30,3683.65,3781.0,3630.0,3747.4,5762
2025-06-12 00:00:00+05:30,3816.85,3816.85,3648.0,3669.7,2085
2025-06-13 00:00:00+05:30,3749.95,3775.75,3604.0,3737.3,1751
2025-06-16 00:00:00+05:30,3681.1,3737.5,3602.35,3631.75,4148
2025-06-17 00:00:00+05:30,3600.05,3682.45,3510.0,3521.65,5194
2025-06-18 00:00:00+05:30,3545.25,3550.0,3490.0,3525.35,6522
2025-06-19 00:00:00+05:30,3525.4,3549.95,3430.0,3449.2,2114
2025-06-20 00:00:00+05:30,3440.0,3464.95,3360.0,3383.1,3865
2025-06-23 00:00:00+05:30,3483.95,3483.95,3343.9,3370.95,2387
2025-06-24 00:00:00+05:30,3390.05,3531.0,3364.95,3450.9,3639
2025-06-25 00:00:00+05:30,3494.45,3513.45,3427.2,3466.5,4929
2025-06-26 00:00:00+05:30,3466.5,3552.65,3464.4,3542.55,2788
2025-06-27 00:00:00+05:30,3542.55,3589.9,3507.25,3548.95,5590
2025-06-30 00:00:00+05:30,3638.95,3656.65,3547.7,3629.25,2649
2025-07-01 00:00:00+05:30,3625.2,3640.2,3548.0,3559.4,1378
2025-07-02 00:00:00+05:30,3480.05,3560.5,3480.05,3541.25,708
2025-07-03 00:00:00+05:30,3552.95,3560.0,3514.0,3520.7,1226
2025-07-04 00:00:00+05:30,3518.0,3533.95,3500.45,3514.7,753
2025-07-07 00:00:00+05:30,3549.45,3549.45,3487.0,3496.5,796
2025-07-08 00:00:00+05:30,3516.1,3523.85,3415.0,3438.1,2637
2025-07-09 00:00:00+05:30,3455.25,3458.75,3415.8,3427.2,918
2025-07-10 00:00:00+05:30,3449.2,3487.85,3402.25,3417.1,1248
2025-07-11 00:00:00+05:30,3401.75,3428.9,3373.0,3383.3,2914
