date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,385.85,392.45,364.75,369.05,189070
2025-05-02 00:00:00+05:30,369.1,380.35,369.1,374.95,242119
2025-05-05 00:00:00+05:30,380.55,403.5,380.55,399.9,841490
2025-05-06 00:00:00+05:30,400.45,400.9,385.0,386.75,223395
2025-05-07 00:00:00+05:30,385.4,394.65,382.55,386.5,293808
2025-05-08 00:00:00+05:30,386.95,392.4,375.15,377.2,172726
2025-05-09 00:00:00+05:30,370.35,377.95,370.35,376.25,155809
2025-05-12 00:00:00+05:30,385.9,386.8,376.4,379.45,113368
2025-05-13 00:00:00+05:30,380.5,383.35,376.45,379.05,145079
2025-05-14 00:00:00+05:30,382.5,387.85,382.5,386.4,174432
2025-05-15 00:00:00+05:30,388.3,396.9,387.7,392.2,404933
2025-05-16 00:00:00+05:30,392.4,400.65,392.4,399.45,103358
2025-05-19 00:00:00+05:30,400.0,400.95,394.0,394.55,67319
2025-05-20 00:00:00+05:30,395.55,399.85,382.8,388.25,143262
2025-05-21 00:00:00+05:30,384.8,395.45,380.35,394.5,678806
2025-05-22 00:00:00+05:30,394.1,396.6,387.85,391.0,53472
2025-05-23 00:00:00+05:30,393.2,401.3,393.2,397.65,283033
2025-05-26 00:00:00+05:30,397.85,406.65,397.85,403.9,81270
2025-05-27 00:00:00+05:30,403.9,404.85,396.0,400.85,85749
2025-05-28 00:00:00+05:30,400.55,409.6,398.6,407.4,88857
2025-05-29 00:00:00+05:30,407.45,409.25,401.95,404.25,53743
2025-05-30 00:00:00+05:30,403.7,408.4,398.75,400.65,135816
2025-06-02 00:00:00+05:30,398.8,401.95,396.65,397.65,70380
2025-06-03 00:00:00+05:30,399.0,399.55,390.95,391.4,77025
2025-06-04 00:00:00+05:30,393.65,397.1,391.25,396.25,34321
2025-06-05 00:00:00+05:30,397.6,398.95,389.7,391.0,94258
2025-06-06 00:00:00+05:30,391.75,397.05,391.75,396.4,121599
2025-06-09 00:00:00+05:30,397.1,399.05,394.65,397.85,37720
2025-06-10 00:00:00+05:30,397.75,399.65,394.0,394.7,39741
2025-06-11 00:00:00+05:30,396.1,412.15,396.1,404.1,238882
2025-06-12 00:00:00+05:30,400.7,400.7,380.35,382.3,335270
2025-06-13 00:00:00+05:30,365.45,378.6,361.85,376.85,382879
2025-06-16 00:00:00+05:30,373.4,385.9,373.4,385.35,275822
2025-06-17 00:00:00+05:30,385.2,390.65,381.85,382.9,176641
2025-06-18 00:00:00+05:30,380.95,385.2,378.6,384.0,39182
2025-06-19 00:00:00+05:30,384.5,386.25,379.25,381.05,100581
2025-06-20 00:00:00+05:30,379.15,384.1,378.6,382.0,104352
2025-06-23 00:00:00+05:30,380.15,387.1,374.2,383.25,90215
2025-06-24 00:00:00+05:30,401.55,403.45,393.7,395.7,688872
2025-06-25 00:00:00+05:30,398.1,401.0,394.8,397.7,220557
2025-06-26 00:00:00+05:30,397.15,413.5,397.15,409.5,382899
2025-06-27 00:00:00+05:30,409.3,429.05,408.6,427.9,567745
2025-06-30 00:00:00+05:30,429.6,431.65,425.25,426.75,207833
2025-07-01 00:00:00+05:30,428.6,430.15,422.75,429.35,73748
2025-07-02 00:00:00+05:30,433.1,435.2,422.2,425.75,124830
2025-07-03 00:00:00+05:30,425.3,430.05,424.3,425.3,93177
2025-07-04 00:00:00+05:30,427.65,435.0,425.3,433.3,147101
2025-07-07 00:00:00+05:30,435.15,443.4,430.25,435.35,345105
2025-07-08 00:00:00+05:30,436.45,443.4,433.0,441.15,400013
2025-07-09 00:00:00+05:30,441.45,443.25,431.9,433.7,133982
2025-07-10 00:00:00+05:30,435.05,438.0,428.75,429.95,167623
2025-07-11 00:00:00+05:30,432.2,432.9,422.25,424.6,63487
2025-07-14 00:00:00+05:30,425.3,426.25,417.2,418.9,495363
2025-07-15 00:00:00+05:30,421.45,429.75,418.3,422.65,162564
2025-07-16 00:00:00+05:30,422.65,436.95,422.65,434.6,259505
2025-07-17 00:00:00+05:30,433.9,434.85,427.3,428.5,104938
2025-07-18 00:00:00+05:30,430.2,430.7,418.55,419.3,114167
2025-07-21 00:00:00+05:30,420.5,423.4,417.25,421.1,146915
2025-07-22 00:00:00+05:30,421.95,426.3,417.55,418.1,103953
2025-07-23 00:00:00+05:30,419.5,424.85,417.6,423.4,62054
2025-07-24 00:00:00+05:30,423.75,425.7,421.1,423.75,225172
2025-07-25 00:00:00+05:30,423.1,423.1,409.75,411.45,54166
2025-07-28 00:00:00+05:30,411.55,419.7,408.8,411.05,113596
2025-07-29 00:00:00+05:30,413.1,416.0,409.05,414.7,84755
2025-07-30 00:00:00+05:30,414.15,424.55,405.5,415.4,182837
2025-07-31 00:00:00+05:30,409.3,410.25,399.95,407.8,230701
2025-08-01 00:00:00+05:30,409.0,409.25,391.9,393.15,172172
2025-08-04 00:00:00+05:30,395.0,399.05,389.55,398.25,95870
2025-08-05 00:00:00+05:30,397.55,397.55,384.45,392.05,280489
2025-08-06 00:00:00+05:30,394.95,394.95,389.6,391.15,27967
2025-08-07 00:00:00+05:30,391.2,392.7,382.3,392.25,256241
2025-08-08 00:00:00+05:30,397.2,404.7,389.55,399.1,540227
2025-08-11 00:00:00+05:30,404.9,407.3,390.55,399.8,477171
2025-08-12 00:00:00+05:30,404.2,404.2,396.4,397.65,260028
2025-08-13 00:00:00+05:30,399.65,402.65,396.4,400.7,195727
2025-08-14 00:00:00+05:30,402.0,406.0,393.8,394.3,240190
2025-08-18 00:00:00+05:30,398.95,398.95,383.35,387.2,233721
2025-08-19 00:00:00+05:30,387.35,398.0,386.0,395.6,180047
2025-08-20 00:00:00+05:30,392.05,397.0,390.1,390.55,201878
2025-08-21 00:00:00+05:30,392.05,395.3,390.25,393.05,86406
2025-08-22 00:00:00+05:30,393.95,393.95,387.9,390.45,45151
2025-08-25 00:00:00+05:30,391.05,391.5,387.75,390.15,41972
2025-08-26 00:00:00+05:30,388.95,391.4,382.05,383.2,72405
2025-08-28 00:00:00+05:30,382.35,386.55,380.65,381.7,80348
2025-08-29 00:00:00+05:30,382.15,383.6,375.1,375.9,67849
2025-09-01 00:00:00+05:30,377.05,385.6,376.25,385.25,97984
2025-09-02 00:00:00+05:30,385.85,387.2,381.85,384.7,84956
2025-09-03 00:00:00+05:30,382.05,391.65,382.05,387.2,66499
2025-09-04 00:00:00+05:30,388.4,391.7,383.7,384.5,153994
2025-09-05 00:00:00+05:30,385.95,386.55,380.3,383.65,166481
2025-09-08 00:00:00+05:30,383.95,395.2,383.95,394.05,216171
2025-09-09 00:00:00+05:30,394.05,396.95,389.2,389.75,78118
2025-09-10 00:00:00+05:30,391.45,394.0,389.0,392.65,65136
2025-09-11 00:00:00+05:30,392.45,405.5,392.0,397.9,214753
2025-09-12 00:00:00+05:30,399.45,400.7,396.6,398.65,80121
2025-09-15 00:00:00+05:30,399.0,400.55,396.0,399.8,261497
2025-09-16 00:00:00+05:30,400.3,402.75,400.3,401.8,208419
2025-09-17 00:00:00+05:30,403.3,408.2,402.5,405.45,99822
2025-09-18 00:00:00+05:30,405.65,409.0,405.1,408.7,66489
2025-09-19 00:00:00+05:30,408.15,415.9,408.15,413.05,252190
2025-09-22 00:00:00+05:30,412.55,417.3,410.0,412.5,122770
2025-09-23 00:00:00+05:30,412.0,425.1,412.0,424.45,172768
2025-09-24 00:00:00+05:30,422.2,431.0,422.2,424.85,363075
2025-09-25 00:00:00+05:30,424.85,427.55,420.75,423.3,199482
2025-09-26 00:00:00+05:30,424.45,425.2,420.25,422.1,57143
2025-09-29 00:00:00+05:30,421.85,444.5,421.35,441.85,370157
2025-09-30 00:00:00+05:30,440.45,445.5,439.0,443.0,138638
2025-10-01 00:00:00+05:30,441.55,449.9,433.65,434.35,180798
2025-10-03 00:00:00+05:30,439.0,447.0,431.7,446.0,234974
2025-10-06 00:00:00+05:30,446.95,459.0,440.3,455.9,173533
2025-10-07 00:00:00+05:30,455.95,465.0,453.0,454.4,254353
2025-10-08 00:00:00+05:30,450.05,462.8,450.05,456.95,183916
2025-10-09 00:00:00+05:30,458.15,464.7,456.25,458.05,92733
2025-10-10 00:00:00+05:30,457.0,461.35,450.9,452.25,106336
2025-10-13 00:00:00+05:30,455.05,456.65,444.3,451.35,451369
2025-10-14 00:00:00+05:30,451.5,453.9,440.75,442.25,100302
2025-10-15 00:00:00+05:30,444.5,451.55,439.45,448.65,1212993
2025-10-16 00:00:00+05:30,448.6,456.05,443.45,451.65,287847
2025-10-17 00:00:00+05:30,452.0,458.8,445.9,448.6,108036
2025-10-20 00:00:00+05:30,449.65,457.35,449.65,452.8,75009
2025-10-21 00:00:00+05:30,455.95,456.55,451.55,455.5,27355
2025-10-23 00:00:00+05:30,455.45,455.45,437.0,440.55,187134
2025-10-24 00:00:00+05:30,439.25,443.95,432.35,438.6,102555
2025-10-27 00:00:00+05:30,439.25,454.25,438.45,454.0,282256
2025-10-28 00:00:00+05:30,453.75,456.65,449.2,452.4,219130
2025-10-29 00:00:00+05:30,451.95,470.85,451.95,468.35,633055
2025-10-30 00:00:00+05:30,471.8,478.85,464.65,469.75,431502
2025-10-31 00:00:00+05:30,470.0,484.0,469.75,476.0,585050
2025-11-03 00:00:00+05:30,482.0,487.15,480.0,483.9,222344
2025-11-04 00:00:00+05:30,484.25,491.2,482.75,484.8,116841
2025-11-06 00:00:00+05:30,483.45,483.9,471.5,473.1,107075
2025-11-07 00:00:00+05:30,472.55,480.75,468.6,479.55,308895
2025-11-10 00:00:00+05:30,479.95,485.0,479.0,481.7,60036
2025-11-11 00:00:00+05:30,480.25,489.65,470.15,487.95,92896
2025-11-12 00:00:00+05:30,491.35,494.55,483.15,484.8,126530
2025-11-13 00:00:00+05:30,486.1,490.25,482.1,486.1,81806
2025-11-14 00:00:00+05:30,484.75,488.7,477.7,481.4,86270
2025-11-17 00:00:00+05:30,482.5,492.0,482.5,486.5,115482
2025-11-18 00:00:00+05:30,486.9,488.5,482.35,483.85,74416
2025-11-19 00:00:00+05:30,482.05,484.9,476.2,477.2,105117
2025-11-20 00:00:00+05:30,477.45,481.35,474.5,478.15,64235
2025-11-21 00:00:00+05:30,478.15,478.2,470.2,471.9,123469
2025-11-24 00:00:00+05:30,471.75,474.05,462.0,463.15,108907
2025-11-25 00:00:00+05:30,462.0,462.05,452.6,455.4,115313
2025-11-26 00:00:00+05:30,456.5,467.75,456.5,465.95,87424
2025-11-27 00:00:00+05:30,467.95,468.95,459.25,463.45,51894
2025-11-28 00:00:00+05:30,463.65,463.65,455.95,457.55,64873
2025-12-01 00:00:00+05:30,457.5,460.75,449.25,451.65,59716
2025-12-02 00:00:00+05:30,452.3,460.5,447.05,450.45,173914
2025-12-03 00:00:00+05:30,450.45,455.15,446.85,450.6,138754
2025-12-04 00:00:00+05:30,450.75,453.75,445.05,447.9,38515
2025-12-05 00:00:00+05:30,447.9,451.95,445.65,450.3,43486
2025-12-08 00:00:00+05:30,450.1,452.5,442.7,445.8,35296
2025-12-09 00:00:00+05:30,445.8,453.75,442.7,448.6,104518
2025-12-10 00:00:00+05:30,449.05,457.0,448.6,449.3,60238
2025-12-11 00:00:00+05:30,450.5,451.5,443.9,447.9,38155
2025-12-12 00:00:00+05:30,449.0,461.5,448.6,460.05,67993
