date,open,high,low,close,volume
2025-02-28 00:00:00+05:30,1348.0,1356.5,1182.4,1201.1,10021
2025-03-03 00:00:00+05:30,1201.0,1228.1,1138.75,1200.1,7151
2025-03-04 00:00:00+05:30,1204.05,1278.8,1181.0,1251.1,5232
2025-03-05 00:00:00+05:30,1251.15,1322.25,1228.3,1306.45,3281
2025-03-06 00:00:00+05:30,1371.35,1380.35,1310.45,1366.5,5166
2025-03-07 00:00:00+05:30,1366.5,1380.0,1343.05,1365.05,3665
2025-03-10 00:00:00+05:30,1361.05,1361.05,1305.05,1343.95,10615
2025-03-11 00:00:00+05:30,1314.0,1323.4,1284.85,1295.2,5361
2025-03-12 00:00:00+05:30,1295.9,1298.35,1241.8,1259.45,2757
2025-03-13 00:00:00+05:30,1260.7,1260.75,1200.0,1209.0,1511
2025-03-17 00:00:00+05:30,1200.9,1215.4,1179.05,1189.15,3797
2025-03-18 00:00:00+05:30,1249.4,1269.85,1192.0,1251.2,3615
2025-03-19 00:00:00+05:30,1251.2,1304.45,1239.25,1248.6,3820
2025-03-20 00:00:00+05:30,1260.9,1280.75,1249.4,1269.9,6897
2025-03-21 00:00:00+05:30,1211.0,1249.9,1200.0,1207.35,7406469
2025-03-24 00:00:00+05:30,1220.05,1237.95,1203.2,1211.55,17532
2025-03-25 00:00:00+05:30,1233.45,1233.45,1180.6,1191.15,4408
2025-03-26 00:00:00+05:30,1194.4,1200.9,1176.0,1197.15,2377
2025-03-27 00:00:00+05:30,1180.05,1233.0,1172.0,1222.5,11508
2025-03-28 00:00:00+05:30,1217.85,1243.95,1198.0,1205.15,6270
2025-04-01 00:00:00+05:30,1203.0,1212.6,1181.0,1198.65,2601
2025-04-02 00:00:00+05:30,1209.95,1215.0,1180.85,1208.85,1395
2025-04-03 00:00:00+05:30,1200.0,1214.35,1183.0,1183.7,2017
2025-04-04 00:00:00+05:30,1189.95,1189.95,1105.05,1115.75,2058
2025-04-07 00:00:00+05:30,985.7,1066.15,985.7,1038.5,6544
2025-04-08 00:00:00+05:30,1132.95,1132.95,1032.0,1069.35,1392
2025-04-09 00:00:00+05:30,1062.95,1075.0,1042.1,1049.05,1289
2025-04-11 00:00:00+05:30,1055.0,1094.9,1039.8,1072.75,7487
2025-04-15 00:00:00+05:30,1086.05,1114.9,1078.6,1095.65,2807
2025-04-16 00:00:00+05:30,1092.0,1111.15,1070.75,1072.3,2101
2025-04-17 00:00:00+05:30,1080.0,1080.0,1038.55,1042.8,3156
2025-04-21 00:00:00+05:30,1063.7,1133.0,1048.0,1099.6,14409
2025-04-22 00:00:00+05:30,1098.0,1098.0,1066.95,1075.35,3251
2025-04-23 00:00:00+05:30,1062.55,1086.35,1056.55,1076.75,6990
2025-04-24 00:00:00+05:30,1075.25,1084.35,1045.1,1050.0,5335
2025-04-25 00:00:00+05:30,1052.0,1061.0,1002.55,1023.65,7878
2025-04-28 00:00:00+05:30,1002.05,1025.35,1000.5,1015.75,5612
2025-04-29 00:00:00+05:30,1029.9,1144.55,1029.9,1129.7,72237
2025-04-30 00:00:00+05:30,1111.2,1137.35,1099.85,1125.4,7324
2025-05-02 00:00:00+05:30,1112.85,1123.25,1068.8,1075.75,11982
2025-05-05 00:00:00+05:30,1112.4,1118.2,1071.05,1090.55,3351
2025-05-06 00:00:00+05:30,1080.05,1084.85,1061.35,1064.3,4140
2025-05-07 00:00:00+05:30,1073.9,1121.55,1054.0,1116.05,9305
2025-05-08 00:00:00+05:30,1117.3,1204.4,1117.3,1144.0,13856
2025-05-09 00:00:00+05:30,1098.3,1184.5,1044.0,1170.55,11597
2025-05-12 00:00:00+05:30,1244.95,1244.95,1184.7,1203.6,12189
2025-05-13 00:00:00+05:30,1196.4,1200.0,1179.1,1184.5,1693
2025-05-14 00:00:00+05:30,1180.55,1214.9,1180.5,1190.0,6668
2025-05-15 00:00:00+05:30,1190.6,1209.2,1187.05,1205.8,3121
2025-05-16 00:00:00+05:30,1214.5,1248.65,1211.35,1236.5,3076
2025-05-19 00:00:00+05:30,1249.95,1264.0,1209.05,1215.05,2636
2025-05-20 00:00:00+05:30,1215.05,1216.15,1162.25,1168.5,5433
2025-05-21 00:00:00+05:30,1175.55,1239.1,1170.0,1232.65,7174
2025-05-22 00:00:00+05:30,1248.7,1248.7,1192.0,1199.35,5251
2025-05-23 00:00:00+05:30,1221.4,1374.4,1201.95,1322.75,255121
2025-05-26 00:00:00+05:30,1318.0,1338.7,1299.35,1306.7,25122
2025-05-27 00:00:00+05:30,1319.75,1320.1,1275.95,1288.9,14675
2025-05-28 00:00:00+05:30,1333.65,1333.65,1286.8,1303.75,5720
2025-05-29 00:00:00+05:30,1308.1,1323.9,1290.55,1301.9,3194
2025-05-30 00:00:00+05:30,1305.0,1334.95,1290.65,1305.6,15084
2025-06-02 00:00:00+05:30,1295.4,1324.45,1276.05,1292.55,16565
2025-06-03 00:00:00+05:30,1278.35,1304.1,1270.0,1283.85,8230
2025-06-04 00:00:00+05:30,1318.95,1387.5,1291.2,1363.5,26296
2025-06-05 00:00:00+05:30,1364.2,1373.35,1323.45,1332.15,7862
2025-06-06 00:00:00+05:30,1347.3,1347.3,1317.8,1324.5,5984
2025-06-09 00:00:00+05:30,1331.3,1341.15,1313.7,1323.05,8185
2025-06-10 00:00:00+05:30,1330.0,1407.5,1319.5,1341.8,26091
2025-06-11 00:00:00+05:30,1344.05,1355.9,1316.2,1337.4,4820
2025-06-12 00:00:00+05:30,1333.0,1341.1,1289.5,1305.45,3618
2025-06-13 00:00:00+05:30,1275.7,1319.3,1273.7,1287.75,4180
2025-06-16 00:00:00+05:30,1290.0,1299.35,1274.4,1288.5,3555
2025-06-17 00:00:00+05:30,1339.9,1339.9,1271.65,1282.15,3473
2025-06-18 00:00:00+05:30,1305.9,1305.9,1248.0,1260.25,5126
2025-06-19 00:00:00+05:30,1323.95,1323.95,1252.35,1259.05,4063
2025-06-20 00:00:00+05:30,1282.8,1282.8,1247.2,1261.6,1945
2025-06-23 00:00:00+05:30,1254.45,1269.85,1247.0,1254.95,1847
2025-06-24 00:00:00+05:30,1274.95,1280.0,1255.0,1271.9,3755
2025-06-25 00:00:00+05:30,1288.95,1308.7,1274.25,1302.3,3151
2025-06-26 00:00:00+05:30,1302.3,1328.0,1295.0,1323.05,2874
2025-06-27 00:00:00+05:30,1318.0,1400.5,1318.0,1393.3,14313
2025-06-30 00:00:00+05:30,1401.3,1508.0,1388.75,1399.35,68911
2025-07-01 00:00:00+05:30,1449.95,1452.5,1375.95,1448.45,16474
2025-07-02 00:00:00+05:30,1476.5,1476.5,1424.2,1442.65,5322
2025-07-03 00:00:00+05:30,1438.0,1439.6,1400.0,1416.55,2750
2025-07-04 00:00:00+05:30,1416.0,1439.85,1411.75,1423.35,4721
2025-07-07 00:00:00+05:30,1418.05,1440.0,1385.0,1390.4,4639
2025-07-08 00:00:00+05:30,1380.25,1390.0,1358.0,1362.35,2717
2025-07-09 00:00:00+05:30,1410.95,1410.95,1328.35,1335.6,8001
2025-07-10 00:00:00+05:30,1335.65,1356.55,1314.8,1343.1,5936
2025-07-11 00:00:00+05:30,1343.05,1369.0,1320.0,1324.75,5524
2025-07-14 00:00:00+05:30,1312.05,1358.85,1312.0,1350.15,5493
2025-07-15 00:00:00+05:30,1351.85,1410.0,1344.85,1403.5,10735
2025-07-16 00:00:00+05:30,1416.5,1431.7,1406.2,1409.5,3375
2025-07-17 00:00:00+05:30,1411.9,1426.9,1395.6,1422.55,3451
2025-07-18 00:00:00+05:30,1420.1,1424.6,1400.8,1419.95,3031
2025-07-21 00:00:00+05:30,1413.0,1420.85,1380.0,1388.45,3947
2025-07-22 00:00:00+05:30,1375.05,1455.0,1375.05,1427.4,11504
2025-07-23 00:00:00+05:30,1428.45,1457.0,1412.25,1443.1,3767
2025-07-24 00:00:00+05:30,1443.0,1453.0,1428.5,1430.8,1395
2025-07-25 00:00:00+05:30,1420.0,1420.0,1353.5,1373.75,7725
2025-07-28 00:00:00+05:30,1370.0,1380.0,1355.25,1364.75,4008
2025-07-29 00:00:00+05:30,1363.2,1393.75,1355.45,1380.4,1767
2025-07-30 00:00:00+05:30,1387.0,1387.1,1344.35,1353.9,5264
2025-07-31 00:00:00+05:30,1301.2,1377.65,1301.2,1363.8,3795
2025-08-01 00:00:00+05:30,1351.0,1429.9,1351.0,1414.55,12245
2025-08-04 00:00:00+05:30,1439.95,1442.65,1382.2,1394.9,5210
2025-08-05 00:00:00+05:30,1380.0,1390.0,1322.0,1380.75,5094
2025-08-06 00:00:00+05:30,1403.95,1403.95,1361.3,1372.45,1368
2025-08-07 00:00:00+05:30,1363.0,1385.05,1355.4,1363.5,3899
2025-08-08 00:00:00+05:30,1367.85,1381.2,1353.95,1359.7,2016
2025-08-11 00:00:00+05:30,1361.7,1411.65,1349.25,1396.35,3457
2025-08-12 00:00:00+05:30,1371.15,1457.95,1371.15,1446.05,11786
2025-08-13 00:00:00+05:30,1446.0,1477.1,1428.4,1443.15,7534
2025-08-14 00:00:00+05:30,1453.1,1484.4,1433.15,1440.1,6795
2025-08-18 00:00:00+05:30,1445.75,1478.7,1445.75,1466.45,2089
2025-08-19 00:00:00+05:30,1467.65,1475.1,1440.0,1454.4,57082
2025-08-20 00:00:00+05:30,1452.3,1474.9,1451.65,1467.9,1679
2025-08-21 00:00:00+05:30,1480.0,1480.0,1453.65,1455.65,1311
2025-08-22 00:00:00+05:30,1458.55,1466.6,1429.2,1444.2,2622
2025-08-25 00:00:00+05:30,1469.95,1469.95,1407.95,1416.45,4041
2025-08-26 00:00:00+05:30,1415.0,1415.0,1350.0,1378.75,4800
2025-08-28 00:00:00+05:30,1389.15,1389.15,1352.15,1355.9,2328
2025-08-29 00:00:00+05:30,1352.05,1371.35,1302.85,1307.25,3534
2025-09-01 00:00:00+05:30,1306.05,1366.05,1303.35,1362.8,4660
2025-09-02 00:00:00+05:30,1362.8,1410.6,1356.6,1383.5,8230
2025-09-03 00:00:00+05:30,1550.0,1609.2,1504.0,1590.65,352963
2025-09-04 00:00:00+05:30,1612.0,1621.95,1517.0,1523.3,25784
2025-09-05 00:00:00+05:30,1524.0,1570.0,1515.35,1542.35,11288
2025-09-08 00:00:00+05:30,1540.15,1687.4,1540.15,1570.55,132026
2025-09-09 00:00:00+05:30,1599.75,1688.0,1578.95,1641.5,78516
2025-09-10 00:00:00+05:30,1639.85,1639.85,1595.85,1607.45,7660
2025-09-11 00:00:00+05:30,1607.5,1617.0,1551.2,1556.2,7930
2025-09-12 00:00:00+05:30,1599.95,1599.95,1547.05,1555.2,6478
2025-09-15 00:00:00+05:30,1563.45,1600.85,1543.55,1590.2,9277
2025-09-16 00:00:00+05:30,1589.0,1601.95,1568.75,1595.6,6237
2025-09-17 00:00:00+05:30,1580.45,1623.55,1572.85,1596.15,10671
2025-09-18 00:00:00+05:30,1624.75,1624.75,1589.55,1602.95,3025
2025-09-19 00:00:00+05:30,1619.95,1697.25,1565.0,1633.4,39580
2025-09-22 00:00:00+05:30,1631.15,1650.05,1618.95,1638.05,8604
2025-09-23 00:00:00+05:30,1630.0,1631.5,1588.95,1600.6,4706
2025-09-24 00:00:00+05:30,1595.0,1597.6,1573.2,1584.45,6921
2025-09-25 00:00:00+05:30,1589.0,1591.95,1528.9,1536.3,5832
2025-09-26 00:00:00+05:30,1540.0,1544.85,1487.0,1494.05,4772
2025-09-29 00:00:00+05:30,1524.85,1529.85,1465.8,1475.2,2734
2025-09-30 00:00:00+05:30,1509.95,1552.35,1475.0,1523.3,4384
2025-10-01 00:00:00+05:30,1523.95,1536.95,1505.1,1521.9,1281
2025-10-03 00:00:00+05:30,1580.6,1604.9,1531.35,1599.7,4755
2025-10-06 00:00:00+05:30,1600.5,1603.6,1583.3,1594.8,2709
2025-10-07 00:00:00+05:30,1588.25,1596.55,1528.05,1534.65,2204
2025-10-08 00:00:00+05:30,1569.95,1569.95,1530.95,1544.55,2239
2025-10-09 00:00:00+05:30,1558.8,1558.8,1526.35,1530.3,490
2025-10-10 00:00:00+05:30,1529.3,1566.7,1528.35,1564.45,1792
2025-10-13 00:00:00+05:30,1547.0,1569.0,1529.15,1531.95,2720
2025-10-14 00:00:00+05:30,1552.8,1552.8,1484.05,1496.2,2538
2025-10-15 00:00:00+05:30,1475.05,1558.2,1475.05,1550.85,1633
2025-10-16 00:00:00+05:30,1573.55,1591.65,1547.85,1567.95,5278
2025-10-17 00:00:00+05:30,1550.0,1581.0,1550.0,1577.9,986
2025-10-20 00:00:00+05:30,1576.75,1605.0,1575.85,1587.15,3053
2025-10-21 00:00:00+05:30,1578.0,1598.6,1562.8,1571.5,942
2025-10-23 00:00:00+05:30,1572.0,1630.0,1563.6,1593.25,2738
2025-10-24 00:00:00+05:30,1609.95,1612.7,1578.1,1597.4,1172
2025-10-27 00:00:00+05:30,1604.95,1622.35,1602.75,1612.95,838
2025-10-28 00:00:00+05:30,1598.45,1604.5,1564.9,1579.1,1689
2025-10-29 00:00:00+05:30,1556.1,1573.9,1527.0,1540.3,2439
2025-10-30 00:00:00+05:30,1541.75,1541.75,1500.8,1512.0,166051
2025-10-31 00:00:00+05:30,1524.0,1524.0,1471.0,1482.75,4447
2025-11-03 00:00:00+05:30,1528.05,1528.05,1471.0,1496.8,3057
2025-11-04 00:00:00+05:30,1530.95,1669.1,1530.95,1589.9,297132
2025-11-06 00:00:00+05:30,1598.7,1606.7,1545.5,1578.0,21811
2025-11-07 00:00:00+05:30,1579.45,1605.0,1537.7,1599.0,4640
2025-11-10 00:00:00+05:30,1617.0,1647.0,1591.2,1599.25,11952
2025-11-11 00:00:00+05:30,1593.0,1599.9,1572.2,1591.6,2527
2025-11-12 00:00:00+05:30,1600.0,1617.0,1588.8,1606.75,2770
2025-11-13 00:00:00+05:30,1606.7,1611.4,1542.65,1558.0,6288
2025-11-14 00:00:00+05:30,1550.05,1577.85,1550.05,1574.7,1364
2025-11-17 00:00:00+05:30,1573.1,1629.0,1555.0,1614.95,5529
2025-11-18 00:00:00+05:30,1610.05,1634.45,1604.7,1620.05,3189
2025-11-19 00:00:00+05:30,1601.05,1626.05,1586.0,1609.35,2026
2025-11-20 00:00:00+05:30,1610.0,1709.95,1610.0,1676.0,27729
2025-11-21 00:00:00+05:30,1697.3,1764.0,1668.95,1711.2,50706
2025-11-24 00:00:00+05:30,1700.7,1754.0,1696.35,1732.25,18867
2025-11-25 00:00:00+05:30,1725.0,1725.0,1685.0,1704.0,9083
2025-11-26 00:00:00+05:30,1704.1,1723.8,1676.7,1688.9,5222
2025-11-27 00:00:00+05:30,1696.0,1710.0,1688.1,1698.0,3598
2025-11-28 00:00:00+05:30,1674.85,1706.8,1637.15,1652.35,4476
2025-12-01 00:00:00+05:30,1642.65,1697.8,1642.65,1681.4,5161
2025-12-02 00:00:00+05:30,1668.9,1703.3,1666.1,1698.35,3886
2025-12-03 00:00:00+05:30,1729.05,1729.05,1676.8,1688.65,6307
2025-12-04 00:00:00+05:30,1687.95,1697.15,1655.65,1670.5,1836
2025-12-05 00:00:00+05:30,1662.2,1667.8,1602.1,1625.6,3570
2025-12-08 00:00:00+05:30,1624.3,1629.7,1574.15,1606.3,9763
2025-12-09 00:00:00+05:30,1578.85,1679.0,1578.85,1657.15,5196
2025-12-10 00:00:00+05:30,1648.0,1680.1,1648.0,1669.35,5124
2025-12-11 00:00:00+05:30,1660.55,1660.55,1626.05,1644.15,1230
2025-12-12 00:00:00+05:30,1644.2,1670.95,1643.6,1657.85,817
