date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,527.65,528.55,503.1,504.7,31105
2025-02-12 00:00:00+05:30,484.95,505.45,472.4,503.55,386336
2025-02-13 00:00:00+05:30,503.55,516.55,499.4,505.6,71952
2025-02-14 00:00:00+05:30,510.85,510.85,483.45,488.0,75068
2025-02-17 00:00:00+05:30,481.05,487.35,473.5,477.5,107979
2025-02-18 00:00:00+05:30,479.95,482.85,462.8,472.8,87594
2025-02-19 00:00:00+05:30,468.7,474.45,464.8,470.65,19495
2025-02-20 00:00:00+05:30,460.0,475.9,460.0,473.6,33956
2025-02-21 00:00:00+05:30,475.45,484.55,472.6,475.15,32654
2025-02-24 00:00:00+05:30,474.95,474.95,460.6,471.1,16939
2025-02-25 00:00:00+05:30,468.35,471.45,457.05,457.9,18607
2025-02-27 00:00:00+05:30,461.7,461.7,445.65,451.25,21803
2025-02-28 00:00:00+05:30,443.85,445.5,423.0,423.85,122092
2025-03-03 00:00:00+05:30,425.55,430.8,409.95,420.6,105228
2025-03-04 00:00:00+05:30,411.05,420.2,407.8,418.05,31998
2025-03-05 00:00:00+05:30,417.9,436.8,417.9,433.0,31095
2025-03-06 00:00:00+05:30,439.95,443.5,436.4,438.75,30106
2025-03-07 00:00:00+05:30,439.95,439.95,431.65,434.0,30179
2025-03-10 00:00:00+05:30,437.9,438.7,408.1,409.6,83179
2025-03-11 00:00:00+05:30,405.0,406.15,389.25,400.9,208326
2025-03-12 00:00:00+05:30,400.9,403.3,387.6,391.05,149056
2025-03-13 00:00:00+05:30,395.75,395.75,385.0,386.15,53667
2025-03-17 00:00:00+05:30,387.2,394.0,386.0,388.9,83041
2025-03-18 00:00:00+05:30,390.05,399.05,388.9,398.55,103225
2025-03-19 00:00:00+05:30,399.85,401.4,391.1,395.05,43066
2025-03-20 00:00:00+05:30,398.7,412.0,398.65,408.75,107100
2025-03-21 00:00:00+05:30,408.7,411.75,398.55,404.45,140784
2025-03-24 00:00:00+05:30,407.5,415.0,403.95,410.65,192829
2025-03-25 00:00:00+05:30,415.55,419.0,400.15,402.5,119322
2025-03-26 00:00:00+05:30,403.0,403.7,393.0,393.55,81715
2025-03-27 00:00:00+05:30,392.6,397.65,387.8,395.9,98710
2025-03-28 00:00:00+05:30,395.0,402.4,385.6,387.5,248700
2025-04-01 00:00:00+05:30,387.3,393.6,383.0,388.3,39148
2025-04-02 00:00:00+05:30,388.3,393.85,380.75,392.2,632554
2025-04-03 00:00:00+05:30,381.8,390.9,381.8,387.85,140985
2025-04-04 00:00:00+05:30,385.25,385.3,364.05,366.6,201559
2025-04-07 00:00:00+05:30,330.15,349.35,330.15,347.2,277865
2025-04-08 00:00:00+05:30,352.45,359.45,346.75,356.2,93533
2025-04-09 00:00:00+05:30,350.0,360.5,346.9,356.65,58036
2025-04-11 00:00:00+05:30,364.9,365.05,355.1,359.65,40848
2025-04-15 00:00:00+05:30,364.6,374.15,362.0,372.3,29903
2025-04-16 00:00:00+05:30,374.2,374.2,368.65,371.9,81778
2025-04-17 00:00:00+05:30,367.9,372.35,364.05,371.1,41597
2025-04-21 00:00:00+05:30,371.15,389.6,371.15,388.15,76590
2025-04-22 00:00:00+05:30,391.1,391.1,382.0,382.8,45170
2025-04-23 00:00:00+05:30,388.0,401.0,388.0,399.6,259033
2025-04-24 00:00:00+05:30,400.95,402.5,394.4,394.8,104612
2025-04-25 00:00:00+05:30,396.55,403.95,382.8,386.2,203832
2025-04-28 00:00:00+05:30,387.25,391.7,383.0,390.15,119538
2025-04-29 00:00:00+05:30,391.0,398.5,391.0,397.55,116356
2025-04-30 00:00:00+05:30,399.95,400.0,387.5,390.0,39049
2025-05-02 00:00:00+05:30,390.0,405.75,389.5,394.7,78242
2025-05-05 00:00:00+05:30,400.8,404.35,395.35,397.35,73533
2025-05-06 00:00:00+05:30,399.25,402.8,382.45,383.85,109563
2025-05-07 00:00:00+05:30,375.1,391.0,375.1,389.7,77129
2025-05-08 00:00:00+05:30,389.75,396.3,383.05,385.55,125289
2025-05-09 00:00:00+05:30,372.25,385.55,372.25,384.4,62331
2025-05-12 00:00:00+05:30,393.85,424.1,392.7,422.5,193491
2025-05-13 00:00:00+05:30,424.6,424.9,413.3,420.85,177281
2025-05-14 00:00:00+05:30,421.45,429.2,417.6,423.4,184650
2025-05-15 00:00:00+05:30,423.9,430.0,423.0,428.2,96834
2025-05-16 00:00:00+05:30,430.05,434.65,428.15,429.45,144378
2025-05-19 00:00:00+05:30,431.4,433.5,424.0,424.85,36963
2025-05-20 00:00:00+05:30,424.3,432.8,421.9,422.75,42686
2025-05-21 00:00:00+05:30,422.65,428.6,420.05,423.95,66440
2025-05-22 00:00:00+05:30,423.9,425.0,417.5,421.05,48860
2025-05-23 00:00:00+05:30,421.1,431.5,420.8,424.8,40202
2025-05-26 00:00:00+05:30,424.65,426.8,415.25,418.45,87030
2025-05-27 00:00:00+05:30,411.2,420.15,411.2,415.3,41972
2025-05-28 00:00:00+05:30,412.4,425.0,412.4,423.3,72849
2025-05-29 00:00:00+05:30,421.55,439.5,413.6,420.55,492823
2025-05-30 00:00:00+05:30,414.55,414.6,396.0,400.35,197282
2025-06-02 00:00:00+05:30,393.65,401.75,393.65,399.0,52862
2025-06-03 00:00:00+05:30,398.0,402.0,393.5,397.0,94604
2025-06-04 00:00:00+05:30,397.95,405.75,397.0,403.15,72606
2025-06-05 00:00:00+05:30,405.8,411.5,401.25,410.45,116728
2025-06-06 00:00:00+05:30,413.7,413.95,408.1,411.2,137712
2025-06-09 00:00:00+05:30,416.45,420.9,412.4,417.65,201652
2025-06-10 00:00:00+05:30,418.2,433.9,418.2,428.3,267774
2025-06-11 00:00:00+05:30,431.65,435.6,426.55,430.8,91797
2025-06-12 00:00:00+05:30,434.7,434.7,417.05,419.1,66774
2025-06-13 00:00:00+05:30,406.25,421.2,406.25,415.55,75923
2025-06-16 00:00:00+05:30,418.5,424.4,405.1,422.45,58086
2025-06-17 00:00:00+05:30,429.15,429.15,419.25,423.25,111986
2025-06-18 00:00:00+05:30,424.95,432.0,419.7,424.1,123773
2025-06-19 00:00:00+05:30,419.75,421.9,410.1,413.0,60508
2025-06-20 00:00:00+05:30,419.9,423.0,412.9,421.75,47763
2025-06-23 00:00:00+05:30,415.9,421.4,412.6,419.8,143240
2025-06-24 00:00:00+05:30,420.35,429.0,420.35,422.85,59108
2025-06-25 00:00:00+05:30,424.0,445.3,424.0,443.55,524293
2025-06-26 00:00:00+05:30,447.95,447.95,436.0,442.35,177859
2025-06-27 00:00:00+05:30,445.0,452.25,431.3,432.35,244347
2025-06-30 00:00:00+05:30,433.85,437.4,429.0,433.4,68611
2025-07-01 00:00:00+05:30,431.65,439.7,431.65,438.35,41927
2025-07-02 00:00:00+05:30,438.15,445.9,437.85,442.2,185153
2025-07-03 00:00:00+05:30,444.35,444.85,437.5,438.35,111815
2025-07-04 00:00:00+05:30,438.35,441.45,432.9,435.25,63664
2025-07-07 00:00:00+05:30,435.3,438.8,432.0,432.9,61282
2025-07-08 00:00:00+05:30,433.0,436.45,431.4,434.05,43792
2025-07-09 00:00:00+05:30,434.1,434.1,428.45,429.35,24646
2025-07-10 00:00:00+05:30,429.4,431.3,422.4,427.55,61664
2025-07-11 00:00:00+05:30,423.05,428.9,417.5,419.4,24848
2025-07-14 00:00:00+05:30,419.4,420.9,413.3,418.75,63861
2025-07-15 00:00:00+05:30,416.15,432.3,416.15,429.6,110864
2025-07-16 00:00:00+05:30,418.3,435.9,418.3,433.7,35014
2025-07-17 00:00:00+05:30,436.0,436.4,430.7,432.25,69707
2025-07-18 00:00:00+05:30,432.2,433.4,418.2,419.7,83619
2025-07-21 00:00:00+05:30,417.05,422.2,415.1,416.6,26990
2025-07-22 00:00:00+05:30,415.55,418.0,403.05,404.5,36543
2025-07-23 00:00:00+05:30,405.45,409.9,400.0,404.35,88016
2025-07-24 00:00:00+05:30,408.65,408.65,395.55,396.15,105714
2025-07-25 00:00:00+05:30,395.9,400.95,392.0,395.55,64013
2025-07-28 00:00:00+05:30,395.55,398.7,382.0,385.7,56189
2025-07-29 00:00:00+05:30,381.4,410.5,381.4,409.55,299575
2025-07-30 00:00:00+05:30,408.45,422.3,407.7,414.7,102727
2025-07-31 00:00:00+05:30,408.5,411.2,389.05,391.65,104003
2025-08-01 00:00:00+05:30,393.65,404.4,391.7,400.55,212138
2025-08-04 00:00:00+05:30,400.55,404.8,393.0,404.25,42578
2025-08-05 00:00:00+05:30,404.65,409.45,392.0,393.1,53443
2025-08-06 00:00:00+05:30,391.05,394.95,384.7,386.05,27458
2025-08-07 00:00:00+05:30,382.55,387.0,376.9,381.7,99520
2025-08-08 00:00:00+05:30,380.95,380.95,367.9,372.1,91993
2025-08-11 00:00:00+05:30,372.7,377.0,368.7,373.15,36535
2025-08-12 00:00:00+05:30,373.35,379.25,369.35,370.95,43937
2025-08-13 00:00:00+05:30,372.05,375.7,370.0,370.85,38013
2025-08-14 00:00:00+05:30,371.55,378.1,368.0,368.95,47932
2025-08-18 00:00:00+05:30,369.6,374.1,368.15,369.8,90336
2025-08-19 00:00:00+05:30,372.65,373.6,369.5,371.85,18564
2025-08-20 00:00:00+05:30,370.95,385.0,370.95,383.7,38335
2025-08-21 00:00:00+05:30,384.95,388.7,380.0,381.4,61260
2025-08-22 00:00:00+05:30,381.0,384.0,375.0,375.65,34220
2025-08-25 00:00:00+05:30,376.3,388.3,376.3,379.9,122693
2025-08-26 00:00:00+05:30,379.45,380.0,368.1,369.75,62333
2025-08-28 00:00:00+05:30,369.1,373.5,363.0,369.55,69359
2025-08-29 00:00:00+05:30,371.05,373.45,365.1,368.05,20814
2025-09-01 00:00:00+05:30,368.05,376.85,368.05,375.2,20726
2025-09-02 00:00:00+05:30,375.25,379.35,373.05,376.65,49159
2025-09-03 00:00:00+05:30,376.35,378.7,373.5,377.0,22063
2025-09-04 00:00:00+05:30,378.7,381.7,372.0,374.35,33251
2025-09-05 00:00:00+05:30,373.95,381.0,373.05,375.55,53013
2025-09-08 00:00:00+05:30,375.2,377.95,372.05,372.8,27628
2025-09-09 00:00:00+05:30,373.25,380.75,373.25,373.9,54102
2025-09-10 00:00:00+05:30,375.15,389.6,375.15,382.7,123974
2025-09-11 00:00:00+05:30,383.25,383.3,375.1,375.7,53986
2025-09-12 00:00:00+05:30,378.05,379.7,371.35,373.25,90440
2025-09-15 00:00:00+05:30,374.55,378.0,373.05,376.75,29660
2025-09-16 00:00:00+05:30,377.6,381.4,375.65,378.65,61072
2025-09-17 00:00:00+05:30,379.1,387.5,379.1,381.2,93400
2025-09-18 00:00:00+05:30,387.65,392.05,383.8,388.45,130060
2025-09-19 00:00:00+05:30,387.05,388.3,381.0,381.3,69838
2025-09-22 00:00:00+05:30,371.6,378.75,370.85,372.55,94224
2025-09-23 00:00:00+05:30,372.75,376.5,370.9,372.25,68160
2025-09-24 00:00:00+05:30,372.85,374.0,368.55,369.15,46006
2025-09-25 00:00:00+05:30,373.95,373.95,364.05,365.25,16218
2025-09-26 00:00:00+05:30,364.15,364.7,355.2,361.15,98180
2025-09-29 00:00:00+05:30,358.15,361.1,345.6,347.75,84863
2025-09-30 00:00:00+05:30,347.0,355.45,345.2,352.5,36362
2025-10-01 00:00:00+05:30,351.65,354.0,345.3,350.45,41361
2025-10-03 00:00:00+05:30,350.0,351.55,346.5,349.95,78217
2025-10-06 00:00:00+05:30,350.0,358.65,350.0,357.95,35437
2025-10-07 00:00:00+05:30,357.95,358.35,353.7,355.4,39031
2025-10-08 00:00:00+05:30,353.55,364.0,353.0,355.9,79692
2025-10-09 00:00:00+05:30,356.1,360.55,355.35,359.9,33808
2025-10-10 00:00:00+05:30,360.3,363.65,358.25,359.4,39550
2025-10-13 00:00:00+05:30,353.85,356.7,347.2,348.5,28823
2025-10-14 00:00:00+05:30,349.55,352.6,343.3,344.2,27363
2025-10-15 00:00:00+05:30,345.05,345.8,341.0,342.85,26884
2025-10-16 00:00:00+05:30,342.85,346.4,341.85,344.3,41358
2025-10-17 00:00:00+05:30,348.8,348.8,338.3,341.05,38602
2025-10-20 00:00:00+05:30,340.55,340.55,336.0,338.85,72207
2025-10-21 00:00:00+05:30,340.0,353.0,340.0,351.05,46497
2025-10-23 00:00:00+05:30,354.0,388.2,354.0,378.2,3065339
2025-10-24 00:00:00+05:30,376.9,386.0,366.4,381.75,666123
2025-10-27 00:00:00+05:30,383.05,395.5,378.05,386.9,412424
2025-10-28 00:00:00+05:30,387.15,388.15,375.15,377.65,153849
2025-10-29 00:00:00+05:30,377.2,377.85,371.7,375.25,102046
2025-10-30 00:00:00+05:30,375.05,380.0,372.1,377.2,47264
2025-10-31 00:00:00+05:30,375.05,378.3,371.0,371.7,69030
2025-11-03 00:00:00+05:30,370.95,373.5,368.05,372.75,56915
2025-11-04 00:00:00+05:30,372.75,375.75,366.85,371.0,67609
2025-11-06 00:00:00+05:30,370.5,375.0,363.0,373.05,80210
2025-11-07 00:00:00+05:30,373.75,379.45,355.75,378.4,258020
2025-11-10 00:00:00+05:30,381.1,381.45,373.0,374.45,86713
2025-11-11 00:00:00+05:30,375.15,383.9,368.85,382.5,130816
2025-11-12 00:00:00+05:30,383.1,401.0,383.1,397.05,147294
2025-11-13 00:00:00+05:30,401.5,407.8,392.45,395.4,75160
2025-11-14 00:00:00+05:30,394.35,394.35,384.4,388.3,30715
2025-11-17 00:00:00+05:30,388.5,392.05,380.1,390.8,50027
2025-11-18 00:00:00+05:30,383.3,388.5,378.0,379.25,58705
2025-11-19 00:00:00+05:30,379.25,398.4,378.15,392.15,167974
2025-11-20 00:00:00+05:30,392.0,393.0,385.85,388.5,102038
2025-11-21 00:00:00+05:30,388.05,388.05,380.35,381.3,28896
2025-11-24 00:00:00+05:30,382.3,388.9,380.0,384.95,77221
2025-11-25 00:00:00+05:30,385.95,385.95,378.75,379.8,49350
2025-11-26 00:00:00+05:30,380.3,388.0,378.4,386.15,40694
2025-11-27 00:00:00+05:30,386.15,388.95,382.0,383.25,20298
2025-11-28 00:00:00+05:30,382.85,384.45,379.25,380.05,53467
2025-12-01 00:00:00+05:30,381.4,386.85,379.7,385.3,24257
2025-12-02 00:00:00+05:30,385.55,406.8,383.6,404.9,184545
2025-12-03 00:00:00+05:30,406.25,424.65,405.2,422.45,390438
2025-12-04 00:00:00+05:30,422.45,438.75,415.95,435.65,307412
2025-12-05 00:00:00+05:30,436.15,441.6,429.1,432.7,187362
2025-12-08 00:00:00+05:30,434.25,440.7,423.95,428.65,130671
2025-12-09 00:00:00+05:30,427.95,434.8,418.85,430.3,189427
2025-12-10 00:00:00+05:30,435.9,435.9,421.5,423.05,34758
2025-12-11 00:00:00+05:30,426.85,434.0,421.15,428.05,146589
2025-12-12 00:00:00+05:30,427.05,432.7,425.0,429.95,73703
