date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,11745.5,11745.5,11440.0,11477.7,252
2025-05-02 00:00:00+05:30,11401.6,11536.75,11372.75,11463.4,263
2025-05-05 00:00:00+05:30,11699.0,11699.0,11329.9,11462.6,186
2025-05-06 00:00:00+05:30,11390.0,11423.1,11030.0,11058.7,528
2025-05-07 00:00:00+05:30,10552.05,11319.1,10552.05,11279.8,557
2025-05-08 00:00:00+05:30,11279.8,11300.35,10750.0,10809.55,484
2025-05-09 00:00:00+05:30,10600.0,10821.05,10499.6,10772.1,297
2025-05-12 00:00:00+05:30,10852.45,11372.9,10852.45,11332.9,309
2025-05-13 00:00:00+05:30,11260.0,11589.9,11211.0,11525.45,204
2025-05-14 00:00:00+05:30,11500.0,11699.0,11472.0,11649.3,189
2025-05-15 00:00:00+05:30,11771.95,12419.0,11771.95,12333.35,1121
2025-05-16 00:00:00+05:30,12011.05,12620.7,12011.05,12566.95,1030
2025-05-19 00:00:00+05:30,12817.75,13850.0,12301.0,13705.6,2327
2025-05-20 00:00:00+05:30,13743.1,13809.0,13508.85,13571.85,411
2025-05-21 00:00:00+05:30,13305.85,13794.9,13280.1,13719.2,367
2025-05-22 00:00:00+05:30,13426.05,13569.55,12852.3,12999.8,823
2025-05-23 00:00:00+05:30,13489.95,13582.0,13046.6,13440.7,1305
2025-05-26 00:00:00+05:30,13510.0,14160.95,13429.1,13853.0,901
2025-05-27 00:00:00+05:30,14165.25,14165.25,13676.65,13877.3,264
2025-05-28 00:00:00+05:30,13820.2,13820.95,13233.05,13286.95,260
2025-05-29 00:00:00+05:30,13287.0,13346.85,13056.9,13180.9,466
2025-05-30 00:00:00+05:30,13215.95,13461.8,12959.05,13343.1,740
2025-06-02 00:00:00+05:30,13311.05,13830.9,13311.05,13722.05,476
2025-06-03 00:00:00+05:30,13700.0,13868.05,13306.9,13413.1,502
2025-06-04 00:00:00+05:30,13413.05,13599.0,13342.0,13381.25,519
2025-06-05 00:00:00+05:30,13403.65,13795.65,13356.0,13543.25,329
2025-06-06 00:00:00+05:30,13555.0,14480.8,13401.15,14313.95,1994
2025-06-09 00:00:00+05:30,14313.55,14669.0,14199.95,14421.05,1570
2025-06-10 00:00:00+05:30,14597.75,14642.85,14420.0,14485.1,163
2025-06-11 00:00:00+05:30,14460.4,14805.0,14426.05,14682.6,520
2025-06-12 00:00:00+05:30,14669.75,14783.95,14101.0,14238.7,414
2025-06-13 00:00:00+05:30,13701.0,14596.1,13701.0,14514.2,713
2025-06-16 00:00:00+05:30,14998.95,15300.0,14560.0,15167.15,1728
2025-06-17 00:00:00+05:30,15505.95,15505.95,14491.4,14538.7,626
2025-06-18 00:00:00+05:30,15419.95,15419.95,14115.6,14193.15,981
2025-06-19 00:00:00+05:30,14399.5,14455.65,13707.0,13757.15,361
2025-06-20 00:00:00+05:30,13850.0,14029.55,13786.9,13868.55,290
2025-06-23 00:00:00+05:30,13860.0,13860.0,13500.0,13579.05,262
2025-06-24 00:00:00+05:30,13761.8,14200.0,13761.8,14094.65,584
2025-06-25 00:00:00+05:30,14094.65,14118.45,13802.0,13925.6,513
2025-06-26 00:00:00+05:30,13944.1,14335.0,13854.8,14200.2,375
2025-06-27 00:00:00+05:30,14201.05,14262.3,13907.0,14126.45,707
2025-06-30 00:00:00+05:30,14255.5,14666.85,14255.5,14499.85,303
2025-07-01 00:00:00+05:30,14502.6,14502.6,14229.0,14461.5,362
2025-07-02 00:00:00+05:30,14401.0,15409.95,14383.0,15314.85,2464
2025-07-03 00:00:00+05:30,15419.3,15419.3,14900.0,14991.05,1033
2025-07-04 00:00:00+05:30,14800.05,14974.3,14707.4,14830.75,579
2025-07-07 00:00:00+05:30,14948.0,14968.9,14570.05,14632.15,206
2025-07-08 00:00:00+05:30,14932.95,14932.95,14205.0,14258.4,456
2025-07-09 00:00:00+05:30,14101.05,14423.0,14101.05,14365.5,265
2025-07-10 00:00:00+05:30,14400.0,14434.95,14161.95,14391.9,223
2025-07-11 00:00:00+05:30,14431.75,14799.0,14263.45,14320.05,345
2025-07-14 00:00:00+05:30,14319.0,14319.0,13932.6,14160.25,748
2025-07-15 00:00:00+05:30,14401.0,14700.0,14341.95,14595.1,467
2025-07-16 00:00:00+05:30,14701.4,14701.4,14460.0,14509.85,182
2025-07-17 00:00:00+05:30,14829.3,14829.3,14404.55,14488.6,84
2025-07-18 00:00:00+05:30,14891.95,14891.95,14400.0,14504.45,135
2025-07-21 00:00:00+05:30,14550.65,14962.6,14496.7,14867.95,227
2025-07-22 00:00:00+05:30,14899.0,14900.25,14622.4,14830.95,229
2025-07-23 00:00:00+05:30,14908.95,15099.0,14566.0,14960.5,982
2025-07-24 00:00:00+05:30,15120.0,15120.0,14608.05,14774.25,499
2025-07-25 00:00:00+05:30,14305.0,14789.45,14305.0,14595.75,405
2025-07-28 00:00:00+05:30,14810.0,15276.0,14749.0,14944.0,888
2025-07-29 00:00:00+05:30,15000.0,15383.25,14801.75,15314.75,1411
2025-07-30 00:00:00+05:30,15315.0,15820.0,15119.0,15794.3,996
2025-07-31 00:00:00+05:30,15789.45,16162.45,15609.3,16058.55,635
2025-08-01 00:00:00+05:30,15950.0,16203.0,15082.5,15236.95,1770
2025-08-04 00:00:00+05:30,15540.95,15685.95,14862.95,15032.05,1036
2025-08-05 00:00:00+05:30,14501.05,15233.35,14501.05,14725.35,359
2025-08-06 00:00:00+05:30,14901.7,15122.65,14731.7,14968.3,863
2025-08-07 00:00:00+05:30,14909.05,14911.05,14521.0,14587.35,327
2025-08-08 00:00:00+05:30,14699.0,15064.0,14580.5,14654.75,377
2025-08-11 00:00:00+05:30,14800.0,15095.0,14796.1,14875.1,876
2025-08-12 00:00:00+05:30,15011.9,15358.1,15000.0,15118.85,522
2025-08-13 00:00:00+05:30,15168.85,15735.95,15168.55,15661.55,833
2025-08-14 00:00:00+05:30,15662.0,15881.45,15556.35,15749.1,580
2025-08-18 00:00:00+05:30,16121.95,16303.0,15895.55,16162.8,769
2025-08-19 00:00:00+05:30,16400.0,16400.0,15904.0,15986.6,394
2025-08-20 00:00:00+05:30,15200.05,16128.7,15200.05,15791.25,254
2025-08-21 00:00:00+05:30,15828.45,15961.05,15650.2,15670.1,221
2025-08-22 00:00:00+05:30,15665.5,15906.65,15500.0,15575.5,363
2025-08-25 00:00:00+05:30,15778.05,15778.05,15197.8,15543.1,241
2025-08-26 00:00:00+05:30,15564.05,15786.05,15401.0,15522.75,383
2025-08-28 00:00:00+05:30,15798.65,15798.65,15616.9,15752.55,247
2025-08-29 00:00:00+05:30,15762.45,16090.0,15612.9,15798.3,547
2025-09-01 00:00:00+05:30,15733.15,16195.85,15733.15,16133.3,585
2025-09-02 00:00:00+05:30,16128.05,16490.0,16127.0,16378.45,487
2025-09-03 00:00:00+05:30,16500.0,16692.7,16335.0,16579.25,570
2025-09-04 00:00:00+05:30,16693.45,17062.45,16584.0,16870.35,622
2025-09-05 00:00:00+05:30,16915.7,16915.7,16352.0,16524.9,313
2025-09-08 00:00:00+05:30,16351.0,17610.9,16351.0,17490.45,1686
2025-09-09 00:00:00+05:30,17449.95,17999.0,17245.95,17889.25,780
2025-09-10 00:00:00+05:30,17637.55,18220.0,17637.55,17928.3,1494
2025-09-11 00:00:00+05:30,17916.9,18088.9,17500.0,17599.45,462
2025-09-12 00:00:00+05:30,17599.45,18146.0,17587.1,18019.3,558
2025-09-15 00:00:00+05:30,18119.9,18526.0,17713.0,17956.55,1169
2025-09-16 00:00:00+05:30,18490.0,18497.6,17900.0,17979.15,1036
2025-09-17 00:00:00+05:30,18316.8,18430.45,17963.0,18028.45,905
2025-09-18 00:00:00+05:30,18190.1,18208.1,17549.15,17695.65,700
2025-09-19 00:00:00+05:30,17797.95,18400.0,17100.0,17757.95,1110
2025-09-22 00:00:00+05:30,17611.0,18101.0,17611.0,17892.75,346
2025-09-23 00:00:00+05:30,18027.15,18184.25,17471.0,17570.85,802
2025-09-24 00:00:00+05:30,17501.05,18100.0,17316.15,17901.55,839
2025-09-25 00:00:00+05:30,17798.9,17959.0,17505.0,17633.15,320
2025-09-26 00:00:00+05:30,17621.45,17830.0,17430.0,17476.15,851
2025-09-29 00:00:00+05:30,17499.05,18062.55,16796.3,17603.0,1984
2025-09-30 00:00:00+05:30,17989.0,17989.0,17167.9,17257.95,1578
2025-10-01 00:00:00+05:30,17102.2,17285.9,16650.1,16883.85,755
2025-10-03 00:00:00+05:30,16888.0,17135.45,16502.95,16788.1,517
2025-10-06 00:00:00+05:30,16775.0,16896.65,16693.8,16734.05,169
2025-10-07 00:00:00+05:30,16500.15,16869.0,16500.15,16800.1,146
2025-10-08 00:00:00+05:30,17139.45,17139.45,16702.6,16721.6,124
2025-10-09 00:00:00+05:30,16789.0,16906.0,16650.0,16836.95,108
2025-10-10 00:00:00+05:30,16903.65,17279.0,16890.0,17182.8,402
2025-10-13 00:00:00+05:30,17124.7,17522.0,17110.95,17340.55,483
2025-10-14 00:00:00+05:30,17295.2,17363.95,16895.15,16962.95,262
2025-10-15 00:00:00+05:30,16800.0,17285.95,16800.0,17219.95,132
2025-10-16 00:00:00+05:30,17199.0,17308.85,17160.0,17168.6,143
2025-10-17 00:00:00+05:30,17489.25,17550.0,17100.0,17192.8,342
2025-10-20 00:00:00+05:30,17949.95,17949.95,17111.0,17200.2,301
2025-10-21 00:00:00+05:30,17250.05,17283.45,17191.4,17244.9,177
2025-10-23 00:00:00+05:30,17194.05,17200.0,16628.9,16707.15,324
2025-10-24 00:00:00+05:30,16993.8,16993.8,16370.0,16418.1,236
2025-10-27 00:00:00+05:30,16498.0,16606.1,16401.0,16439.95,166
2025-10-28 00:00:00+05:30,16499.25,16499.95,16000.0,16199.95,806
2025-10-31 00:00:00+05:30,15900.0,15900.0,15117.0,15210.9,929
2025-11-03 00:00:00+05:30,15100.0,15190.9,14551.0,14860.8,743
2025-11-04 00:00:00+05:30,15490.0,15490.0,14685.0,14703.75,523
2025-11-06 00:00:00+05:30,14699.0,14957.0,14552.0,14754.35,529
2025-11-07 00:00:00+05:30,15229.0,15229.0,14450.0,14531.0,285
2025-11-10 00:00:00+05:30,14531.0,14750.0,14400.0,14597.6,355
2025-11-11 00:00:00+05:30,14597.6,14696.85,14300.05,14481.05,199
2025-11-12 00:00:00+05:30,14779.0,14779.0,14250.55,14351.3,301
2025-11-13 00:00:00+05:30,14399.0,14399.0,13685.0,14135.15,562
2025-11-14 00:00:00+05:30,14102.0,14379.8,13902.3,14363.9,281
2025-11-17 00:00:00+05:30,14849.05,15650.0,14624.5,15272.75,1968
2025-11-18 00:00:00+05:30,15272.8,15272.8,14812.4,14882.15,652
2025-11-19 00:00:00+05:30,14700.15,14740.0,14350.0,14704.4,617
2025-11-20 00:00:00+05:30,14998.0,15130.0,14834.0,15062.35,278
2025-11-21 00:00:00+05:30,14965.0,15060.0,14590.0,14665.65,347
2025-11-24 00:00:00+05:30,14620.0,14990.65,14292.0,14389.65,601
2025-11-25 00:00:00+05:30,14403.0,14670.55,13954.0,14109.45,434
2025-11-26 00:00:00+05:30,14089.95,14500.0,14061.0,14429.0,765
2025-11-27 00:00:00+05:30,14400.0,14646.0,14375.0,14587.6,302
2025-11-28 00:00:00+05:30,14562.55,14755.0,14562.55,14691.25,111
2025-12-01 00:00:00+05:30,14013.05,14915.95,14013.05,14522.8,374
2025-12-02 00:00:00+05:30,14700.0,14700.0,14200.0,14262.6,299
2025-12-03 00:00:00+05:30,14257.85,14499.0,14152.05,14453.75,329
2025-12-04 00:00:00+05:30,14649.95,14649.95,14288.65,14436.05,213
2025-12-05 00:00:00+05:30,14648.75,14648.75,14317.0,14537.7,108
2025-12-08 00:00:00+05:30,14570.95,14570.95,14043.55,14128.5,210
2025-12-09 00:00:00+05:30,13919.75,14205.7,13840.0,13950.0,647
2025-12-10 00:00:00+05:30,14375.0,14457.7,14012.0,14120.35,197
2025-12-11 00:00:00+05:30,14161.0,14348.0,14150.0,14166.25,136
2025-12-12 00:00:00+05:30,14150.0,14210.95,14106.85,14173.95,192
