date,open,high,low,close,volume
2025-04-23 00:00:00+05:30,237.75,240.5,233.0,239.2,1398068
2025-04-24 00:00:00+05:30,235.45,241.45,235.0,236.4,1076944
2025-04-25 00:00:00+05:30,236.35,238.85,226.95,228.35,2844231
2025-04-28 00:00:00+05:30,226.35,231.95,224.9,227.25,1259415
2025-04-29 00:00:00+05:30,227.5,234.2,226.6,231.15,2273889
2025-04-30 00:00:00+05:30,231.05,234.7,226.1,232.5,2077843
2025-05-02 00:00:00+05:30,221.9,239.5,220.1,234.25,2463770
2025-05-05 00:00:00+05:30,234.25,241.05,232.95,240.0,1287884
2025-05-06 00:00:00+05:30,240.0,241.65,231.75,232.6,2090596
2025-05-07 00:00:00+05:30,227.55,237.6,227.55,236.9,1142687
2025-05-08 00:00:00+05:30,236.15,236.25,227.0,229.45,2411381
2025-05-09 00:00:00+05:30,221.85,228.95,221.85,226.95,1456552
2025-05-12 00:00:00+05:30,231.45,241.0,231.45,239.85,1642779
2025-05-13 00:00:00+05:30,238.65,239.5,231.05,231.75,2051981
2025-05-14 00:00:00+05:30,232.5,237.35,232.1,236.8,1732601
2025-05-15 00:00:00+05:30,236.65,245.25,233.75,242.4,1547039
2025-05-16 00:00:00+05:30,242.95,247.25,242.0,245.75,1136128
2025-05-19 00:00:00+05:30,246.0,246.65,237.35,238.0,848094
2025-05-20 00:00:00+05:30,240.25,240.25,227.85,228.25,1795134
2025-05-21 00:00:00+05:30,227.95,230.25,224.25,230.0,991870
2025-05-22 00:00:00+05:30,229.55,230.9,227.05,229.2,1856332
2025-05-23 00:00:00+05:30,228.9,240.7,228.9,237.45,4060113
2025-05-26 00:00:00+05:30,234.65,234.65,225.6,226.75,3478779
2025-05-27 00:00:00+05:30,226.7,227.5,221.35,224.45,4178560
2025-05-28 00:00:00+05:30,226.25,226.25,223.15,224.15,786751
2025-05-29 00:00:00+05:30,224.95,229.3,224.1,228.3,1476413
2025-05-30 00:00:00+05:30,226.05,243.0,226.05,238.75,7430527
2025-06-02 00:00:00+05:30,236.15,243.0,236.15,241.3,2609900
2025-06-03 00:00:00+05:30,244.05,245.95,236.8,237.6,12720618
2025-06-04 00:00:00+05:30,236.2,247.9,236.2,245.5,2964283
2025-06-05 00:00:00+05:30,247.3,260.15,247.3,256.55,3969338
2025-06-06 00:00:00+05:30,257.95,264.1,255.95,261.95,2273786
2025-06-09 00:00:00+05:30,262.55,263.0,255.4,256.85,2819678
2025-06-10 00:00:00+05:30,256.7,256.8,252.4,255.7,2742621
2025-06-11 00:00:00+05:30,253.25,260.25,253.25,256.95,2236814
2025-06-12 00:00:00+05:30,257.8,257.8,250.0,251.1,990865
2025-06-13 00:00:00+05:30,243.9,250.05,243.7,249.15,760241
2025-06-16 00:00:00+05:30,248.55,253.45,248.55,252.15,1095224
2025-06-17 00:00:00+05:30,252.05,252.05,246.8,247.3,1467118
2025-06-18 00:00:00+05:30,247.35,250.05,247.25,248.45,910354
2025-06-19 00:00:00+05:30,248.45,254.85,247.35,249.35,2054031
2025-06-20 00:00:00+05:30,249.3,254.2,249.2,253.4,915477
2025-06-23 00:00:00+05:30,250.05,255.8,250.05,254.5,1205088
2025-06-24 00:00:00+05:30,256.25,260.0,254.3,255.1,1113832
2025-06-25 00:00:00+05:30,255.65,259.45,255.2,258.8,1270611
2025-06-26 00:00:00+05:30,260.1,266.25,259.05,265.15,1684103
2025-06-27 00:00:00+05:30,266.05,266.45,261.05,262.15,793915
2025-06-30 00:00:00+05:30,261.5,265.25,261.5,264.05,642207
2025-07-01 00:00:00+05:30,264.45,264.95,259.6,261.05,964225
2025-07-02 00:00:00+05:30,260.1,262.0,257.65,259.8,1055263
2025-07-03 00:00:00+05:30,260.0,264.3,260.0,260.7,1047460
2025-07-04 00:00:00+05:30,262.8,263.75,259.95,261.25,571744
2025-07-07 00:00:00+05:30,261.25,261.5,256.25,258.65,676763
2025-07-08 00:00:00+05:30,259.4,264.1,259.35,263.55,1311802
2025-07-09 00:00:00+05:30,263.35,265.3,262.0,264.5,977505
2025-07-10 00:00:00+05:30,264.7,267.25,262.4,262.8,541453
2025-07-11 00:00:00+05:30,259.55,264.9,259.55,263.3,4559102
2025-07-14 00:00:00+05:30,265.35,277.65,262.4,270.75,4963821
2025-07-15 00:00:00+05:30,268.6,272.6,265.15,266.5,1032331
2025-07-16 00:00:00+05:30,262.05,267.0,261.25,262.3,809091
2025-07-17 00:00:00+05:30,264.4,264.4,258.65,259.75,541496
2025-07-18 00:00:00+05:30,259.4,260.2,256.75,257.35,808715
2025-07-21 00:00:00+05:30,256.45,276.8,256.45,271.2,5664698
2025-07-22 00:00:00+05:30,292.0,311.6,289.95,299.85,12092748
2025-07-23 00:00:00+05:30,297.1,303.6,296.25,302.0,3534586
2025-07-24 00:00:00+05:30,302.0,314.4,302.0,312.4,5984505
2025-07-25 00:00:00+05:30,310.0,314.1,306.25,310.6,1959759
2025-07-28 00:00:00+05:30,309.55,312.25,306.5,307.2,1892265
2025-07-29 00:00:00+05:30,303.95,307.1,300.0,306.45,955730
2025-07-30 00:00:00+05:30,306.95,308.0,301.75,303.6,792473
2025-07-31 00:00:00+05:30,300.05,311.05,299.4,307.85,2123218
2025-08-01 00:00:00+05:30,309.35,310.5,303.75,304.45,1098523
2025-08-04 00:00:00+05:30,303.35,306.9,300.35,305.1,514664
2025-08-05 00:00:00+05:30,307.0,307.4,301.6,302.05,422651
2025-08-06 00:00:00+05:30,302.05,302.7,295.5,298.9,642290
2025-08-07 00:00:00+05:30,292.0,303.2,290.35,301.8,30436139
2025-08-08 00:00:00+05:30,300.95,302.35,298.05,300.8,918249
2025-08-11 00:00:00+05:30,300.75,310.4,299.6,309.35,1298989
2025-08-12 00:00:00+05:30,309.45,310.05,304.5,305.95,487417
2025-08-13 00:00:00+05:30,305.95,314.0,305.95,312.3,1366886
2025-08-14 00:00:00+05:30,312.4,319.8,310.9,318.35,1074124
2025-08-18 00:00:00+05:30,318.35,323.75,313.45,314.65,1458462
2025-08-19 00:00:00+05:30,316.4,321.85,311.8,321.4,934920
2025-08-20 00:00:00+05:30,321.75,331.35,320.0,326.45,2455184
2025-08-21 00:00:00+05:30,324.0,325.4,321.0,321.65,919462
2025-08-22 00:00:00+05:30,322.0,324.05,318.1,318.9,663731
2025-08-25 00:00:00+05:30,319.3,323.75,316.5,319.35,1031979
2025-08-26 00:00:00+05:30,316.6,321.5,315.25,317.8,3460616
2025-08-28 00:00:00+05:30,320.65,323.0,313.2,315.3,1049286
2025-08-29 00:00:00+05:30,315.3,316.15,307.7,314.2,1312885
2025-09-01 00:00:00+05:30,312.85,322.5,312.85,321.2,933652
2025-09-02 00:00:00+05:30,322.5,327.25,320.5,322.25,1280941
2025-09-03 00:00:00+05:30,325.0,329.0,322.0,326.0,792685
2025-09-04 00:00:00+05:30,327.0,328.85,322.9,326.5,546674
2025-09-05 00:00:00+05:30,326.9,334.4,326.3,329.2,1675641
2025-09-08 00:00:00+05:30,332.0,332.1,328.15,329.55,1056025
2025-09-09 00:00:00+05:30,329.5,329.5,323.75,325.65,441344
2025-09-10 00:00:00+05:30,326.05,328.1,322.6,324.25,512430
2025-09-11 00:00:00+05:30,324.15,331.4,324.15,328.05,923916
2025-09-12 00:00:00+05:30,326.95,327.95,320.7,321.45,447171
2025-09-15 00:00:00+05:30,321.5,325.65,321.5,323.3,446269
2025-09-16 00:00:00+05:30,323.45,327.8,321.95,327.3,898120
2025-09-17 00:00:00+05:30,327.3,329.85,325.1,328.2,799787
2025-09-18 00:00:00+05:30,329.6,338.65,328.25,337.9,1196252
2025-09-19 00:00:00+05:30,335.2,339.9,334.5,336.55,895538
2025-09-22 00:00:00+05:30,338.0,343.95,336.6,341.75,1175016
2025-09-23 00:00:00+05:30,340.05,341.15,336.7,338.4,366598
2025-09-24 00:00:00+05:30,337.0,338.0,335.4,335.9,443357
2025-09-25 00:00:00+05:30,334.6,335.85,331.2,332.3,506521
2025-09-26 00:00:00+05:30,330.65,332.8,320.2,321.05,973527
2025-09-29 00:00:00+05:30,325.2,328.75,324.25,324.85,424676
2025-09-30 00:00:00+05:30,325.75,328.0,323.5,325.5,545822
2025-10-01 00:00:00+05:30,322.9,330.15,320.8,328.95,844691
2025-10-03 00:00:00+05:30,325.6,334.7,324.5,328.45,514949
2025-10-06 00:00:00+05:30,326.0,336.25,326.0,335.05,385594
2025-10-07 00:00:00+05:30,335.1,341.7,333.4,337.85,597448
2025-10-08 00:00:00+05:30,337.05,343.0,335.95,341.55,854186
2025-10-09 00:00:00+05:30,345.35,347.5,343.1,345.35,1786280
2025-10-10 00:00:00+05:30,343.6,349.9,341.7,348.35,1180579
2025-10-13 00:00:00+05:30,346.05,351.3,345.25,348.2,636219
2025-10-14 00:00:00+05:30,351.05,351.95,343.1,347.85,2142359
2025-10-15 00:00:00+05:30,347.75,355.75,347.2,354.55,1372104
2025-10-16 00:00:00+05:30,357.25,368.4,338.25,348.4,4021505
2025-10-17 00:00:00+05:30,340.3,347.75,333.75,342.7,2388832
2025-10-20 00:00:00+05:30,344.25,346.5,336.3,338.2,1034231
2025-10-21 00:00:00+05:30,338.35,340.9,337.25,338.05,404302
2025-10-23 00:00:00+05:30,342.1,342.15,327.0,328.3,2387146
2025-10-24 00:00:00+05:30,328.35,329.65,324.35,326.6,699958
2025-10-27 00:00:00+05:30,325.9,334.8,324.6,333.75,1146294
2025-10-28 00:00:00+05:30,333.0,336.2,332.15,334.6,708009
2025-10-29 00:00:00+05:30,333.95,335.4,328.75,330.45,710151
2025-10-30 00:00:00+05:30,328.0,332.15,325.8,329.35,869932
2025-10-31 00:00:00+05:30,329.95,330.05,316.8,317.75,1278666
2025-11-03 00:00:00+05:30,315.85,323.5,313.3,322.45,2174662
2025-11-04 00:00:00+05:30,320.75,322.05,312.4,313.45,654436
2025-11-06 00:00:00+05:30,309.0,311.7,303.6,305.8,829289
2025-11-07 00:00:00+05:30,305.9,309.2,301.35,305.95,1024929
2025-11-10 00:00:00+05:30,304.95,308.6,300.85,301.4,461669
2025-11-11 00:00:00+05:30,302.2,307.7,300.15,305.75,3659177
2025-11-12 00:00:00+05:30,306.95,312.9,306.95,308.9,965701
2025-11-13 00:00:00+05:30,308.8,309.0,296.7,297.7,5417516
2025-11-14 00:00:00+05:30,295.45,305.25,294.3,303.55,940984
2025-11-17 00:00:00+05:30,303.5,309.8,300.65,309.45,576539
2025-11-18 00:00:00+05:30,311.15,312.35,304.6,305.9,3622167
2025-11-19 00:00:00+05:30,305.4,308.2,302.95,306.5,602171
2025-11-20 00:00:00+05:30,308.05,308.7,304.65,307.0,3278013
2025-11-21 00:00:00+05:30,305.0,305.9,301.5,302.05,589813
2025-11-24 00:00:00+05:30,297.8,304.3,295.8,300.95,1608516
2025-11-25 00:00:00+05:30,302.55,305.9,300.55,302.55,597218
2025-11-26 00:00:00+05:30,300.5,307.0,300.5,306.8,912578
2025-11-27 00:00:00+05:30,307.25,309.0,300.7,302.65,426470
2025-11-28 00:00:00+05:30,302.35,304.6,299.6,300.15,264396
2025-12-01 00:00:00+05:30,301.3,305.25,300.2,301.5,521041
2025-12-02 00:00:00+05:30,300.8,301.75,297.0,300.55,920819
2025-12-03 00:00:00+05:30,299.25,302.9,296.05,297.85,752612
2025-12-04 00:00:00+05:30,297.85,298.7,292.5,295.8,1047941
2025-12-05 00:00:00+05:30,295.0,299.55,291.15,292.4,840582
2025-12-08 00:00:00+05:30,290.2,297.35,284.1,285.25,2017202
2025-12-09 00:00:00+05:30,283.25,292.3,280.1,291.7,1301248
2025-12-10 00:00:00+05:30,288.2,293.0,282.05,283.35,786241
2025-12-11 00:00:00+05:30,283.15,291.9,283.05,291.1,1028403
2025-12-12 00:00:00+05:30,289.9,298.95,288.95,298.0,1189623
