date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,335.95,338.3,333.0,335.0,9860
2025-06-19 00:00:00+05:30,335.05,338.6,328.1,330.25,13952
2025-06-20 00:00:00+05:30,328.45,333.7,316.45,319.8,72416
2025-06-23 00:00:00+05:30,315.05,324.5,315.05,321.95,13789
2025-06-24 00:00:00+05:30,322.15,326.0,320.3,321.3,21894
2025-06-25 00:00:00+05:30,324.0,339.0,321.0,336.55,65702
2025-06-26 00:00:00+05:30,338.0,340.0,334.1,336.0,28115
2025-06-27 00:00:00+05:30,334.05,341.0,334.0,340.0,45224
2025-06-30 00:00:00+05:30,343.05,347.6,338.3,345.8,40501
2025-07-01 00:00:00+05:30,347.75,347.75,342.25,346.8,10011
2025-07-02 00:00:00+05:30,345.05,346.9,339.0,342.95,33121
2025-07-03 00:00:00+05:30,344.65,344.65,340.35,341.3,8725
2025-07-04 00:00:00+05:30,347.95,347.95,338.1,342.1,17486
2025-07-07 00:00:00+05:30,340.45,364.75,340.45,352.25,313819
2025-07-08 00:00:00+05:30,354.45,360.0,351.2,357.8,39358
2025-07-09 00:00:00+05:30,359.35,359.35,352.3,357.15,15299
2025-07-10 00:00:00+05:30,357.35,359.55,350.85,352.25,22229
2025-07-11 00:00:00+05:30,354.55,360.05,351.6,356.0,21334
2025-07-14 00:00:00+05:30,356.55,357.8,350.6,354.0,32678
2025-07-15 00:00:00+05:30,358.0,360.0,348.0,349.85,40066
2025-07-16 00:00:00+05:30,348.05,350.75,346.1,347.25,10269
2025-07-17 00:00:00+05:30,345.05,350.2,344.9,346.15,37479
2025-07-18 00:00:00+05:30,345.05,348.55,342.85,343.55,20510
2025-07-21 00:00:00+05:30,340.8,346.25,338.8,343.85,27802
2025-07-22 00:00:00+05:30,343.9,346.35,339.0,339.7,11066
2025-07-23 00:00:00+05:30,343.45,343.45,335.75,340.3,9396
2025-07-24 00:00:00+05:30,337.55,343.85,337.55,341.6,30055
2025-07-25 00:00:00+05:30,339.05,340.0,335.3,338.05,15111
2025-07-28 00:00:00+05:30,338.0,339.8,331.35,332.35,6778
2025-07-29 00:00:00+05:30,330.1,333.1,328.75,332.75,9332
2025-07-30 00:00:00+05:30,333.95,335.65,328.55,330.3,15814
2025-07-31 00:00:00+05:30,321.2,336.95,321.2,332.55,17910
2025-08-01 00:00:00+05:30,334.2,341.65,330.0,332.8,32283
2025-08-04 00:00:00+05:30,332.0,333.75,327.85,333.35,19254
2025-08-05 00:00:00+05:30,333.75,334.9,328.5,329.75,10742
2025-08-06 00:00:00+05:30,324.65,331.0,324.65,326.2,16881
2025-08-07 00:00:00+05:30,323.4,328.75,320.5,327.35,26649
2025-08-08 00:00:00+05:30,325.05,329.7,322.6,325.8,11580
2025-08-11 00:00:00+05:30,323.55,327.95,322.8,326.4,13720
2025-08-12 00:00:00+05:30,331.7,340.0,325.9,332.7,27555
2025-08-13 00:00:00+05:30,333.0,335.45,328.1,329.15,15360
2025-08-14 00:00:00+05:30,329.2,333.0,328.4,331.7,9047
2025-08-18 00:00:00+05:30,337.0,344.45,334.3,337.75,41964
2025-08-19 00:00:00+05:30,334.0,341.3,334.0,337.25,11513
2025-08-20 00:00:00+05:30,338.7,351.5,333.7,347.4,79436
2025-08-21 00:00:00+05:30,347.4,349.65,342.8,343.6,15382
2025-08-22 00:00:00+05:30,344.05,345.45,337.75,340.65,14661
2025-08-25 00:00:00+05:30,342.2,352.15,341.65,347.15,43380
2025-08-26 00:00:00+05:30,347.25,350.2,340.05,341.65,43321
2025-08-28 00:00:00+05:30,340.75,340.75,332.4,337.95,27891
2025-08-29 00:00:00+05:30,335.05,346.75,335.05,339.6,9874
2025-09-01 00:00:00+05:30,340.5,342.25,337.8,338.6,4852
2025-09-02 00:00:00+05:30,340.6,340.6,336.05,337.15,22393
2025-09-03 00:00:00+05:30,342.45,342.45,336.0,336.35,21352
2025-09-04 00:00:00+05:30,342.4,347.15,335.95,336.9,31771
2025-09-05 00:00:00+05:30,337.05,339.25,330.5,332.05,17484
2025-09-08 00:00:00+05:30,332.05,333.5,325.75,326.35,33200
2025-09-09 00:00:00+05:30,328.9,328.9,324.75,325.6,19980
2025-09-10 00:00:00+05:30,325.15,327.7,324.5,325.85,44483
2025-09-11 00:00:00+05:30,326.8,328.0,322.35,325.15,50836
2025-09-12 00:00:00+05:30,324.1,326.9,324.1,325.3,19460
2025-09-15 00:00:00+05:30,326.0,328.8,324.65,326.1,28201
2025-09-16 00:00:00+05:30,327.6,327.6,324.15,324.9,28749
2025-09-17 00:00:00+05:30,324.7,327.5,323.5,325.0,22853
2025-09-18 00:00:00+05:30,325.35,326.4,323.85,325.2,26511
2025-09-19 00:00:00+05:30,324.35,325.2,321.8,322.65,28398
2025-09-22 00:00:00+05:30,322.1,325.0,320.6,322.8,34156
2025-09-23 00:00:00+05:30,324.9,324.9,319.85,320.25,23606
2025-09-24 00:00:00+05:30,318.1,320.5,317.5,319.05,13536
2025-09-25 00:00:00+05:30,319.0,320.8,317.0,318.15,25432
2025-09-26 00:00:00+05:30,318.15,318.15,310.1,310.7,49689
2025-09-29 00:00:00+05:30,311.15,314.15,305.85,306.75,34460
2025-09-30 00:00:00+05:30,309.8,320.75,306.35,314.8,25326
2025-10-01 00:00:00+05:30,319.8,319.9,311.2,318.75,11036
2025-10-03 00:00:00+05:30,315.35,323.95,267.9,313.6,79463
2025-10-06 00:00:00+05:30,304.0,312.05,303.25,310.9,56491
2025-10-07 00:00:00+05:30,311.0,311.85,309.5,310.8,19214
2025-10-08 00:00:00+05:30,310.05,313.95,309.35,310.65,5966
2025-10-09 00:00:00+05:30,314.8,314.8,309.2,312.45,13860
2025-10-10 00:00:00+05:30,310.8,316.95,310.8,313.55,26152
2025-10-13 00:00:00+05:30,310.8,314.25,309.95,311.3,10097
2025-10-14 00:00:00+05:30,311.0,312.3,306.5,310.4,23788
2025-10-15 00:00:00+05:30,312.3,316.5,309.85,315.2,11671
2025-10-16 00:00:00+05:30,315.55,316.95,312.0,315.15,12229
2025-10-17 00:00:00+05:30,318.45,319.3,313.3,316.5,17402
2025-10-20 00:00:00+05:30,314.0,318.05,314.0,317.0,8488
2025-10-21 00:00:00+05:30,318.05,321.4,318.05,320.85,8889
2025-10-23 00:00:00+05:30,320.75,321.55,317.85,320.0,19714
2025-10-24 00:00:00+05:30,318.25,321.7,316.85,320.7,17150
2025-10-27 00:00:00+05:30,320.75,320.75,316.25,317.7,18636
2025-10-28 00:00:00+05:30,317.5,319.45,312.55,314.45,23813
2025-10-29 00:00:00+05:30,313.05,322.0,313.05,321.0,17536
2025-10-30 00:00:00+05:30,322.65,322.65,317.5,320.15,9745
2025-10-31 00:00:00+05:30,318.25,319.95,313.55,314.65,22278
2025-11-03 00:00:00+05:30,315.5,316.95,313.8,315.7,23085
2025-11-04 00:00:00+05:30,315.9,318.7,313.3,315.55,6370
2025-11-06 00:00:00+05:30,313.25,316.4,310.9,313.15,13465
2025-11-07 00:00:00+05:30,311.0,313.9,309.35,312.25,5909
2025-11-10 00:00:00+05:30,314.8,314.8,311.2,313.35,3599
2025-11-11 00:00:00+05:30,311.4,315.0,310.4,313.4,8464
2025-11-12 00:00:00+05:30,312.5,314.25,305.45,310.1,38473
2025-11-13 00:00:00+05:30,303.1,314.0,303.1,309.15,60092
2025-11-14 00:00:00+05:30,309.15,312.65,309.15,310.75,8544
2025-11-17 00:00:00+05:30,311.15,319.05,311.15,312.3,21540
2025-11-18 00:00:00+05:30,313.65,313.65,309.2,309.55,11192
2025-11-19 00:00:00+05:30,309.55,309.7,307.2,308.2,16763
2025-11-20 00:00:00+05:30,307.75,311.0,307.75,310.0,11854
2025-11-21 00:00:00+05:30,310.15,311.0,307.55,309.9,5855
2025-11-24 00:00:00+05:30,309.75,310.2,302.6,304.2,41217
2025-11-25 00:00:00+05:30,302.25,303.95,300.05,302.6,16425
2025-11-26 00:00:00+05:30,302.6,309.25,302.6,308.4,11518
2025-11-27 00:00:00+05:30,308.4,310.2,303.35,304.55,14013
2025-11-28 00:00:00+05:30,305.35,305.35,299.4,300.3,19579
2025-12-01 00:00:00+05:30,301.25,303.65,293.65,295.6,49875
2025-12-02 00:00:00+05:30,295.15,299.95,293.5,295.5,37701
2025-12-03 00:00:00+05:30,295.85,297.25,291.5,291.95,26359
2025-12-04 00:00:00+05:30,292.5,296.1,288.6,293.65,34272
2025-12-05 00:00:00+05:30,292.45,294.0,289.0,290.2,20592
2025-12-08 00:00:00+05:30,296.35,296.35,281.0,282.6,43217
2025-12-09 00:00:00+05:30,283.0,286.95,279.25,284.9,12071
2025-12-10 00:00:00+05:30,289.65,289.65,281.3,282.9,10707
2025-12-11 00:00:00+05:30,282.9,284.15,281.0,282.7,12711
2025-12-12 00:00:00+05:30,282.7,283.95,281.15,283.4,23638
