date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,609.0,609.0,590.0,591.6,15982
2025-02-14 00:00:00+05:30,595.0,595.2,573.0,581.1,18539
2025-02-17 00:00:00+05:30,570.05,584.35,545.35,558.7,33888
2025-02-18 00:00:00+05:30,573.25,573.25,538.5,545.45,18266
2025-02-19 00:00:00+05:30,544.3,547.95,534.5,537.0,25663
2025-02-20 00:00:00+05:30,534.0,552.2,530.0,542.2,33975
2025-02-21 00:00:00+05:30,562.0,562.0,534.0,535.3,15455
2025-02-24 00:00:00+05:30,534.4,534.4,508.9,524.75,89535
2025-02-25 00:00:00+05:30,535.0,535.0,513.6,516.2,21714
2025-02-27 00:00:00+05:30,516.15,537.9,515.0,531.35,24193
2025-02-28 00:00:00+05:30,531.25,531.25,510.0,520.5,13406
2025-03-03 00:00:00+05:30,476.15,526.3,474.55,519.9,59905
2025-03-04 00:00:00+05:30,517.45,520.15,502.0,512.65,18047
2025-03-05 00:00:00+05:30,506.05,515.75,501.95,508.15,14513
2025-03-06 00:00:00+05:30,511.8,530.0,511.8,526.4,9660
2025-03-07 00:00:00+05:30,536.95,536.95,510.0,512.55,24496
2025-03-10 00:00:00+05:30,510.55,524.55,510.05,513.75,21936
2025-03-11 00:00:00+05:30,510.05,530.0,508.15,527.35,13602
2025-03-12 00:00:00+05:30,527.0,555.0,518.55,549.85,35345
2025-03-13 00:00:00+05:30,554.7,575.0,533.25,569.95,36022
2025-03-17 00:00:00+05:30,570.65,600.75,562.0,595.6,42518
2025-03-18 00:00:00+05:30,599.6,599.6,578.4,580.2,37956
2025-03-19 00:00:00+05:30,585.0,597.5,575.55,590.85,17993
2025-03-20 00:00:00+05:30,595.0,597.0,577.05,591.65,26726
2025-03-21 00:00:00+05:30,590.95,618.1,585.1,614.05,63503
2025-03-24 00:00:00+05:30,615.0,646.0,606.85,639.8,22894
2025-03-25 00:00:00+05:30,645.05,656.4,626.4,638.05,15221
2025-03-26 00:00:00+05:30,634.5,638.35,607.05,613.5,23389
2025-03-27 00:00:00+05:30,625.6,637.65,604.55,620.45,59861
2025-03-28 00:00:00+05:30,622.5,642.5,610.05,639.3,55548
2025-04-01 00:00:00+05:30,642.65,666.9,613.1,617.3,22075
2025-04-02 00:00:00+05:30,622.05,622.05,607.0,608.85,10797
2025-04-03 00:00:00+05:30,607.85,620.5,600.05,605.0,15045
2025-04-04 00:00:00+05:30,603.0,609.5,581.0,593.25,20000
2025-04-07 00:00:00+05:30,579.95,579.95,537.8,569.35,29850
2025-04-08 00:00:00+05:30,583.4,587.4,571.25,583.85,18622
2025-04-09 00:00:00+05:30,598.9,598.9,573.25,593.5,7758
2025-04-11 00:00:00+05:30,608.35,620.85,596.35,614.75,11377
2025-04-15 00:00:00+05:30,619.95,632.65,614.65,630.95,9773
2025-04-16 00:00:00+05:30,625.1,649.9,621.1,644.8,29863
2025-04-17 00:00:00+05:30,648.25,657.35,640.55,654.95,8326
2025-04-21 00:00:00+05:30,656.0,665.95,645.0,660.75,18724
2025-04-22 00:00:00+05:30,659.95,697.5,659.95,683.4,65623
2025-04-23 00:00:00+05:30,694.6,700.0,686.2,691.65,31512
2025-04-24 00:00:00+05:30,685.6,687.85,663.5,667.1,44750
2025-04-25 00:00:00+05:30,667.15,679.2,661.75,674.05,43925
2025-04-28 00:00:00+05:30,682.6,707.5,659.45,671.7,28388
2025-04-29 00:00:00+05:30,675.0,682.0,663.95,675.85,22655
2025-04-30 00:00:00+05:30,673.0,675.95,653.5,657.35,13277
2025-05-02 00:00:00+05:30,650.25,664.4,646.55,659.15,29036
2025-05-05 00:00:00+05:30,669.6,672.3,648.8,660.9,52717
2025-05-06 00:00:00+05:30,662.15,665.25,654.45,663.25,8460
2025-05-07 00:00:00+05:30,630.05,652.7,630.05,644.25,35209
2025-05-08 00:00:00+05:30,661.95,661.95,630.0,633.5,25029
2025-05-09 00:00:00+05:30,602.05,636.7,602.05,635.0,10356
2025-05-12 00:00:00+05:30,644.85,655.7,641.0,652.9,13416
2025-05-13 00:00:00+05:30,670.0,670.0,652.0,658.0,33892
2025-05-14 00:00:00+05:30,658.2,658.2,636.1,640.4,13294
2025-05-15 00:00:00+05:30,640.55,647.75,632.5,643.7,12877
2025-05-16 00:00:00+05:30,646.3,651.25,637.65,639.55,6895
2025-05-19 00:00:00+05:30,636.1,647.05,610.0,644.45,34635
2025-05-20 00:00:00+05:30,649.9,650.05,635.65,638.8,15685
2025-05-21 00:00:00+05:30,635.0,666.1,635.0,662.95,25705
2025-05-22 00:00:00+05:30,664.7,673.2,655.55,668.15,31351
2025-05-23 00:00:00+05:30,673.05,684.75,666.1,673.65,25810
2025-05-26 00:00:00+05:30,674.55,682.7,667.65,670.6,36315
2025-05-27 00:00:00+05:30,655.7,668.1,650.6,654.9,12820
2025-05-28 00:00:00+05:30,665.0,665.0,643.85,651.05,20094
2025-05-29 00:00:00+05:30,643.0,661.7,643.0,649.05,10076
2025-05-30 00:00:00+05:30,640.05,687.95,640.05,684.05,15194
2025-06-02 00:00:00+05:30,684.1,688.9,656.0,669.6,17642
2025-06-03 00:00:00+05:30,660.05,685.0,660.05,675.45,37020
2025-06-04 00:00:00+05:30,669.05,683.5,666.45,668.15,19314
2025-06-05 00:00:00+05:30,678.65,678.65,649.0,654.0,76844
2025-06-06 00:00:00+05:30,654.05,663.55,653.05,660.45,17310
2025-06-09 00:00:00+05:30,650.55,670.45,650.55,655.15,31036
2025-06-10 00:00:00+05:30,650.05,653.6,638.9,651.6,65403
2025-06-11 00:00:00+05:30,650.0,673.0,647.65,671.45,45225
2025-06-12 00:00:00+05:30,673.2,679.0,656.75,661.35,28309
2025-06-13 00:00:00+05:30,640.2,685.0,640.2,679.75,97420
2025-06-16 00:00:00+05:30,683.0,683.0,664.8,679.2,9397
2025-06-17 00:00:00+05:30,679.95,680.65,657.4,659.95,11925
2025-06-18 00:00:00+05:30,657.6,668.95,655.3,665.3,10591
2025-06-19 00:00:00+05:30,661.75,661.75,644.05,647.9,19787
2025-06-20 00:00:00+05:30,661.5,661.5,630.0,633.85,25299
2025-06-23 00:00:00+05:30,622.0,636.7,619.0,622.45,34818
2025-06-24 00:00:00+05:30,623.75,640.0,623.75,627.15,14121
2025-06-25 00:00:00+05:30,627.9,655.0,627.9,651.6,35945
2025-06-26 00:00:00+05:30,652.05,678.45,652.05,676.5,25782
2025-06-27 00:00:00+05:30,679.0,679.0,661.35,663.8,4082
2025-06-30 00:00:00+05:30,665.15,677.0,665.15,673.45,14429
2025-07-01 00:00:00+05:30,673.45,690.0,661.0,685.85,27808
2025-07-02 00:00:00+05:30,685.0,692.45,669.6,672.3,14483
2025-07-03 00:00:00+05:30,676.7,677.7,665.25,673.15,16816
2025-07-04 00:00:00+05:30,666.55,700.0,666.55,685.85,33766
2025-07-07 00:00:00+05:30,686.6,698.0,671.8,695.45,26759
2025-07-08 00:00:00+05:30,699.95,706.3,686.05,701.1,52247
2025-07-09 00:00:00+05:30,702.05,713.0,696.6,707.15,38173
2025-07-10 00:00:00+05:30,710.0,715.0,703.1,713.8,19155
2025-07-11 00:00:00+05:30,709.0,721.95,705.95,709.95,23839
2025-07-14 00:00:00+05:30,720.6,720.6,697.75,708.85,37172
2025-07-15 00:00:00+05:30,711.0,719.3,711.0,714.85,9599
2025-07-16 00:00:00+05:30,715.0,746.45,715.0,743.35,32367
2025-07-17 00:00:00+05:30,743.35,743.45,728.55,741.4,22664
2025-07-18 00:00:00+05:30,738.05,768.25,738.05,760.3,70769
2025-07-21 00:00:00+05:30,762.75,762.75,740.8,746.5,13368
2025-07-22 00:00:00+05:30,746.5,758.25,735.95,751.05,23875
2025-07-23 00:00:00+05:30,740.05,771.4,740.05,763.7,13520
2025-07-24 00:00:00+05:30,761.0,798.0,761.0,788.65,48706
2025-07-25 00:00:00+05:30,785.7,786.4,757.0,763.0,14911
2025-07-28 00:00:00+05:30,753.05,783.85,753.05,770.95,25297
2025-07-29 00:00:00+05:30,771.0,773.55,749.05,750.15,13104
2025-07-30 00:00:00+05:30,750.9,770.95,748.9,750.45,18978
2025-07-31 00:00:00+05:30,747.2,761.05,732.75,750.35,27487
2025-08-01 00:00:00+05:30,755.0,762.9,748.65,756.7,9646
2025-08-04 00:00:00+05:30,756.7,766.0,736.9,746.75,41793
2025-08-05 00:00:00+05:30,753.5,755.2,732.1,741.05,18431
2025-08-06 00:00:00+05:30,741.0,764.9,741.0,750.95,70447
2025-08-07 00:00:00+05:30,750.0,751.0,733.25,743.65,205500
2025-08-08 00:00:00+05:30,749.95,749.95,707.7,711.3,1663049
2025-08-11 00:00:00+05:30,681.35,729.65,681.35,725.5,33467
2025-08-12 00:00:00+05:30,730.0,743.7,716.65,731.8,13590
2025-08-13 00:00:00+05:30,737.05,739.15,727.15,731.15,7297
2025-08-14 00:00:00+05:30,731.45,749.6,724.5,745.3,23521
2025-08-18 00:00:00+05:30,749.8,766.0,744.1,761.85,25924
2025-08-19 00:00:00+05:30,760.05,770.9,753.95,768.4,26868
2025-08-20 00:00:00+05:30,771.0,771.8,753.55,759.05,13317
2025-08-21 00:00:00+05:30,766.1,766.1,740.0,746.4,18602
2025-08-22 00:00:00+05:30,733.05,753.65,733.05,736.85,13038
2025-08-25 00:00:00+05:30,742.3,759.55,730.45,756.15,21777
2025-08-26 00:00:00+05:30,756.0,759.95,739.0,745.7,11441
2025-08-28 00:00:00+05:30,737.35,746.9,735.0,736.75,9722
2025-08-29 00:00:00+05:30,736.85,740.25,721.7,725.15,9658
2025-09-01 00:00:00+05:30,724.9,739.1,716.6,726.45,7809
2025-09-02 00:00:00+05:30,726.5,740.1,726.45,736.45,10188
2025-09-03 00:00:00+05:30,740.95,748.5,729.1,735.15,6670
2025-09-04 00:00:00+05:30,748.7,755.75,733.6,739.8,12007
2025-09-05 00:00:00+05:30,747.85,747.95,734.85,743.35,17209
2025-09-08 00:00:00+05:30,743.4,744.0,732.6,735.45,103733
2025-09-09 00:00:00+05:30,738.05,759.0,737.85,748.0,22484
2025-09-10 00:00:00+05:30,751.0,761.55,747.85,755.7,7787
2025-09-11 00:00:00+05:30,740.05,771.7,740.05,762.7,99304
2025-09-12 00:00:00+05:30,766.0,769.15,755.35,758.15,15642
2025-09-15 00:00:00+05:30,758.8,758.85,743.6,753.95,5560
2025-09-16 00:00:00+05:30,753.35,761.1,749.7,756.2,4655
2025-09-17 00:00:00+05:30,750.05,764.75,739.3,743.15,12571
2025-09-18 00:00:00+05:30,743.4,748.75,728.0,741.15,27305
2025-09-19 00:00:00+05:30,737.2,747.25,737.2,744.25,10245
2025-09-22 00:00:00+05:30,740.55,751.95,733.65,738.75,11162
2025-09-23 00:00:00+05:30,742.1,742.1,731.9,735.7,2813
2025-09-24 00:00:00+05:30,737.0,737.0,725.0,726.85,6722
2025-09-25 00:00:00+05:30,725.7,738.45,722.9,732.35,8682
2025-09-26 00:00:00+05:30,725.0,730.55,724.75,726.7,4546
2025-09-29 00:00:00+05:30,727.0,732.95,700.0,701.4,35014
2025-09-30 00:00:00+05:30,705.0,708.0,697.55,699.8,12932
2025-10-01 00:00:00+05:30,700.0,700.4,684.1,687.25,25029
2025-10-03 00:00:00+05:30,729.05,729.05,677.05,691.1,13414
2025-10-06 00:00:00+05:30,705.0,731.0,690.05,723.0,66575
2025-10-07 00:00:00+05:30,723.0,727.2,704.25,705.8,17208
2025-10-08 00:00:00+05:30,706.5,710.05,702.55,706.15,6305
2025-10-09 00:00:00+05:30,706.2,711.45,688.1,690.2,18743
2025-10-10 00:00:00+05:30,694.95,702.65,688.0,699.8,101144
2025-10-13 00:00:00+05:30,713.9,716.1,693.05,712.75,11868
2025-10-14 00:00:00+05:30,712.75,719.65,705.75,715.15,6563
2025-10-15 00:00:00+05:30,714.3,729.95,709.8,726.6,20366
2025-10-16 00:00:00+05:30,740.5,740.5,730.0,733.8,4512
2025-10-17 00:00:00+05:30,737.95,737.95,717.3,719.95,8387
2025-10-20 00:00:00+05:30,717.8,731.8,714.65,719.6,12112
2025-10-21 00:00:00+05:30,726.25,729.0,722.3,727.2,1962
2025-10-23 00:00:00+05:30,727.9,727.9,713.0,720.75,15940
2025-10-24 00:00:00+05:30,721.1,726.25,714.95,719.85,8251
2025-10-27 00:00:00+05:30,719.0,725.6,715.1,718.25,1011397
2025-10-28 00:00:00+05:30,735.05,735.05,718.85,722.25,158988
2025-10-29 00:00:00+05:30,721.65,739.0,721.1,734.3,9762
2025-10-30 00:00:00+05:30,732.05,735.55,720.95,728.0,4965
2025-10-31 00:00:00+05:30,702.6,733.3,702.6,721.45,3364
2025-11-03 00:00:00+05:30,723.95,732.45,718.9,726.3,14313
2025-11-04 00:00:00+05:30,733.95,733.95,715.0,717.25,169256
2025-11-06 00:00:00+05:30,719.0,722.05,702.45,720.15,26867
2025-11-07 00:00:00+05:30,726.9,733.15,709.0,727.85,27429
2025-11-10 00:00:00+05:30,727.55,727.55,694.3,703.8,12040
2025-11-11 00:00:00+05:30,712.0,712.0,662.95,671.2,259182
2025-11-12 00:00:00+05:30,679.95,689.75,669.75,687.45,14502
2025-11-13 00:00:00+05:30,686.75,687.3,676.1,678.1,11926
2025-11-14 00:00:00+05:30,670.45,675.1,661.8,665.1,18576
2025-11-17 00:00:00+05:30,644.3,680.0,644.3,677.1,19634
2025-11-18 00:00:00+05:30,680.05,681.7,660.6,668.2,18415
2025-11-19 00:00:00+05:30,668.15,668.3,654.0,663.95,18908
2025-11-20 00:00:00+05:30,660.05,675.0,659.75,673.25,14978
2025-11-21 00:00:00+05:30,670.05,673.05,663.5,670.0,11854
2025-11-24 00:00:00+05:30,666.55,681.0,658.65,675.25,15931
2025-11-25 00:00:00+05:30,680.6,680.6,661.75,674.85,4236
2025-11-26 00:00:00+05:30,673.75,685.1,670.4,684.75,6041
2025-11-27 00:00:00+05:30,682.05,688.6,678.45,683.8,12519
2025-11-28 00:00:00+05:30,685.5,687.95,678.55,685.25,9541
2025-12-01 00:00:00+05:30,688.0,705.45,686.55,690.05,19885
2025-12-02 00:00:00+05:30,675.15,705.5,675.15,702.0,13603
2025-12-03 00:00:00+05:30,690.05,708.5,690.05,706.8,14166
2025-12-04 00:00:00+05:30,701.65,712.0,695.8,706.1,10854
2025-12-05 00:00:00+05:30,705.0,709.0,696.7,702.1,3285
2025-12-08 00:00:00+05:30,704.4,709.0,672.0,677.5,11485
2025-12-09 00:00:00+05:30,677.95,679.9,663.55,677.2,27829
2025-12-10 00:00:00+05:30,680.0,682.0,661.0,663.1,13919
2025-12-11 00:00:00+05:30,663.75,666.7,652.95,658.6,8219
2025-12-12 00:00:00+05:30,658.6,667.4,655.8,662.4,8888
