date,open,high,low,close,volume
2025-04-22 00:00:00+05:30,2239.6,2291.05,2218.4,2231.8,10237
2025-04-23 00:00:00+05:30,2222.55,2273.4,2222.55,2239.2,5689
2025-04-24 00:00:00+05:30,2239.25,2253.8,2168.5,2177.0,6223
2025-04-25 00:00:00+05:30,2201.95,2201.95,2111.0,2124.65,4404
2025-04-28 00:00:00+05:30,2128.9,2165.0,2115.55,2158.05,3594
2025-04-29 00:00:00+05:30,2176.1,2177.55,2143.95,2168.05,980
2025-04-30 00:00:00+05:30,2121.05,2172.85,2121.05,2159.2,2626
2025-05-02 00:00:00+05:30,2150.0,2174.9,2141.35,2164.7,1877
2025-05-05 00:00:00+05:30,2170.0,2191.55,2118.05,2134.65,4216
2025-05-06 00:00:00+05:30,2100.2,2151.25,2100.2,2139.05,4315
2025-05-07 00:00:00+05:30,2100.7,2195.65,2081.1,2184.45,7470
2025-05-08 00:00:00+05:30,2210.0,2244.0,2122.5,2166.25,14980
2025-05-09 00:00:00+05:30,2076.25,2181.55,2076.25,2177.05,3757
2025-05-12 00:00:00+05:30,2200.85,2201.0,2105.0,2122.6,7134
2025-05-13 00:00:00+05:30,2122.6,2140.55,2018.0,2041.4,14118
2025-05-14 00:00:00+05:30,2075.0,2085.0,2050.0,2073.25,10176
2025-05-15 00:00:00+05:30,2114.95,2114.95,2052.7,2060.4,2224
2025-05-16 00:00:00+05:30,2077.7,2077.7,2040.4,2049.8,8543
2025-05-19 00:00:00+05:30,2048.0,2088.1,2030.0,2054.6,4266
2025-05-20 00:00:00+05:30,2056.0,2061.9,2011.15,2022.9,3911
2025-05-21 00:00:00+05:30,2030.0,2070.0,2021.0,2033.0,9603
2025-05-22 00:00:00+05:30,2034.0,2034.0,1980.0,1994.35,5442
2025-05-23 00:00:00+05:30,1996.1,2029.65,1994.0,2024.45,1717
2025-05-26 00:00:00+05:30,2036.15,2052.5,2019.35,2045.2,1427
2025-05-27 00:00:00+05:30,2099.55,2099.55,2009.55,2030.5,1694
2025-05-28 00:00:00+05:30,2024.05,2068.7,2024.0,2060.2,2178
2025-05-29 00:00:00+05:30,2064.2,2064.2,2000.1,2004.85,7205
2025-05-30 00:00:00+05:30,1991.65,2012.15,1970.0,1978.8,2881
2025-06-02 00:00:00+05:30,1976.0,2015.9,1968.15,2013.15,4652
2025-06-03 00:00:00+05:30,2028.95,2031.55,2006.0,2022.5,3726
2025-06-04 00:00:00+05:30,2035.65,2059.0,2018.3,2030.95,7200
2025-06-05 00:00:00+05:30,2027.75,2055.0,2015.0,2027.05,4300
2025-06-06 00:00:00+05:30,2044.3,2074.0,2016.4,2068.8,10186
2025-06-09 00:00:00+05:30,2070.35,2105.5,2070.35,2087.0,4390
2025-06-10 00:00:00+05:30,2087.1,2090.0,2054.85,2065.15,1823
2025-06-11 00:00:00+05:30,2059.6,2133.45,2034.6,2062.55,13104
2025-06-12 00:00:00+05:30,2064.8,2080.15,2053.15,2069.15,1609
2025-06-13 00:00:00+05:30,2048.05,2060.0,2017.35,2048.95,4286
2025-06-16 00:00:00+05:30,2015.55,2043.5,2015.55,2030.5,2855
2025-06-17 00:00:00+05:30,2028.05,2028.05,2011.0,2015.65,2118
2025-06-18 00:00:00+05:30,2026.7,2026.7,1976.05,1981.75,4030
2025-06-19 00:00:00+05:30,1982.0,1982.15,1929.55,1958.6,3830
2025-06-20 00:00:00+05:30,1958.6,1970.7,1919.6,1943.05,7694
2025-06-23 00:00:00+05:30,1921.5,1965.4,1919.05,1939.7,3928
2025-06-24 00:00:00+05:30,1939.75,1954.0,1918.15,1927.05,5441
2025-06-25 00:00:00+05:30,1946.65,1946.65,1912.1,1935.9,3278
2025-06-26 00:00:00+05:30,1951.95,1967.75,1934.0,1963.35,2177
2025-06-27 00:00:00+05:30,1963.4,1980.8,1950.2,1961.15,2332
2025-06-30 00:00:00+05:30,1970.0,1984.0,1939.15,1955.8,3293
2025-07-01 00:00:00+05:30,1979.35,1983.7,1941.85,1949.75,5599
2025-07-02 00:00:00+05:30,1965.85,1965.85,1925.0,1939.5,2115
2025-07-03 00:00:00+05:30,1939.95,1987.95,1939.95,1983.5,1777
2025-07-04 00:00:00+05:30,1989.0,1995.75,1957.35,1977.65,3595
2025-07-07 00:00:00+05:30,1992.95,2006.2,1975.7,1990.45,2442
2025-07-08 00:00:00+05:30,2009.95,2009.95,1972.3,1979.8,1672
2025-07-09 00:00:00+05:30,1982.85,1982.85,1941.05,1970.2,2887
2025-07-10 00:00:00+05:30,1981.75,1981.75,1941.05,1970.0,2312
2025-07-11 00:00:00+05:30,1964.55,1968.45,1949.0,1961.25,2322
2025-07-14 00:00:00+05:30,1967.95,1967.95,1943.25,1957.1,1780
2025-07-15 00:00:00+05:30,1957.15,1996.5,1957.15,1970.0,5036
2025-07-16 00:00:00+05:30,1981.45,2017.15,1978.7,2011.3,2987
2025-07-17 00:00:00+05:30,2014.0,2037.1,2010.0,2021.6,5770
2025-07-18 00:00:00+05:30,2024.0,2035.0,1990.95,2004.9,2304
2025-07-21 00:00:00+05:30,2000.25,2026.0,2000.25,2022.0,3319
2025-07-22 00:00:00+05:30,2037.9,2063.0,2020.45,2036.9,10238
2025-07-23 00:00:00+05:30,2080.05,2106.0,2001.25,2016.05,26740
2025-07-24 00:00:00+05:30,2032.8,2033.0,2012.7,2018.3,1835
2025-07-25 00:00:00+05:30,2032.95,2038.75,2014.9,2033.1,2587
2025-07-28 00:00:00+05:30,2058.9,2058.9,1975.1,1998.15,2669
2025-07-29 00:00:00+05:30,1984.0,2009.3,1971.0,1978.05,3627
2025-07-30 00:00:00+05:30,1999.95,1999.95,1936.9,1950.65,5873
2025-07-31 00:00:00+05:30,1921.15,1958.95,1921.15,1946.15,1138
2025-08-01 00:00:00+05:30,1939.0,1950.0,1913.25,1923.55,2677
2025-08-04 00:00:00+05:30,1941.65,1943.55,1905.0,1939.8,3244
2025-08-05 00:00:00+05:30,1931.35,1946.0,1920.0,1926.4,1698
2025-08-06 00:00:00+05:30,1922.05,1939.65,1916.25,1930.55,1689
2025-08-07 00:00:00+05:30,1929.0,1938.55,1917.05,1934.95,1781
2025-08-08 00:00:00+05:30,1938.4,1938.4,1913.65,1920.55,1522
2025-08-11 00:00:00+05:30,1920.5,1924.1,1896.0,1918.95,2506
2025-08-12 00:00:00+05:30,1919.0,1936.0,1907.95,1919.6,1478
2025-08-13 00:00:00+05:30,1932.8,1932.8,1909.55,1919.65,1406
2025-08-14 00:00:00+05:30,1911.05,1933.15,1910.7,1926.8,1534
2025-08-18 00:00:00+05:30,1945.95,1945.95,1872.05,1902.2,7508
2025-08-19 00:00:00+05:30,1895.05,1928.1,1893.0,1927.1,1489
2025-08-20 00:00:00+05:30,1906.65,1930.7,1906.65,1925.1,2004
2025-08-21 00:00:00+05:30,1914.0,1932.85,1885.0,1890.35,2894
2025-08-22 00:00:00+05:30,1864.15,1898.0,1864.15,1873.7,1389
2025-08-25 00:00:00+05:30,1873.75,1877.75,1845.55,1856.95,3235
2025-08-26 00:00:00+05:30,1856.0,1863.35,1845.9,1853.3,1833
2025-08-28 00:00:00+05:30,1874.85,1874.85,1823.0,1854.1,2678
2025-08-29 00:00:00+05:30,1855.6,1880.4,1835.45,1848.75,1656
2025-09-01 00:00:00+05:30,1848.75,1848.75,1791.65,1795.5,6976
2025-09-02 00:00:00+05:30,1813.85,1853.5,1799.25,1843.35,3921
2025-09-03 00:00:00+05:30,1846.8,1873.35,1825.65,1830.4,5456
2025-09-04 00:00:00+05:30,1830.4,1853.0,1811.45,1837.0,8974
2025-09-05 00:00:00+05:30,1843.15,1844.7,1819.85,1827.65,4587
2025-09-08 00:00:00+05:30,1819.05,1835.35,1800.0,1805.8,2960
2025-09-09 00:00:00+05:30,1804.05,1827.35,1801.0,1806.4,2118
2025-09-10 00:00:00+05:30,1814.6,1821.55,1795.0,1800.0,104743
2025-09-11 00:00:00+05:30,1819.95,1819.95,1776.0,1793.95,15850
2025-09-12 00:00:00+05:30,1809.95,1817.95,1793.05,1795.35,2191
2025-09-15 00:00:00+05:30,1791.0,1808.35,1780.0,1797.85,5510
2025-09-16 00:00:00+05:30,1818.75,1847.5,1811.0,1825.0,89890
2025-09-17 00:00:00+05:30,1849.55,1849.55,1798.0,1799.7,9662
2025-09-18 00:00:00+05:30,1801.55,1818.25,1795.0,1799.35,7388
2025-09-19 00:00:00+05:30,1801.05,1801.8,1787.3,1795.9,4245
2025-09-22 00:00:00+05:30,1799.5,1801.6,1770.0,1776.55,4103
2025-09-23 00:00:00+05:30,1799.95,1804.1,1772.55,1796.5,5416
2025-09-24 00:00:00+05:30,1803.95,1810.0,1782.2,1796.15,6464
2025-09-25 00:00:00+05:30,1805.0,1805.0,1761.15,1783.5,5873
2025-09-26 00:00:00+05:30,1767.05,1786.0,1762.0,1775.8,4770
2025-09-29 00:00:00+05:30,1775.85,1798.25,1765.3,1794.95,3729
2025-09-30 00:00:00+05:30,1770.05,1814.0,1770.05,1799.85,6965
2025-10-01 00:00:00+05:30,1809.95,1809.95,1784.85,1798.7,2205
2025-10-03 00:00:00+05:30,1829.95,1829.95,1795.2,1800.65,3691
2025-10-06 00:00:00+05:30,1817.95,1817.95,1782.6,1792.45,5380
2025-10-07 00:00:00+05:30,1785.55,1798.55,1778.0,1790.0,11030
2025-10-08 00:00:00+05:30,1799.95,1799.95,1741.0,1744.9,10858
2025-10-09 00:00:00+05:30,1747.0,1762.1,1739.6,1759.35,3912
2025-10-10 00:00:00+05:30,1788.8,1790.0,1761.05,1780.85,1881
2025-10-13 00:00:00+05:30,1815.7,1815.7,1755.0,1762.05,3545
2025-10-14 00:00:00+05:30,1762.55,1769.55,1753.45,1760.2,2293
2025-10-15 00:00:00+05:30,1754.05,1773.8,1750.6,1756.75,5616
2025-10-16 00:00:00+05:30,1770.65,1785.55,1745.0,1774.9,5054
2025-10-17 00:00:00+05:30,1777.75,1802.95,1771.15,1783.65,8798
2025-10-20 00:00:00+05:30,1814.35,1814.35,1777.15,1785.65,4629
2025-10-21 00:00:00+05:30,1791.15,1800.4,1791.15,1799.0,682
2025-10-23 00:00:00+05:30,1800.55,1839.0,1793.1,1828.05,20676
2025-10-24 00:00:00+05:30,1828.05,1838.6,1800.2,1828.75,4365
2025-10-27 00:00:00+05:30,1837.25,1837.25,1813.2,1822.7,1831
2025-10-28 00:00:00+05:30,1826.05,1842.0,1818.65,1833.7,5944
2025-10-29 00:00:00+05:30,1840.0,1845.9,1827.85,1839.75,2796
2025-10-30 00:00:00+05:30,1776.95,1820.4,1763.75,1785.35,18630
2025-10-31 00:00:00+05:30,1794.3,1801.5,1778.1,1797.1,7833
2025-11-03 00:00:00+05:30,1797.0,1813.4,1784.8,1810.2,3866
2025-11-04 00:00:00+05:30,1821.35,1826.05,1795.0,1811.95,2921
2025-11-06 00:00:00+05:30,1833.45,1833.45,1795.15,1803.95,500674
2025-11-07 00:00:00+05:30,1843.7,1843.7,1760.95,1787.6,155109
2025-11-10 00:00:00+05:30,1786.75,1786.75,1765.05,1778.0,4138
2025-11-11 00:00:00+05:30,1776.25,1788.3,1767.0,1785.4,155039
2025-11-12 00:00:00+05:30,1770.05,1809.0,1770.05,1793.5,1947
2025-11-13 00:00:00+05:30,1808.85,1815.0,1786.9,1810.25,2187
2025-11-14 00:00:00+05:30,1804.95,1815.85,1795.15,1811.25,2885
2025-11-17 00:00:00+05:30,1806.05,1814.45,1783.0,1786.3,2252
2025-11-18 00:00:00+05:30,1788.0,1788.0,1756.3,1767.7,2456
2025-11-19 00:00:00+05:30,1766.5,1766.5,1736.8,1747.95,5747
2025-11-20 00:00:00+05:30,1767.55,1767.55,1735.0,1740.2,2993
2025-11-21 00:00:00+05:30,1740.0,1740.0,1715.0,1727.1,5222
2025-11-24 00:00:00+05:30,1721.05,1734.4,1695.0,1706.2,48355
2025-11-25 00:00:00+05:30,1696.25,1706.2,1677.25,1698.3,4920
2025-11-26 00:00:00+05:30,1703.35,1708.0,1678.0,1701.65,5534
2025-11-27 00:00:00+05:30,1720.5,1720.5,1690.0,1694.45,3392
2025-11-28 00:00:00+05:30,1694.4,1696.7,1678.0,1691.55,1756
2025-12-01 00:00:00+05:30,1687.6,1699.55,1666.15,1672.0,4860
2025-12-02 00:00:00+05:30,1665.15,1725.25,1665.15,1721.25,6758
2025-12-03 00:00:00+05:30,1702.05,1721.9,1695.45,1703.65,3241
2025-12-04 00:00:00+05:30,1673.75,1740.8,1673.75,1692.35,7010
2025-12-05 00:00:00+05:30,1690.05,1690.1,1662.15,1682.75,3481
2025-12-08 00:00:00+05:30,1667.05,1680.0,1662.8,1676.3,3047
2025-12-09 00:00:00+05:30,1655.75,1666.8,1614.95,1658.65,4647
2025-12-10 00:00:00+05:30,1665.3,1669.0,1651.8,1661.9,1474
2025-12-11 00:00:00+05:30,1651.85,1662.9,1638.75,1646.85,3536
2025-12-12 00:00:00+05:30,1651.3,1656.4,1635.05,1646.4,1279
