date,open,high,low,close,volume
2025-02-28 00:00:00+05:30,446.85,452.2,430.0,433.2,71251
2025-03-03 00:00:00+05:30,435.0,447.5,404.3,424.55,246481
2025-03-04 00:00:00+05:30,415.2,444.4,413.4,438.7,188212
2025-03-05 00:00:00+05:30,440.0,459.8,437.65,458.1,79195
2025-03-06 00:00:00+05:30,462.85,469.1,451.2,453.5,52779
2025-03-07 00:00:00+05:30,452.5,467.65,452.5,456.9,98389
2025-03-10 00:00:00+05:30,452.15,462.4,430.0,432.75,114674
2025-03-11 00:00:00+05:30,431.55,442.9,424.7,438.25,78817
2025-03-12 00:00:00+05:30,442.05,444.7,421.55,423.3,87186
2025-03-13 00:00:00+05:30,425.4,431.5,412.3,414.65,129579
2025-03-17 00:00:00+05:30,416.85,419.55,405.4,406.75,62355
2025-03-18 00:00:00+05:30,411.1,424.15,409.0,418.8,144176
2025-03-19 00:00:00+05:30,420.5,497.15,420.0,482.0,1048007
2025-03-20 00:00:00+05:30,474.5,478.3,458.85,460.0,154982
2025-03-21 00:00:00+05:30,461.4,477.0,459.55,465.5,82612
2025-03-24 00:00:00+05:30,465.55,489.9,465.55,480.9,226411
2025-03-25 00:00:00+05:30,486.95,499.0,468.0,472.1,185593
2025-03-26 00:00:00+05:30,474.25,479.9,456.75,460.0,95375
2025-03-27 00:00:00+05:30,462.8,474.3,454.65,465.65,188781
2025-03-28 00:00:00+05:30,468.0,479.35,462.85,472.15,289429
2025-04-01 00:00:00+05:30,492.9,532.15,491.25,511.65,1951282
2025-04-02 00:00:00+05:30,516.9,526.25,508.25,515.8,363109
2025-04-03 00:00:00+05:30,509.95,538.55,506.85,528.7,155602
2025-04-04 00:00:00+05:30,520.0,530.8,500.7,508.5,234525
2025-04-07 00:00:00+05:30,421.15,490.9,421.15,480.7,448889
2025-04-08 00:00:00+05:30,502.75,506.05,482.45,488.1,130461
2025-04-09 00:00:00+05:30,487.45,491.0,474.0,478.15,77000
2025-04-11 00:00:00+05:30,496.75,506.35,485.75,500.3,213141
2025-04-15 00:00:00+05:30,511.15,523.0,511.15,518.85,67828
2025-04-16 00:00:00+05:30,518.75,522.85,512.95,515.45,42267
2025-04-17 00:00:00+05:30,513.25,522.0,510.15,517.9,72359
2025-04-21 00:00:00+05:30,521.7,532.9,517.8,523.2,153206
2025-04-22 00:00:00+05:30,527.3,546.25,525.4,530.75,76367
2025-04-23 00:00:00+05:30,534.6,539.2,518.0,526.3,30312
2025-04-24 00:00:00+05:30,521.0,528.4,515.1,517.25,80541
2025-04-25 00:00:00+05:30,518.0,538.95,496.1,511.35,142647
2025-04-28 00:00:00+05:30,506.05,515.75,497.0,498.1,125605
2025-04-29 00:00:00+05:30,499.45,507.1,490.8,493.75,114631
2025-04-30 00:00:00+05:30,492.15,495.85,478.65,481.45,51759
2025-05-02 00:00:00+05:30,494.6,504.3,479.65,492.55,117066
2025-05-05 00:00:00+05:30,495.05,503.0,490.4,500.1,37059
2025-05-06 00:00:00+05:30,501.8,502.0,476.2,477.8,55572
2025-05-07 00:00:00+05:30,462.7,481.8,462.0,478.55,101538
2025-05-08 00:00:00+05:30,480.7,487.15,463.7,468.85,37964
2025-05-09 00:00:00+05:30,458.8,471.0,452.05,468.55,162900
2025-05-12 00:00:00+05:30,488.1,509.0,488.1,505.45,137002
2025-05-13 00:00:00+05:30,505.75,512.0,499.3,506.45,41989
2025-05-14 00:00:00+05:30,506.45,576.0,506.45,569.35,1285847
2025-05-15 00:00:00+05:30,568.0,582.85,563.05,577.2,714225
2025-05-16 00:00:00+05:30,577.2,585.0,565.75,569.2,225654
2025-05-19 00:00:00+05:30,570.2,596.0,570.2,586.9,309321
2025-05-20 00:00:00+05:30,590.75,592.5,570.15,572.85,81037
2025-05-21 00:00:00+05:30,571.4,578.1,563.65,574.2,107495
2025-05-22 00:00:00+05:30,572.25,575.65,567.2,569.25,70144
2025-05-23 00:00:00+05:30,573.7,586.95,568.65,575.8,171205
2025-05-26 00:00:00+05:30,545.05,567.7,542.2,555.1,167230
2025-05-27 00:00:00+05:30,556.6,570.95,554.8,563.9,51751
2025-05-28 00:00:00+05:30,572.1,578.6,564.55,569.7,79301
2025-05-29 00:00:00+05:30,569.55,597.85,566.1,589.7,312720
2025-05-30 00:00:00+05:30,590.55,604.4,582.1,598.75,125906
2025-06-02 00:00:00+05:30,603.75,617.7,598.2,603.5,74273
2025-06-03 00:00:00+05:30,604.55,608.3,591.4,592.85,111851
2025-06-04 00:00:00+05:30,591.45,618.05,591.45,607.8,90028
2025-06-05 00:00:00+05:30,607.75,626.75,607.55,609.95,167932
2025-06-06 00:00:00+05:30,615.45,618.8,603.1,606.95,44766
2025-06-09 00:00:00+05:30,607.35,614.5,602.3,603.65,21018
2025-06-10 00:00:00+05:30,603.0,611.15,600.05,603.7,24214
2025-06-11 00:00:00+05:30,607.95,626.0,598.1,610.75,72461
2025-06-12 00:00:00+05:30,610.0,612.9,597.35,600.8,32021
2025-06-13 00:00:00+05:30,582.3,596.65,582.3,590.0,45754
2025-06-16 00:00:00+05:30,600.1,619.75,597.2,606.25,267987
2025-06-17 00:00:00+05:30,607.6,607.75,586.2,592.25,115103
2025-06-18 00:00:00+05:30,588.3,595.1,572.2,578.3,55751
2025-06-19 00:00:00+05:30,579.2,584.0,558.5,563.6,37864
2025-06-20 00:00:00+05:30,560.4,582.0,560.3,578.05,84654
2025-06-23 00:00:00+05:30,573.75,576.85,565.25,566.6,66579
2025-06-24 00:00:00+05:30,579.8,608.95,573.85,591.2,204782
2025-06-25 00:00:00+05:30,595.8,597.5,588.0,590.1,55901
2025-06-26 00:00:00+05:30,590.1,595.0,579.45,585.55,35211
2025-06-27 00:00:00+05:30,585.05,602.75,585.05,590.8,92466
2025-06-30 00:00:00+05:30,588.65,600.0,584.2,592.75,59708
2025-07-01 00:00:00+05:30,599.35,644.6,595.45,620.15,1516764
2025-07-02 00:00:00+05:30,626.35,631.6,615.35,627.25,89763
2025-07-03 00:00:00+05:30,627.75,646.3,621.6,636.0,291762
2025-07-04 00:00:00+05:30,637.0,639.0,622.25,630.3,65791
2025-07-07 00:00:00+05:30,629.05,649.35,628.4,636.55,79274
2025-07-08 00:00:00+05:30,636.3,639.55,623.45,628.05,33955
2025-07-09 00:00:00+05:30,628.05,628.4,616.8,618.9,56058
2025-07-10 00:00:00+05:30,618.0,639.8,618.0,622.85,45667
2025-07-11 00:00:00+05:30,620.0,632.0,607.75,610.1,67222
2025-07-14 00:00:00+05:30,610.25,610.25,597.0,599.6,38070
2025-07-15 00:00:00+05:30,602.95,610.8,599.7,605.55,21299
2025-07-16 00:00:00+05:30,600.05,609.9,600.05,605.9,11313
2025-07-17 00:00:00+05:30,607.0,616.0,606.85,609.8,18019
2025-07-18 00:00:00+05:30,612.85,615.15,599.65,602.35,17776
2025-07-21 00:00:00+05:30,598.25,603.95,594.0,596.0,66399
2025-07-22 00:00:00+05:30,596.1,603.15,592.05,592.95,19081
2025-07-23 00:00:00+05:30,594.95,596.5,583.5,585.15,20965
2025-07-24 00:00:00+05:30,585.4,593.25,585.4,588.85,16881
2025-07-25 00:00:00+05:30,588.0,588.0,564.35,570.95,90791
2025-07-28 00:00:00+05:30,567.65,574.05,552.15,557.5,41086
2025-07-29 00:00:00+05:30,555.8,580.95,551.8,579.7,30324
2025-07-30 00:00:00+05:30,579.75,593.6,579.0,582.1,54935
2025-07-31 00:00:00+05:30,564.7,593.65,564.7,586.7,32722
2025-08-01 00:00:00+05:30,576.05,605.0,576.05,599.7,62142
2025-08-04 00:00:00+05:30,604.35,613.55,601.0,609.85,37214
2025-08-05 00:00:00+05:30,610.05,619.35,604.05,611.05,40234
2025-08-06 00:00:00+05:30,610.05,613.3,594.55,602.45,59812
2025-08-07 00:00:00+05:30,590.2,600.7,586.1,594.95,31512
2025-08-08 00:00:00+05:30,599.15,605.5,590.0,598.25,73391
2025-08-11 00:00:00+05:30,664.05,692.3,646.05,683.55,2292332
2025-08-12 00:00:00+05:30,693.75,713.65,683.7,691.15,1574902
2025-08-13 00:00:00+05:30,690.95,779.0,682.2,763.1,864858
2025-08-14 00:00:00+05:30,752.95,787.5,735.0,766.55,1307526
2025-08-18 00:00:00+05:30,768.05,780.0,750.7,773.65,501805
2025-08-19 00:00:00+05:30,773.6,794.0,759.6,789.95,376294
2025-08-20 00:00:00+05:30,805.0,812.15,779.1,791.4,322586
2025-08-21 00:00:00+05:30,791.4,809.4,785.95,794.5,103429
2025-08-22 00:00:00+05:30,789.0,814.95,785.95,800.35,112718
2025-08-25 00:00:00+05:30,800.65,801.4,774.65,779.5,42112
2025-08-26 00:00:00+05:30,779.95,782.75,763.75,771.1,54355
2025-08-28 00:00:00+05:30,755.9,793.6,753.95,780.1,106563
2025-08-29 00:00:00+05:30,776.4,834.85,776.4,808.0,463247
2025-09-01 00:00:00+05:30,808.1,852.5,808.1,838.8,447935
2025-09-02 00:00:00+05:30,839.15,864.85,836.6,853.7,164505
2025-09-03 00:00:00+05:30,849.95,872.5,834.25,850.65,114309
2025-09-04 00:00:00+05:30,863.9,863.9,844.85,850.9,74148
2025-09-05 00:00:00+05:30,853.95,873.0,850.0,863.5,41152
2025-09-08 00:00:00+05:30,862.95,866.0,830.0,836.35,131097
2025-09-09 00:00:00+05:30,837.1,858.0,832.7,848.45,57987
2025-09-10 00:00:00+05:30,857.0,880.05,851.1,866.9,66576
2025-09-11 00:00:00+05:30,854.0,863.0,847.0,852.35,44033
2025-09-12 00:00:00+05:30,859.85,877.05,846.9,873.4,43495
2025-09-15 00:00:00+05:30,868.15,914.45,868.15,909.15,208497
2025-09-16 00:00:00+05:30,910.5,915.0,883.05,886.7,77970
2025-09-17 00:00:00+05:30,885.0,892.1,872.3,878.25,36317
2025-09-18 00:00:00+05:30,882.5,903.5,846.6,858.4,143880
2025-09-19 00:00:00+05:30,855.3,864.45,830.0,838.15,132600
2025-09-22 00:00:00+05:30,838.0,847.3,813.0,818.9,69258
2025-09-23 00:00:00+05:30,818.9,831.55,805.0,812.05,91826
2025-09-24 00:00:00+05:30,805.2,832.0,805.2,830.05,45063
2025-09-25 00:00:00+05:30,830.0,850.25,818.0,819.6,63542
2025-09-26 00:00:00+05:30,820.05,857.15,813.65,835.75,150567
2025-09-29 00:00:00+05:30,835.85,848.05,806.6,812.15,121645
2025-09-30 00:00:00+05:30,815.0,832.75,810.05,813.5,68419
2025-10-01 00:00:00+05:30,816.0,838.0,806.9,833.15,41647
2025-10-03 00:00:00+05:30,826.55,849.55,824.45,846.7,22843
2025-10-06 00:00:00+05:30,851.0,866.05,832.85,859.9,55587
2025-10-07 00:00:00+05:30,859.9,878.8,856.85,871.5,87431
2025-10-08 00:00:00+05:30,869.6,898.65,854.5,889.15,187780
2025-10-09 00:00:00+05:30,888.8,889.75,863.35,875.65,100254
2025-10-10 00:00:00+05:30,872.3,889.0,870.85,882.4,56066
2025-10-13 00:00:00+05:30,879.15,930.0,870.9,917.0,274097
2025-10-14 00:00:00+05:30,920.8,944.65,904.0,915.2,243299
2025-10-15 00:00:00+05:30,914.0,927.65,881.65,896.35,78113
2025-10-16 00:00:00+05:30,899.05,925.5,899.05,922.8,53822
2025-10-17 00:00:00+05:30,920.95,963.5,915.25,934.7,287826
2025-10-20 00:00:00+05:30,942.85,949.15,931.5,944.1,44195
2025-10-21 00:00:00+05:30,949.5,967.05,949.5,953.15,49797
2025-10-23 00:00:00+05:30,951.2,958.0,922.0,924.7,44931
2025-10-24 00:00:00+05:30,924.0,936.55,922.05,931.8,28768
2025-10-27 00:00:00+05:30,931.8,997.0,931.8,992.15,418364
2025-10-28 00:00:00+05:30,987.75,1003.5,983.5,1001.35,73323
2025-10-29 00:00:00+05:30,1000.9,1018.45,995.85,1011.1,95943
2025-10-30 00:00:00+05:30,1015.0,1032.05,992.4,1002.8,56387
2025-10-31 00:00:00+05:30,995.65,1020.55,995.65,1003.75,48298
2025-11-03 00:00:00+05:30,1011.55,1012.8,980.05,989.7,50444
2025-11-04 00:00:00+05:30,991.4,998.5,982.7,994.2,48351
2025-11-06 00:00:00+05:30,993.95,994.4,958.0,965.2,49082
2025-11-07 00:00:00+05:30,956.2,997.0,956.2,979.35,49398
2025-11-10 00:00:00+05:30,1068.8,1121.95,1035.5,1099.5,1915777
2025-11-11 00:00:00+05:30,1090.15,1108.75,988.0,994.7,1739793
2025-11-12 00:00:00+05:30,1023.9,1023.9,966.05,975.9,1012436
2025-11-13 00:00:00+05:30,980.0,1007.95,961.0,964.65,368309
2025-11-14 00:00:00+05:30,964.5,1050.5,960.0,1041.8,1123965
2025-11-17 00:00:00+05:30,1044.9,1055.0,1022.6,1037.9,188713
2025-11-18 00:00:00+05:30,1030.15,1045.8,1023.95,1029.0,78017
2025-11-19 00:00:00+05:30,999.0,1006.95,930.15,935.55,600886
2025-11-20 00:00:00+05:30,946.0,947.0,923.3,930.5,370319
2025-11-21 00:00:00+05:30,931.1,944.3,892.0,897.05,224053
2025-11-24 00:00:00+05:30,896.0,908.7,877.0,885.5,309299
2025-11-25 00:00:00+05:30,885.0,908.9,870.8,880.45,237078
2025-11-26 00:00:00+05:30,889.95,889.95,874.0,884.55,60390
2025-11-27 00:00:00+05:30,889.0,902.2,875.0,877.5,96852
2025-11-28 00:00:00+05:30,878.05,894.45,868.4,887.0,137965
2025-12-01 00:00:00+05:30,883.45,899.45,867.0,870.1,126543
2025-12-02 00:00:00+05:30,870.95,873.6,844.45,847.15,70170
2025-12-03 00:00:00+05:30,846.5,855.5,831.55,843.8,152898
2025-12-04 00:00:00+05:30,843.85,843.85,808.0,810.3,91320
2025-12-05 00:00:00+05:30,810.35,832.6,798.85,807.35,154504
2025-12-08 00:00:00+05:30,808.5,816.55,793.6,803.5,90320
2025-12-09 00:00:00+05:30,803.5,814.5,785.25,812.05,58953
2025-12-10 00:00:00+05:30,814.8,822.3,793.0,799.25,79498
2025-12-11 00:00:00+05:30,800.55,804.9,792.1,801.8,67371
2025-12-12 00:00:00+05:30,805.0,823.0,803.35,811.55,92443
