date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,2049.2,2093.95,2049.2,2064.55,5729
2025-01-31 00:00:00+05:30,2084.2,2106.3,2066.45,2080.8,8253
2025-02-01 00:00:00+05:30,2080.0,2111.5,2030.65,2055.15,10860
2025-02-03 00:00:00+05:30,2070.85,2071.0,2002.0,2032.65,9414
2025-02-04 00:00:00+05:30,2034.0,2115.0,2034.0,2110.8,10327
2025-02-05 00:00:00+05:30,2115.0,2201.65,2101.1,2186.65,22050
2025-02-06 00:00:00+05:30,2205.5,2215.2,2175.0,2186.15,17442
2025-02-07 00:00:00+05:30,2186.7,2225.0,2164.85,2199.55,23642
2025-02-10 00:00:00+05:30,2195.4,2208.5,2148.3,2169.85,6829
2025-02-11 00:00:00+05:30,2199.9,2199.9,2036.7,2066.4,24828
2025-02-12 00:00:00+05:30,2094.95,2116.0,2000.1,2024.9,95920
2025-02-13 00:00:00+05:30,2036.05,2140.2,2036.05,2055.65,76634
2025-02-14 00:00:00+05:30,2088.65,2088.65,1933.3,1968.55,37502
2025-02-17 00:00:00+05:30,1968.55,2031.65,1933.55,2025.65,10767
2025-02-18 00:00:00+05:30,2025.6,2025.6,1996.65,2012.95,4164
2025-02-19 00:00:00+05:30,1990.9,1990.9,1899.3,1977.0,17138
2025-02-20 00:00:00+05:30,1977.0,1993.0,1966.1,1977.6,4444
2025-02-21 00:00:00+05:30,1994.95,1994.95,1902.6,1906.15,12757
2025-02-24 00:00:00+05:30,1905.25,1945.45,1878.75,1902.45,32546
2025-02-25 00:00:00+05:30,1940.35,1940.35,1889.9,1894.95,4813
2025-02-27 00:00:00+05:30,1900.0,1915.4,1881.05,1891.45,6723
2025-02-28 00:00:00+05:30,1921.25,1923.0,1859.05,1906.2,25200
2025-03-03 00:00:00+05:30,1874.5,1960.5,1874.5,1952.0,22190
2025-03-04 00:00:00+05:30,1969.7,1969.7,1926.35,1952.05,7181
2025-03-05 00:00:00+05:30,1947.5,2017.3,1935.6,2009.65,13659
2025-03-06 00:00:00+05:30,2010.65,2034.5,2007.05,2019.45,5936
2025-03-07 00:00:00+05:30,2026.0,2046.0,2006.7,2028.9,9684
2025-03-10 00:00:00+05:30,2055.05,2081.95,2000.1,2009.3,25653
2025-03-11 00:00:00+05:30,1995.0,2007.0,1967.75,1976.3,11042
2025-03-12 00:00:00+05:30,1969.15,1984.35,1938.35,1965.2,9663
2025-03-13 00:00:00+05:30,1965.3,1985.45,1950.85,1969.05,10109
2025-03-17 00:00:00+05:30,1963.05,2008.35,1961.65,1991.05,8794
2025-03-18 00:00:00+05:30,2006.75,2038.35,1990.55,2035.3,3624
2025-03-19 00:00:00+05:30,2044.95,2067.65,2025.1,2060.7,10122
2025-03-20 00:00:00+05:30,2072.8,2099.0,2048.85,2084.75,5867
2025-03-21 00:00:00+05:30,2089.1,2124.0,2085.0,2115.7,8403
2025-03-24 00:00:00+05:30,2116.0,2135.0,2099.65,2121.3,9697
2025-03-25 00:00:00+05:30,2110.1,2119.9,2054.0,2068.7,26941
2025-03-26 00:00:00+05:30,2099.9,2099.9,2055.0,2058.0,23193
2025-03-27 00:00:00+05:30,2050.0,2052.95,1993.3,2019.2,19292
2025-03-28 00:00:00+05:30,2038.95,2040.0,1992.8,2026.5,15115
2025-04-01 00:00:00+05:30,2026.0,2026.0,1945.05,1956.4,14927
2025-04-02 00:00:00+05:30,1962.15,2019.0,1938.55,2009.4,22646
2025-04-03 00:00:00+05:30,2071.05,2149.2,2071.05,2094.5,85694
2025-04-04 00:00:00+05:30,2094.35,2094.35,1918.2,1971.1,70768
2025-04-07 00:00:00+05:30,1774.0,1956.7,1774.0,1922.9,87368
2025-04-08 00:00:00+05:30,1930.0,1990.0,1927.0,1982.65,14095
2025-04-09 00:00:00+05:30,1940.0,1940.0,1908.9,1921.3,17763
2025-04-11 00:00:00+05:30,1980.15,2016.55,1951.25,1969.05,165761
2025-04-15 00:00:00+05:30,2030.75,2030.75,1983.15,2012.05,5842
2025-04-16 00:00:00+05:30,2024.8,2027.0,1920.05,1935.8,29970
2025-04-17 00:00:00+05:30,1934.2,1960.95,1922.1,1936.75,54676
2025-04-21 00:00:00+05:30,1948.95,2015.0,1929.0,2008.9,67072
2025-04-22 00:00:00+05:30,2009.5,2061.0,1988.95,2046.9,24511
2025-04-23 00:00:00+05:30,2055.4,2103.35,2035.15,2088.85,160258
2025-04-24 00:00:00+05:30,2087.9,2149.2,2085.0,2104.9,39156
2025-04-25 00:00:00+05:30,2100.0,2122.0,2012.45,2018.35,21246
2025-04-28 00:00:00+05:30,2019.0,2118.0,2018.35,2107.7,19321
2025-04-29 00:00:00+05:30,2111.5,2114.6,2055.0,2067.4,14214
2025-04-30 00:00:00+05:30,2076.7,2116.8,2070.6,2094.65,21285
2025-05-02 00:00:00+05:30,2094.6,2115.0,2049.0,2057.8,5936
2025-05-05 00:00:00+05:30,2068.8,2099.85,2057.35,2087.3,11378
2025-05-06 00:00:00+05:30,2061.1,2077.0,2015.95,2048.9,15618
2025-05-07 00:00:00+05:30,2025.8,2074.4,2025.8,2070.95,50549
2025-05-08 00:00:00+05:30,2084.3,2098.0,2006.4,2013.8,32747
2025-05-09 00:00:00+05:30,1989.2,2047.8,1976.3,2037.85,14087
2025-05-12 00:00:00+05:30,2009.95,2044.0,1973.95,2040.95,41544
2025-05-13 00:00:00+05:30,2044.8,2113.0,2044.8,2063.0,56567
2025-05-14 00:00:00+05:30,2075.0,2085.2,2037.9,2072.0,21048
2025-05-15 00:00:00+05:30,2109.85,2119.4,2064.35,2071.4,67004
2025-05-16 00:00:00+05:30,2098.7,2098.7,2043.5,2068.35,33048
2025-05-19 00:00:00+05:30,2085.35,2085.35,2025.1,2028.8,13692
2025-05-20 00:00:00+05:30,2030.3,2041.7,1962.7,1964.8,29371
2025-05-21 00:00:00+05:30,1977.8,2016.85,1970.0,1995.7,16910
2025-05-22 00:00:00+05:30,1992.05,1998.0,1956.6,1968.45,34566
2025-05-23 00:00:00+05:30,1969.0,1981.0,1947.05,1979.05,8419
2025-05-26 00:00:00+05:30,1989.7,2005.65,1972.0,1987.3,77434
2025-05-27 00:00:00+05:30,1994.8,1997.7,1965.15,1969.5,80023
2025-05-28 00:00:00+05:30,1978.8,1978.8,1938.3,1941.7,10856
2025-05-29 00:00:00+05:30,1946.05,1975.0,1946.05,1969.15,110521
2025-05-30 00:00:00+05:30,1969.1,1976.5,1941.25,1958.4,8670
2025-06-02 00:00:00+05:30,1941.25,1963.3,1941.25,1959.85,17785
2025-06-03 00:00:00+05:30,1964.35,1972.35,1948.7,1954.2,9337
2025-06-04 00:00:00+05:30,1959.1,1969.4,1934.55,1943.0,15804
2025-06-05 00:00:00+05:30,1950.0,1999.0,1948.65,1995.3,15224
2025-06-06 00:00:00+05:30,2000.05,2007.55,1985.25,1999.2,50186
2025-06-09 00:00:00+05:30,2015.25,2015.25,1982.6,1993.7,70242
2025-06-10 00:00:00+05:30,2006.55,2016.15,1990.0,2006.45,84045
2025-06-11 00:00:00+05:30,2015.0,2030.0,2000.4,2027.55,61497
2025-06-12 00:00:00+05:30,2027.8,2049.8,2013.0,2022.15,40173
2025-06-13 00:00:00+05:30,1981.75,2017.65,1981.75,2000.35,8789
2025-06-16 00:00:00+05:30,1981.4,2014.95,1981.4,2010.55,15779
2025-06-17 00:00:00+05:30,2001.55,2013.65,1936.6,1943.45,23556
2025-06-18 00:00:00+05:30,1944.05,1961.05,1935.0,1953.7,13547
2025-06-19 00:00:00+05:30,1953.3,1955.3,1926.85,1932.5,7525
2025-06-20 00:00:00+05:30,1934.2,1954.15,1921.25,1946.75,73165
2025-06-23 00:00:00+05:30,1938.0,1947.6,1921.3,1928.1,15928
2025-06-24 00:00:00+05:30,1935.3,1963.8,1927.65,1930.7,13572
2025-06-25 00:00:00+05:30,1959.7,1959.7,1924.15,1935.2,8208
2025-06-26 00:00:00+05:30,1940.0,1940.8,1910.7,1926.1,10705
2025-06-27 00:00:00+05:30,1926.15,1953.0,1925.0,1936.9,7186
2025-06-30 00:00:00+05:30,1954.8,1955.35,1925.5,1937.8,10740
2025-07-01 00:00:00+05:30,1938.05,1968.0,1906.55,1961.3,41539
2025-07-02 00:00:00+05:30,1978.85,1984.05,1943.6,1967.6,44090
2025-07-03 00:00:00+05:30,1983.65,1983.65,1939.5,1955.6,13290
2025-07-04 00:00:00+05:30,1963.0,1995.7,1957.15,1976.85,110813
2025-07-07 00:00:00+05:30,1995.95,1995.95,1966.95,1977.4,9225
2025-07-08 00:00:00+05:30,1977.6,1977.6,1915.0,1921.7,19321
2025-07-09 00:00:00+05:30,1924.2,1965.9,1906.65,1913.15,22700
2025-07-10 00:00:00+05:30,1920.0,1923.4,1881.45,1895.75,106628
2025-07-11 00:00:00+05:30,1895.0,1903.45,1875.65,1892.7,16899
2025-07-14 00:00:00+05:30,1889.9,1935.1,1888.05,1924.75,69959
2025-07-15 00:00:00+05:30,1920.65,1959.0,1916.35,1951.35,17711
2025-07-16 00:00:00+05:30,1935.8,1956.1,1924.7,1929.75,11708
2025-07-17 00:00:00+05:30,1954.95,1961.1,1938.7,1955.35,11484
2025-07-18 00:00:00+05:30,1950.0,1957.2,1927.65,1930.85,11297
2025-07-21 00:00:00+05:30,1930.85,1942.1,1916.15,1921.6,5833
2025-07-22 00:00:00+05:30,1921.05,1938.1,1877.45,1902.85,31934
2025-07-23 00:00:00+05:30,1909.85,1923.45,1906.7,1920.45,10680
2025-07-24 00:00:00+05:30,1925.95,1956.0,1915.0,1943.4,11670
2025-07-25 00:00:00+05:30,1943.35,1960.55,1925.3,1950.95,21631
2025-07-28 00:00:00+05:30,1963.95,1983.45,1950.0,1960.45,16619
2025-07-29 00:00:00+05:30,1955.0,1986.95,1948.75,1984.35,9390
2025-07-30 00:00:00+05:30,1993.45,1993.45,1951.0,1984.1,13220
2025-07-31 00:00:00+05:30,1930.2,1968.45,1925.0,1928.8,17369
2025-08-01 00:00:00+05:30,1925.05,1928.75,1861.15,1865.45,27801
2025-08-04 00:00:00+05:30,1867.65,1896.65,1860.0,1883.0,7119
2025-08-05 00:00:00+05:30,1898.0,1898.0,1856.6,1863.35,11621
2025-08-06 00:00:00+05:30,1910.0,1910.0,1838.65,1851.6,50105
2025-08-07 00:00:00+05:30,1851.65,1953.45,1851.65,1946.3,123980
2025-08-08 00:00:00+05:30,1927.05,1939.0,1912.0,1916.75,23113
2025-08-11 00:00:00+05:30,1915.55,1950.95,1906.7,1946.15,12829
2025-08-12 00:00:00+05:30,1946.0,1960.0,1932.35,1943.8,11147
2025-08-13 00:00:00+05:30,1936.05,2005.5,1936.05,1989.2,30739
2025-08-14 00:00:00+05:30,1986.8,2009.55,1957.8,1959.85,9248
2025-08-18 00:00:00+05:30,1962.3,1978.8,1951.05,1969.45,13428
2025-08-19 00:00:00+05:30,1998.95,1998.95,1963.2,1968.2,9175
2025-08-20 00:00:00+05:30,1969.0,1969.0,1932.75,1940.4,6825
2025-08-21 00:00:00+05:30,1936.4,1968.65,1933.0,1961.9,15059
2025-08-22 00:00:00+05:30,1973.45,1979.0,1963.85,1975.55,7622
2025-08-25 00:00:00+05:30,1979.0,1984.0,1959.2,1964.4,12386
2025-08-26 00:00:00+05:30,1959.65,1959.65,1912.75,1923.8,9278
2025-08-28 00:00:00+05:30,1997.8,1997.8,1894.85,1902.45,4902
2025-08-29 00:00:00+05:30,1902.45,1912.35,1889.3,1893.1,7172
2025-09-01 00:00:00+05:30,1883.1,1928.15,1883.1,1898.55,8539
2025-09-02 00:00:00+05:30,1888.05,1905.75,1881.8,1888.95,12283
2025-09-03 00:00:00+05:30,1889.7,1954.0,1881.9,1951.65,10737
2025-09-04 00:00:00+05:30,1967.95,1967.95,1930.95,1939.4,9259
2025-09-05 00:00:00+05:30,1935.15,1970.0,1932.7,1944.65,25255
2025-09-08 00:00:00+05:30,1944.35,1960.0,1924.35,1947.1,19984
2025-09-09 00:00:00+05:30,1947.0,1965.0,1935.0,1958.95,4151
2025-09-10 00:00:00+05:30,1964.95,1983.0,1956.1,1977.65,21457
2025-09-11 00:00:00+05:30,1985.35,2016.95,1974.25,1988.6,11582
2025-09-12 00:00:00+05:30,2013.0,2055.0,2013.0,2042.7,60933
2025-09-15 00:00:00+05:30,2049.45,2049.45,2018.3,2046.85,8090
2025-09-16 00:00:00+05:30,2018.25,2063.6,2018.25,2051.3,14587
2025-09-17 00:00:00+05:30,2039.95,2057.0,2016.8,2031.15,19407
2025-09-18 00:00:00+05:30,2054.75,2054.75,2023.1,2046.0,25780
2025-09-19 00:00:00+05:30,2059.8,2061.0,2041.0,2056.2,10066
2025-09-22 00:00:00+05:30,2045.0,2054.3,1998.05,2005.45,14764
2025-09-23 00:00:00+05:30,2005.5,2024.65,1998.8,2005.7,6679
2025-09-24 00:00:00+05:30,2005.7,2012.7,1988.8,1991.2,4743
2025-09-25 00:00:00+05:30,2027.5,2034.95,1958.25,1961.45,33634
2025-09-26 00:00:00+05:30,1923.3,1950.65,1912.9,1920.75,24257
2025-09-29 00:00:00+05:30,1922.65,1957.5,1920.15,1931.15,10900
2025-09-30 00:00:00+05:30,1938.0,1957.0,1901.45,1910.15,7288
2025-10-01 00:00:00+05:30,1929.95,1989.2,1926.1,1981.7,49546
2025-10-03 00:00:00+05:30,1982.1,2005.75,1969.8,1972.0,15266
2025-10-06 00:00:00+05:30,1948.5,1974.0,1930.0,1938.05,13671
2025-10-07 00:00:00+05:30,1937.35,1947.45,1919.0,1924.65,7573
2025-10-08 00:00:00+05:30,1927.05,1942.45,1900.55,1905.7,20851
2025-10-09 00:00:00+05:30,1915.55,1984.05,1915.55,1957.45,95226
2025-10-10 00:00:00+05:30,1957.5,1984.0,1932.3,1959.7,38090
2025-10-13 00:00:00+05:30,1941.05,1982.0,1941.05,1970.3,16786
2025-10-14 00:00:00+05:30,1969.3,1970.85,1934.0,1937.65,9195
2025-10-15 00:00:00+05:30,1952.95,1958.0,1936.15,1940.65,6860
2025-10-16 00:00:00+05:30,1940.8,1953.55,1935.6,1950.5,7800
2025-10-17 00:00:00+05:30,1951.25,1953.25,1925.0,1938.85,7330
2025-10-20 00:00:00+05:30,1928.65,1964.75,1928.65,1944.75,14303
2025-10-21 00:00:00+05:30,1956.0,1960.85,1940.05,1943.35,4630
2025-10-23 00:00:00+05:30,1965.0,1965.0,1934.65,1940.05,19222
2025-10-24 00:00:00+05:30,1930.85,1950.3,1921.0,1931.4,8046
2025-10-27 00:00:00+05:30,1926.45,1940.7,1920.0,1922.45,9365
2025-10-28 00:00:00+05:30,1922.95,1926.0,1900.3,1921.1,30125
2025-10-29 00:00:00+05:30,1920.95,1959.9,1920.7,1956.8,26409
2025-10-30 00:00:00+05:30,1956.8,1956.8,1927.7,1945.1,11796
2025-10-31 00:00:00+05:30,1959.35,1975.95,1937.1,1964.25,15601
2025-11-03 00:00:00+05:30,1957.05,2007.25,1947.4,1985.85,31117
2025-11-04 00:00:00+05:30,1986.65,2015.0,1970.05,1998.15,56304
2025-11-06 00:00:00+05:30,2001.05,2010.0,1945.8,1956.05,38031
2025-11-07 00:00:00+05:30,1988.0,2001.75,1960.85,1971.5,158642
2025-11-10 00:00:00+05:30,1975.05,2028.0,1975.05,1987.35,45019
2025-11-11 00:00:00+05:30,2007.15,2007.15,1972.05,1975.7,19757
2025-11-12 00:00:00+05:30,1981.9,2040.0,1974.9,2035.85,17455
2025-11-13 00:00:00+05:30,2055.8,2068.7,2033.15,2052.9,47569
2025-11-14 00:00:00+05:30,2045.95,2068.6,2036.45,2055.1,18808
2025-11-17 00:00:00+05:30,2077.95,2080.0,2042.7,2051.7,32054
2025-11-18 00:00:00+05:30,2046.25,2060.0,2038.05,2047.15,13440
2025-11-19 00:00:00+05:30,2065.65,2065.65,2020.15,2025.15,20591
2025-11-20 00:00:00+05:30,2026.45,2041.4,2026.45,2030.75,10303
2025-11-21 00:00:00+05:30,2030.0,2037.15,2022.85,2028.7,5976
2025-11-24 00:00:00+05:30,2011.35,2013.0,1984.0,1998.7,34980
2025-11-25 00:00:00+05:30,2013.0,2052.15,2002.0,2044.05,22845
2025-11-26 00:00:00+05:30,2042.0,2074.0,2035.35,2071.5,20346
2025-11-27 00:00:00+05:30,2072.05,2082.8,2061.9,2072.4,11080
2025-11-28 00:00:00+05:30,2072.4,2091.25,2068.75,2081.0,29827
2025-12-01 00:00:00+05:30,2099.8,2106.0,2062.85,2086.35,57960
2025-12-02 00:00:00+05:30,2101.8,2101.8,2073.95,2083.45,17797
2025-12-03 00:00:00+05:30,2072.25,2103.0,2055.75,2080.6,13124
2025-12-04 00:00:00+05:30,2083.0,2095.0,2065.7,2091.95,14669
2025-12-05 00:00:00+05:30,2098.35,2104.8,2083.9,2097.65,16290
2025-12-08 00:00:00+05:30,2097.65,2098.5,2055.25,2071.35,102589
2025-12-09 00:00:00+05:30,2070.7,2072.0,2037.5,2052.05,20714
2025-12-10 00:00:00+05:30,2052.5,2075.0,2050.75,2055.05,14062
2025-12-11 00:00:00+05:30,2060.05,2085.0,2046.05,2080.35,7676
2025-12-12 00:00:00+05:30,2085.0,2117.1,2081.8,2114.1,12360
