date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,915.0,930.3,915.0,921.2,1504
2025-03-20 00:00:00+05:30,968.95,968.95,923.0,938.6,2148
2025-03-21 00:00:00+05:30,942.25,942.25,921.25,935.6,3688
2025-03-24 00:00:00+05:30,954.0,971.15,942.45,950.3,5087
2025-03-25 00:00:00+05:30,969.35,969.35,936.05,942.85,2369
2025-03-26 00:00:00+05:30,942.8,952.4,937.65,943.5,1956
2025-03-27 00:00:00+05:30,933.4,947.9,884.0,906.15,6469
2025-03-28 00:00:00+05:30,890.05,925.4,890.05,914.65,2130
2025-04-01 00:00:00+05:30,909.65,930.5,900.4,903.2,3702
2025-04-02 00:00:00+05:30,912.3,929.0,896.2,913.6,1207
2025-04-03 00:00:00+05:30,904.0,913.0,880.0,909.15,7553
2025-04-04 00:00:00+05:30,905.4,909.85,878.65,882.7,2840
2025-04-07 00:00:00+05:30,864.95,870.0,832.25,851.5,3232
2025-04-08 00:00:00+05:30,852.0,865.15,846.05,847.7,2130
2025-04-09 00:00:00+05:30,837.05,925.0,837.05,893.9,3117
2025-04-11 00:00:00+05:30,911.8,911.8,877.5,885.45,4594
2025-04-15 00:00:00+05:30,917.9,927.1,878.1,921.15,3553
2025-04-16 00:00:00+05:30,930.0,930.0,913.6,924.1,2383
2025-04-17 00:00:00+05:30,918.7,925.45,910.45,914.85,1585
2025-04-21 00:00:00+05:30,941.35,941.35,903.5,916.0,1237
2025-04-22 00:00:00+05:30,911.3,924.3,909.75,915.0,830680
2025-04-23 00:00:00+05:30,924.3,945.45,920.7,937.5,7165
2025-04-24 00:00:00+05:30,937.3,944.35,929.15,938.7,2962
2025-04-25 00:00:00+05:30,940.4,940.4,910.5,927.25,2132
2025-04-28 00:00:00+05:30,911.05,923.9,904.9,919.0,4640
2025-04-29 00:00:00+05:30,914.75,928.6,914.0,923.35,6029
2025-04-30 00:00:00+05:30,914.3,931.0,906.3,917.55,1668
2025-05-02 00:00:00+05:30,887.15,938.4,887.15,918.4,4241
2025-05-05 00:00:00+05:30,910.4,931.0,910.4,925.4,3319
2025-05-06 00:00:00+05:30,937.95,937.95,912.95,917.35,5359
2025-05-07 00:00:00+05:30,905.05,981.0,905.05,960.4,17063
2025-05-08 00:00:00+05:30,963.8,974.9,942.25,952.65,5917
2025-05-09 00:00:00+05:30,932.35,953.75,932.35,947.2,1396
2025-05-12 00:00:00+05:30,967.55,967.55,941.0,950.75,1490
2025-05-13 00:00:00+05:30,941.15,971.3,941.15,955.0,2778
2025-05-14 00:00:00+05:30,960.0,987.0,958.35,985.75,5725
2025-05-15 00:00:00+05:30,990.0,993.0,972.1,975.5,4230
2025-05-16 00:00:00+05:30,997.95,997.95,974.15,984.4,1425
2025-05-19 00:00:00+05:30,965.0,986.85,965.0,979.9,2950
2025-05-20 00:00:00+05:30,980.0,990.5,974.15,982.6,502281
2025-05-21 00:00:00+05:30,983.15,996.15,978.6,992.75,257184
2025-05-22 00:00:00+05:30,997.95,1001.0,982.0,998.2,3921
2025-05-23 00:00:00+05:30,993.15,1004.75,990.0,998.25,3656
2025-05-26 00:00:00+05:30,981.05,1016.5,981.05,1010.25,2456
2025-05-27 00:00:00+05:30,1014.9,1019.1,1000.85,1006.0,2811
2025-05-28 00:00:00+05:30,999.05,1031.3,999.05,1023.25,4226
2025-05-29 00:00:00+05:30,1021.85,1029.0,1009.5,1014.7,3438
2025-05-30 00:00:00+05:30,1014.7,1031.0,1014.7,1027.85,1858
2025-06-02 00:00:00+05:30,1020.05,1034.65,1003.7,1019.85,4432
2025-06-03 00:00:00+05:30,1029.85,1030.0,1000.65,1005.7,2107
2025-06-04 00:00:00+05:30,1001.0,1011.1,990.6,994.1,2161
2025-06-05 00:00:00+05:30,1018.0,1043.15,999.0,1004.4,7267
2025-06-06 00:00:00+05:30,1007.65,1016.95,995.55,1001.8,3541
2025-06-09 00:00:00+05:30,1027.95,1027.95,996.0,1005.25,1282
2025-06-10 00:00:00+05:30,1003.55,1008.65,991.1,997.5,2589
2025-06-11 00:00:00+05:30,990.05,1020.05,990.05,1010.6,1459
2025-06-12 00:00:00+05:30,1006.85,1009.9,979.6,986.8,2841
2025-06-13 00:00:00+05:30,986.0,986.0,973.0,981.75,4390
2025-06-16 00:00:00+05:30,972.5,987.75,969.0,978.55,1566
2025-06-17 00:00:00+05:30,970.2,1000.25,970.2,990.6,1258
2025-06-18 00:00:00+05:30,985.55,996.0,984.4,993.35,1600
2025-06-19 00:00:00+05:30,984.55,990.55,965.25,972.0,2604
2025-06-20 00:00:00+05:30,992.0,992.0,960.0,962.25,1517
2025-06-23 00:00:00+05:30,969.6,969.6,955.0,960.55,1695
2025-06-24 00:00:00+05:30,995.0,995.0,964.1,969.2,1118
2025-06-25 00:00:00+05:30,986.0,990.0,966.6,985.55,2088
2025-06-26 00:00:00+05:30,995.15,1007.65,986.65,1000.0,1988
2025-06-27 00:00:00+05:30,1008.9,1012.55,993.0,999.25,2053136
2025-06-30 00:00:00+05:30,1015.0,1059.75,1006.9,1038.75,24042
2025-07-01 00:00:00+05:30,1041.05,1048.45,1028.25,1042.0,6448
2025-07-02 00:00:00+05:30,1042.05,1048.0,1034.15,1044.0,2276
2025-07-03 00:00:00+05:30,1052.0,1069.0,1037.25,1055.05,5172
2025-07-04 00:00:00+05:30,1057.15,1074.95,1050.0,1063.85,8386
2025-07-07 00:00:00+05:30,1068.45,1076.9,1040.45,1047.5,3955
2025-07-08 00:00:00+05:30,1047.5,1047.5,1025.0,1031.9,2715
2025-07-09 00:00:00+05:30,1020.0,1038.3,1020.0,1024.1,1956
2025-07-10 00:00:00+05:30,1021.2,1042.0,1011.6,1032.9,4705
2025-07-11 00:00:00+05:30,1021.05,1034.5,1014.0,1030.0,1900
2025-07-14 00:00:00+05:30,1035.35,1040.2,1017.2,1035.3,2549
2025-07-15 00:00:00+05:30,1025.55,1049.0,1025.55,1037.85,2623
2025-07-16 00:00:00+05:30,1032.05,1044.1,1012.3,1015.8,3892
2025-07-17 00:00:00+05:30,1025.5,1040.0,1024.0,1036.9,1258
2025-07-18 00:00:00+05:30,1028.2,1037.6,1009.9,1016.3,3111
2025-07-21 00:00:00+05:30,1025.15,1025.15,1007.7,1012.25,1264
2025-07-22 00:00:00+05:30,1025.15,1025.15,1005.0,1007.95,1664
2025-07-23 00:00:00+05:30,1010.0,1037.6,1008.95,1016.2,2824
2025-07-24 00:00:00+05:30,1020.0,1042.75,1017.1,1034.35,2080
2025-07-25 00:00:00+05:30,1024.05,1024.05,999.8,1003.5,1286
2025-07-28 00:00:00+05:30,1001.85,1010.0,983.9,989.55,2021
2025-07-29 00:00:00+05:30,1009.0,1009.0,982.0,1005.45,1150
2025-07-30 00:00:00+05:30,1010.95,1018.0,1002.0,1003.5,1493
2025-07-31 00:00:00+05:30,992.05,1002.4,980.0,986.05,1752
2025-08-01 00:00:00+05:30,1001.0,1028.35,973.4,980.3,4108
2025-08-04 00:00:00+05:30,982.05,983.6,965.25,971.1,4217
2025-08-05 00:00:00+05:30,966.0,973.0,952.25,955.45,3713
2025-08-06 00:00:00+05:30,950.0,967.05,945.0,960.65,3893
2025-08-07 00:00:00+05:30,954.2,968.6,941.0,947.6,2109
2025-08-08 00:00:00+05:30,959.0,959.0,936.9,939.35,1376
2025-08-11 00:00:00+05:30,930.55,936.65,920.3,927.2,12472
2025-08-12 00:00:00+05:30,937.95,951.55,928.05,945.3,1435
2025-08-13 00:00:00+05:30,945.0,958.0,930.0,939.5,1863
2025-08-14 00:00:00+05:30,941.55,959.5,941.55,949.0,630
2025-08-18 00:00:00+05:30,949.0,985.3,949.0,977.55,1181
2025-08-19 00:00:00+05:30,988.1,1018.0,980.3,1010.8,1687
2025-08-20 00:00:00+05:30,1011.1,1018.65,993.0,995.75,1985
2025-08-21 00:00:00+05:30,989.05,997.4,985.6,991.45,3073
2025-08-22 00:00:00+05:30,994.3,1004.0,988.0,996.75,4152
2025-08-25 00:00:00+05:30,989.05,996.85,981.95,985.65,778
2025-08-26 00:00:00+05:30,982.1,990.55,961.6,970.65,2596
2025-08-28 00:00:00+05:30,980.75,1038.95,979.45,1019.55,32224
2025-08-29 00:00:00+05:30,1018.65,1029.55,1010.05,1021.45,5351
2025-09-01 00:00:00+05:30,1020.85,1028.0,1015.35,1017.3,3146
2025-09-02 00:00:00+05:30,1026.6,1030.65,1019.3,1024.65,2000
2025-09-03 00:00:00+05:30,1030.5,1030.5,1011.2,1014.65,1415
2025-09-04 00:00:00+05:30,1010.05,1029.4,1010.05,1016.55,803349
2025-09-05 00:00:00+05:30,1018.0,1028.1,1010.25,1014.4,3019
2025-09-08 00:00:00+05:30,1017.1,1029.85,1014.4,1023.2,2813
2025-09-09 00:00:00+05:30,1036.6,1036.6,1015.8,1020.2,1496
2025-09-10 00:00:00+05:30,1018.05,1043.65,1005.95,1016.45,2476
2025-09-11 00:00:00+05:30,1019.6,1024.5,1001.5,1011.65,3055
2025-09-12 00:00:00+05:30,1024.9,1029.7,1019.9,1025.75,689
2025-09-15 00:00:00+05:30,1017.05,1029.0,1009.5,1013.3,2578
2025-09-16 00:00:00+05:30,1017.05,1062.0,1017.05,1054.85,16393
2025-09-17 00:00:00+05:30,1055.35,1071.15,1050.0,1056.6,11371
2025-09-18 00:00:00+05:30,1058.95,1068.9,1039.8,1043.2,6675
2025-09-19 00:00:00+05:30,1043.2,1049.05,1027.4,1040.85,2674
2025-09-22 00:00:00+05:30,1031.05,1055.2,1027.95,1029.55,3527
2025-09-23 00:00:00+05:30,1040.75,1045.0,1022.3,1029.25,1204
2025-09-24 00:00:00+05:30,1029.95,1044.0,1018.45,1020.3,1055
2025-09-25 00:00:00+05:30,1006.05,1021.1,998.5,1011.75,1225
2025-09-26 00:00:00+05:30,1000.2,1005.55,988.2,990.5,3741
2025-09-29 00:00:00+05:30,986.6,1007.2,973.3,979.05,1828
2025-09-30 00:00:00+05:30,984.65,1003.2,984.55,1000.55,444
2025-10-01 00:00:00+05:30,1017.95,1017.95,997.25,1007.85,123695
2025-10-03 00:00:00+05:30,1012.0,1028.0,1008.95,1026.05,1066
2025-10-06 00:00:00+05:30,1015.0,1024.25,1000.6,1012.65,4918
2025-10-07 00:00:00+05:30,1019.95,1019.95,999.45,1004.85,1179
2025-10-08 00:00:00+05:30,1007.25,1021.55,1001.0,1004.7,431
2025-10-09 00:00:00+05:30,1000.0,1007.15,990.05,992.45,1562
2025-10-10 00:00:00+05:30,996.55,1005.0,993.25,1000.0,301240
2025-10-13 00:00:00+05:30,1005.5,1005.5,986.0,993.65,1260
2025-10-14 00:00:00+05:30,996.0,996.0,972.0,982.1,853
2025-10-15 00:00:00+05:30,977.6,984.35,955.45,965.25,894
2025-10-16 00:00:00+05:30,960.95,998.0,960.65,989.3,1187
2025-10-17 00:00:00+05:30,985.2,991.7,983.2,984.15,1439
2025-10-20 00:00:00+05:30,984.75,986.4,964.6,973.2,1339
2025-10-21 00:00:00+05:30,976.3,990.6,976.25,980.9,470
2025-10-23 00:00:00+05:30,980.35,1004.2,975.5,978.4,1606
2025-10-24 00:00:00+05:30,979.0,980.0,969.25,975.95,989
2025-10-27 00:00:00+05:30,985.0,985.0,964.8,967.35,3358
2025-10-28 00:00:00+05:30,984.95,1022.65,973.05,975.85,16574
2025-10-29 00:00:00+05:30,977.05,979.3,966.05,968.1,1963
2025-10-30 00:00:00+05:30,976.7,976.7,958.6,962.3,1022
2025-10-31 00:00:00+05:30,974.0,985.65,946.25,948.95,4555
2025-11-03 00:00:00+05:30,948.1,965.0,945.0,958.7,2054
2025-11-04 00:00:00+05:30,964.6,975.4,956.0,963.0,3137
2025-11-06 00:00:00+05:30,957.05,972.0,931.8,937.65,2805
2025-11-07 00:00:00+05:30,945.95,949.0,930.0,940.7,4838
2025-11-10 00:00:00+05:30,936.75,955.0,936.75,950.25,2472
2025-11-11 00:00:00+05:30,939.15,959.0,939.15,952.0,2016
2025-11-12 00:00:00+05:30,942.05,965.55,942.05,960.35,3701
2025-11-13 00:00:00+05:30,964.7,967.0,953.05,955.4,959
2025-11-14 00:00:00+05:30,955.3,960.9,949.8,951.8,502731
2025-11-17 00:00:00+05:30,950.0,965.55,948.6,959.8,2372
2025-11-18 00:00:00+05:30,964.0,1034.3,964.0,983.75,69314
2025-11-19 00:00:00+05:30,979.0,979.0,957.1,960.55,3031
2025-11-20 00:00:00+05:30,960.2,972.7,944.0,964.7,5361
2025-11-21 00:00:00+05:30,954.75,960.7,945.0,954.3,5873
2025-11-24 00:00:00+05:30,953.65,993.85,950.0,984.75,8085
2025-11-25 00:00:00+05:30,984.8,987.9,961.1,964.75,1395
2025-11-26 00:00:00+05:30,965.0,968.7,951.95,961.45,1565
2025-11-27 00:00:00+05:30,961.45,963.45,950.55,953.8,5637
2025-11-28 00:00:00+05:30,954.35,954.35,932.05,936.15,1599
2025-12-01 00:00:00+05:30,936.55,971.0,936.55,964.75,5014
2025-12-02 00:00:00+05:30,964.0,969.0,946.5,951.9,2564
2025-12-03 00:00:00+05:30,951.9,951.95,927.5,934.45,2962
2025-12-04 00:00:00+05:30,922.65,941.8,922.65,937.2,2464
2025-12-05 00:00:00+05:30,920.05,948.0,920.05,942.65,826
2025-12-08 00:00:00+05:30,940.6,943.35,917.5,925.05,1851
2025-12-09 00:00:00+05:30,919.0,947.95,906.6,940.1,5707
2025-12-10 00:00:00+05:30,939.85,949.95,925.0,931.0,892
2025-12-11 00:00:00+05:30,931.0,945.4,928.0,940.25,1530
2025-12-12 00:00:00+05:30,939.2,942.45,926.7,937.95,11161
