date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,1300.45,1372.2,1284.55,1303.25,66160
2025-03-17 00:00:00+05:30,1309.0,1355.0,1303.45,1336.3,45855
2025-03-18 00:00:00+05:30,1352.95,1380.0,1339.8,1367.65,37678
2025-03-19 00:00:00+05:30,1375.0,1641.15,1374.95,1641.15,293978
2025-03-20 00:00:00+05:30,1734.95,1782.5,1647.1,1718.0,465477
2025-03-21 00:00:00+05:30,1718.0,1731.3,1682.75,1701.3,151439
2025-03-24 00:00:00+05:30,1704.95,1754.95,1681.6,1704.7,79033
2025-03-25 00:00:00+05:30,1755.05,1790.0,1691.05,1719.5,259847
2025-03-26 00:00:00+05:30,1719.5,1749.85,1685.6,1701.05,97087
2025-03-27 00:00:00+05:30,1700.0,1729.05,1675.1,1696.75,46519
2025-03-28 00:00:00+05:30,1707.0,1744.6,1672.0,1684.45,115521
2025-04-01 00:00:00+05:30,1675.7,1705.65,1660.15,1690.75,33264
2025-04-02 00:00:00+05:30,1693.25,1725.8,1646.8,1718.05,55575
2025-04-03 00:00:00+05:30,1680.35,1764.65,1680.35,1731.1,134606
2025-04-04 00:00:00+05:30,1719.95,1731.1,1612.85,1635.9,139521
2025-04-07 00:00:00+05:30,1366.05,1540.2,1366.05,1529.1,92364
2025-04-08 00:00:00+05:30,1578.0,1599.95,1528.05,1564.3,94551
2025-04-09 00:00:00+05:30,1566.0,1584.2,1514.55,1565.5,50581
2025-04-11 00:00:00+05:30,1599.3,1652.1,1588.65,1614.25,64627
2025-04-15 00:00:00+05:30,1663.8,1743.9,1631.45,1698.25,103028
2025-04-16 00:00:00+05:30,1710.0,1753.0,1690.0,1721.9,59375
2025-04-17 00:00:00+05:30,1723.6,1764.2,1703.0,1714.25,91088
2025-04-21 00:00:00+05:30,1717.0,1788.0,1717.0,1740.3,98416
2025-04-22 00:00:00+05:30,1749.95,1757.85,1730.0,1733.9,89501
2025-04-23 00:00:00+05:30,1741.3,1769.0,1693.55,1739.25,65002
2025-04-24 00:00:00+05:30,1719.85,1813.85,1719.85,1728.85,173877
2025-04-25 00:00:00+05:30,1730.05,1739.2,1596.6,1616.8,172570
2025-04-28 00:00:00+05:30,1626.55,1776.0,1617.45,1749.4,930359
2025-04-29 00:00:00+05:30,1750.45,2020.0,1750.45,1957.35,1560263
2025-04-30 00:00:00+05:30,1989.0,2044.0,1855.0,1916.5,771955
2025-05-02 00:00:00+05:30,1929.7,1947.0,1872.7,1882.25,196103
2025-05-05 00:00:00+05:30,1885.65,1938.0,1849.7,1930.6,207704
2025-05-06 00:00:00+05:30,1935.0,1959.1,1822.5,1832.1,244670
2025-05-07 00:00:00+05:30,1791.7,1942.0,1770.0,1794.55,263649
2025-05-08 00:00:00+05:30,1826.95,1854.0,1749.2,1771.35,199235
2025-05-09 00:00:00+05:30,1741.2,1835.7,1741.2,1795.8,172361
2025-05-12 00:00:00+05:30,1855.0,1860.7,1792.45,1820.4,183461
2025-05-13 00:00:00+05:30,1837.75,1924.65,1820.4,1915.05,223960
2025-05-14 00:00:00+05:30,2184.0,2264.65,2094.4,2189.9,1771786
2025-05-15 00:00:00+05:30,2223.75,2340.0,2147.5,2259.15,1029795
2025-05-16 00:00:00+05:30,2279.75,2560.9,2254.55,2480.8,1349113
2025-05-19 00:00:00+05:30,2524.0,2621.0,2372.2,2482.5,628863
2025-05-20 00:00:00+05:30,2499.0,2512.5,2356.05,2395.25,224860
2025-05-21 00:00:00+05:30,2377.4,2510.0,2350.0,2500.1,408059
2025-05-22 00:00:00+05:30,2461.25,2798.4,2446.65,2752.95,1374282
2025-05-23 00:00:00+05:30,2809.0,2898.4,2749.15,2782.0,890344
2025-05-26 00:00:00+05:30,2770.0,2787.7,2702.0,2727.15,406902
2025-05-27 00:00:00+05:30,2730.4,2860.0,2730.4,2815.5,467867
2025-05-28 00:00:00+05:30,2829.55,2944.0,2819.3,2890.7,847144
2025-05-29 00:00:00+05:30,2912.05,3143.0,2912.05,3085.75,670044
2025-05-30 00:00:00+05:30,3100.05,3104.4,2926.85,3006.35,558218
2025-06-02 00:00:00+05:30,3006.3,3025.0,2875.0,2966.2,424411
2025-06-03 00:00:00+05:30,2966.45,3188.75,2963.45,3149.9,793730
2025-06-04 00:00:00+05:30,3184.0,3464.85,3183.95,3358.5,668964
2025-06-05 00:00:00+05:30,3399.0,3528.0,3310.7,3406.65,937186
2025-06-06 00:00:00+05:30,3429.95,3482.0,3199.05,3246.9,749095
2025-06-09 00:00:00+05:30,3344.65,3417.15,3214.4,3270.75,371875
2025-06-10 00:00:00+05:30,3283.7,3311.85,3170.1,3233.2,184888
2025-06-11 00:00:00+05:30,3259.85,3264.0,3031.0,3098.95,263490
2025-06-12 00:00:00+05:30,3108.9,3160.0,2970.0,2978.55,379545
2025-06-13 00:00:00+05:30,2882.2,3159.0,2882.2,3067.15,910729
2025-06-16 00:00:00+05:30,3079.0,3152.1,2975.0,3068.7,285688
2025-06-17 00:00:00+05:30,3070.85,3205.0,3048.15,3174.2,504469
2025-06-18 00:00:00+05:30,3183.0,3286.0,3112.35,3230.55,596546
2025-06-19 00:00:00+05:30,3219.45,3277.9,3112.15,3136.85,398602
2025-06-20 00:00:00+05:30,3140.0,3300.0,3114.0,3286.95,389066
2025-06-23 00:00:00+05:30,3262.35,3535.0,3260.0,3492.35,572889
2025-06-24 00:00:00+05:30,3513.35,3520.0,3145.2,3185.1,690158
2025-06-25 00:00:00+05:30,3192.05,3211.15,2987.05,3005.1,787557
2025-06-26 00:00:00+05:30,3036.95,3087.05,2852.65,2980.35,708592
2025-06-27 00:00:00+05:30,3000.05,3063.9,2980.0,3032.05,381292
2025-06-30 00:00:00+05:30,3041.15,3058.0,2995.7,3015.95,105216
2025-07-01 00:00:00+05:30,3019.25,3062.0,2968.0,2982.65,187330
2025-07-02 00:00:00+05:30,3006.9,3006.9,2936.0,2973.55,116880
2025-07-03 00:00:00+05:30,2966.55,2990.0,2930.5,2941.95,124281
2025-07-04 00:00:00+05:30,2955.0,3040.35,2951.0,2973.25,126635
2025-07-07 00:00:00+05:30,2977.65,2977.65,2880.1,2890.65,84885
2025-07-08 00:00:00+05:30,2890.65,2912.55,2814.15,2832.8,103955
2025-07-09 00:00:00+05:30,2840.0,2998.2,2839.8,2978.9,334562
2025-07-10 00:00:00+05:30,2982.7,2995.0,2880.25,2895.8,114930
2025-07-11 00:00:00+05:30,2898.05,2903.1,2790.0,2801.6,81894
2025-07-14 00:00:00+05:30,2798.95,2798.95,2644.85,2667.65,228305
2025-07-15 00:00:00+05:30,2660.15,2745.0,2615.65,2674.3,209942
2025-07-16 00:00:00+05:30,2675.05,2691.95,2618.05,2624.3,178144
2025-07-17 00:00:00+05:30,2627.25,2664.25,2588.3,2647.5,84702
2025-07-18 00:00:00+05:30,2648.0,2712.65,2589.15,2614.7,174104
2025-07-21 00:00:00+05:30,2608.0,2642.0,2558.0,2585.4,86593
2025-07-22 00:00:00+05:30,2600.5,2650.0,2581.0,2628.7,61387
2025-07-23 00:00:00+05:30,2649.3,2660.9,2610.0,2647.75,55818
2025-07-24 00:00:00+05:30,2648.05,2665.0,2610.0,2617.7,67991
2025-07-25 00:00:00+05:30,2615.15,2639.95,2560.2,2570.9,62768
2025-07-28 00:00:00+05:30,2567.55,2585.0,2484.35,2494.6,66217
2025-07-29 00:00:00+05:30,2473.95,2512.1,2424.0,2493.25,66931
2025-07-30 00:00:00+05:30,2509.95,2575.95,2501.55,2555.0,95746
2025-07-31 00:00:00+05:30,2515.55,2642.0,2507.45,2613.05,100852
2025-08-01 00:00:00+05:30,2613.45,2624.6,2552.05,2580.75,59363
2025-08-04 00:00:00+05:30,2580.0,2659.0,2567.25,2625.55,101654
2025-08-05 00:00:00+05:30,2640.0,2668.0,2630.5,2652.55,78215
2025-08-06 00:00:00+05:30,2670.05,2695.0,2583.75,2597.2,42449
2025-08-07 00:00:00+05:30,2590.0,2590.0,2501.0,2544.05,85609
2025-08-08 00:00:00+05:30,2544.05,2600.85,2473.85,2519.9,87597
2025-08-11 00:00:00+05:30,2499.5,2685.0,2465.0,2544.75,263339
2025-08-12 00:00:00+05:30,2577.7,2577.7,2481.75,2509.15,70394
2025-08-13 00:00:00+05:30,2538.8,2650.0,2508.0,2639.1,70551
2025-08-14 00:00:00+05:30,2648.95,2648.95,2540.25,2589.2,77830
2025-08-18 00:00:00+05:30,2620.15,2679.8,2610.1,2672.35,136968
2025-08-19 00:00:00+05:30,2652.55,2718.0,2592.0,2603.55,73602
2025-08-20 00:00:00+05:30,2611.05,2633.55,2553.55,2564.05,93776
2025-08-21 00:00:00+05:30,2569.0,2644.45,2546.0,2580.85,123853
2025-08-22 00:00:00+05:30,2568.4,2634.9,2548.5,2552.95,79575
2025-08-25 00:00:00+05:30,2560.3,2614.45,2511.25,2518.45,78733
2025-08-26 00:00:00+05:30,2495.45,2511.0,2411.8,2424.55,60358
2025-08-28 00:00:00+05:30,2425.2,2425.2,2330.0,2337.6,106615
2025-08-29 00:00:00+05:30,2353.3,2428.0,2324.05,2354.05,80013
2025-09-01 00:00:00+05:30,2355.35,2499.0,2355.35,2486.55,201417
2025-09-02 00:00:00+05:30,2491.05,2590.0,2455.25,2543.75,145770
2025-09-03 00:00:00+05:30,2552.85,2565.5,2490.5,2501.35,52718
2025-09-04 00:00:00+05:30,2505.55,2525.0,2400.0,2405.25,57536
2025-09-05 00:00:00+05:30,2415.0,2431.9,2389.0,2407.6,64473
2025-09-08 00:00:00+05:30,2412.2,2425.0,2365.75,2371.8,77620
2025-09-09 00:00:00+05:30,2372.05,2411.4,2350.05,2353.9,61189
2025-09-10 00:00:00+05:30,2361.0,2438.1,2360.0,2412.2,110061
2025-09-11 00:00:00+05:30,2413.25,2454.0,2351.3,2356.95,78475
2025-09-12 00:00:00+05:30,2379.5,2592.6,2357.05,2589.4,600448
2025-09-15 00:00:00+05:30,2586.95,2614.15,2481.45,2489.25,286223
2025-09-16 00:00:00+05:30,2504.55,2512.35,2430.0,2438.85,95919
2025-09-17 00:00:00+05:30,2462.8,2625.0,2451.0,2604.05,507484
2025-09-18 00:00:00+05:30,2623.8,2727.5,2568.8,2626.7,519924
2025-09-19 00:00:00+05:30,2635.0,2662.35,2595.2,2604.1,171513
2025-09-22 00:00:00+05:30,2698.55,2761.65,2655.8,2667.0,222510
2025-09-23 00:00:00+05:30,2682.0,2695.0,2620.0,2680.5,89799
2025-09-24 00:00:00+05:30,2686.05,2745.0,2670.0,2715.2,159320
2025-09-25 00:00:00+05:30,2736.0,2830.0,2693.0,2715.85,385789
2025-09-26 00:00:00+05:30,2734.7,2734.7,2604.85,2611.3,83772
2025-09-29 00:00:00+05:30,2639.85,2649.0,2481.5,2493.45,88044
2025-09-30 00:00:00+05:30,2505.45,2558.45,2496.2,2530.0,52949
2025-10-01 00:00:00+05:30,2527.35,2745.0,2516.45,2645.1,335574
2025-10-03 00:00:00+05:30,2645.3,2735.15,2633.1,2725.05,189729
2025-10-06 00:00:00+05:30,2717.3,2792.0,2686.1,2743.9,175719
2025-10-07 00:00:00+05:30,2746.15,2782.4,2700.0,2711.45,56696
2025-10-08 00:00:00+05:30,2712.2,2736.45,2662.9,2683.75,116824
2025-10-09 00:00:00+05:30,2704.85,2734.0,2675.0,2722.35,103418
2025-10-10 00:00:00+05:30,2729.05,2773.25,2653.15,2660.15,137175
2025-10-13 00:00:00+05:30,2659.95,2659.95,2602.0,2606.2,97878
2025-10-14 00:00:00+05:30,2615.0,2635.0,2552.0,2562.55,119165
2025-10-15 00:00:00+05:30,2565.35,2636.0,2544.5,2620.35,97854
2025-10-16 00:00:00+05:30,2628.8,2641.4,2590.0,2614.75,78813
2025-10-17 00:00:00+05:30,2601.2,2669.9,2590.0,2597.5,105498
2025-10-20 00:00:00+05:30,2610.0,2641.0,2599.0,2637.2,89381
2025-10-21 00:00:00+05:30,2647.85,2654.55,2637.0,2642.45,26470
2025-10-23 00:00:00+05:30,2659.7,2659.7,2605.0,2611.5,63223
2025-10-24 00:00:00+05:30,2643.8,2680.5,2605.95,2612.4,194882
2025-10-27 00:00:00+05:30,2611.6,2612.4,2557.55,2574.6,83921
2025-10-28 00:00:00+05:30,2585.55,2614.7,2554.0,2571.95,73030
2025-10-29 00:00:00+05:30,2565.4,2582.05,2533.0,2565.55,57808
2025-10-30 00:00:00+05:30,2565.8,2590.25,2545.5,2556.1,23852
2025-10-31 00:00:00+05:30,2555.6,2575.9,2545.5,2555.6,41391
2025-11-03 00:00:00+05:30,2559.3,2580.45,2546.15,2574.5,22290
2025-11-04 00:00:00+05:30,2575.8,2589.9,2549.1,2556.35,52303
2025-11-06 00:00:00+05:30,2620.05,2650.0,2572.85,2585.35,143383
2025-11-07 00:00:00+05:30,2570.0,2608.7,2525.0,2573.8,89835
2025-11-10 00:00:00+05:30,2580.05,2748.3,2580.05,2682.0,194676
2025-11-11 00:00:00+05:30,2690.0,2798.5,2684.15,2787.2,185145
2025-11-12 00:00:00+05:30,2800.05,2863.75,2745.0,2817.45,266960
2025-11-13 00:00:00+05:30,2802.0,2864.75,2738.0,2749.35,183403
2025-11-14 00:00:00+05:30,2749.65,2904.9,2737.65,2896.85,180470
2025-11-17 00:00:00+05:30,2930.05,2979.25,2872.5,2887.6,126589
2025-11-18 00:00:00+05:30,2880.0,2916.4,2834.75,2857.95,60589
2025-11-19 00:00:00+05:30,2860.0,2860.0,2803.05,2828.6,90904
2025-11-20 00:00:00+05:30,2830.05,2964.8,2828.6,2921.2,182676
2025-11-21 00:00:00+05:30,2919.7,2919.7,2810.0,2817.5,124754
2025-11-24 00:00:00+05:30,2815.95,2815.95,2703.6,2711.9,137731
2025-11-25 00:00:00+05:30,2708.05,2809.9,2701.4,2710.5,122559
2025-11-26 00:00:00+05:30,2720.2,2778.35,2720.2,2758.05,77794
2025-11-27 00:00:00+05:30,2769.4,2867.9,2757.0,2785.65,125076
2025-11-28 00:00:00+05:30,2800.0,2865.0,2778.0,2793.05,110249
2025-12-01 00:00:00+05:30,2819.7,2844.45,2727.7,2734.05,47356
2025-12-02 00:00:00+05:30,2740.0,2760.0,2595.0,2608.5,93528
2025-12-03 00:00:00+05:30,2611.95,2633.4,2540.0,2560.0,166817
2025-12-04 00:00:00+05:30,2578.6,2589.0,2540.0,2550.65,62536
2025-12-05 00:00:00+05:30,2557.5,2572.5,2464.0,2470.5,56051
2025-12-08 00:00:00+05:30,2471.4,2473.95,2357.8,2365.95,63773
2025-12-09 00:00:00+05:30,2350.05,2455.0,2290.0,2445.6,180876
2025-12-10 00:00:00+05:30,2458.55,2458.55,2382.15,2391.8,39165
2025-12-11 00:00:00+05:30,2377.2,2424.45,2351.35,2393.65,47929
2025-12-12 00:00:00+05:30,2400.0,2445.05,2340.3,2351.45,42187
