date,open,high,low,close,volume
2025-04-22 00:00:00+05:30,621.85,644.0,620.6,641.8,47780
2025-04-23 00:00:00+05:30,641.4,649.45,634.2,646.45,23140
2025-04-24 00:00:00+05:30,650.0,651.15,634.0,645.6,19068
2025-04-25 00:00:00+05:30,645.85,645.85,618.5,619.7,6780
2025-04-28 00:00:00+05:30,619.8,630.9,617.55,623.65,9177
2025-04-29 00:00:00+05:30,616.0,639.0,616.0,635.25,12863
2025-04-30 00:00:00+05:30,635.0,635.0,621.0,624.75,4592
2025-05-02 00:00:00+05:30,620.5,636.0,618.25,628.6,16217
2025-05-05 00:00:00+05:30,627.4,637.65,627.35,632.65,9058
2025-05-06 00:00:00+05:30,643.95,653.25,624.1,628.05,15258
2025-05-07 00:00:00+05:30,612.75,636.0,612.75,635.05,15223
2025-05-08 00:00:00+05:30,644.9,644.9,616.9,619.15,13285
2025-05-09 00:00:00+05:30,590.05,633.2,590.05,631.15,8209
2025-05-12 00:00:00+05:30,635.75,645.0,630.25,634.5,16177
2025-05-13 00:00:00+05:30,644.85,644.85,615.65,620.7,11941
2025-05-14 00:00:00+05:30,620.95,640.4,620.95,639.15,13036
2025-05-15 00:00:00+05:30,646.95,646.95,623.05,630.25,4155
2025-05-16 00:00:00+05:30,621.0,639.0,621.0,636.15,32375
2025-05-19 00:00:00+05:30,655.4,655.4,633.35,639.75,10108
2025-05-20 00:00:00+05:30,647.0,647.0,604.0,607.25,23474
2025-05-21 00:00:00+05:30,620.45,620.45,599.5,608.45,11655
2025-05-22 00:00:00+05:30,614.7,614.7,588.05,603.8,23945
2025-05-23 00:00:00+05:30,614.0,614.0,592.8,595.4,45893
2025-05-26 00:00:00+05:30,600.9,603.15,586.8,589.75,29363
2025-05-27 00:00:00+05:30,592.0,598.7,584.3,589.55,17863
2025-05-28 00:00:00+05:30,589.05,595.5,576.4,578.95,17396
2025-05-29 00:00:00+05:30,583.35,591.75,582.75,587.0,5797
2025-05-30 00:00:00+05:30,587.8,589.75,582.0,584.15,3638
2025-06-02 00:00:00+05:30,592.45,592.45,577.85,580.55,8402
2025-06-03 00:00:00+05:30,583.3,585.55,576.3,576.9,3416
2025-06-04 00:00:00+05:30,580.3,596.1,573.0,594.2,8169
2025-06-05 00:00:00+05:30,604.15,604.15,577.05,579.8,19094
2025-06-06 00:00:00+05:30,579.8,584.35,578.5,583.1,14934
2025-06-09 00:00:00+05:30,582.05,587.5,577.35,578.4,9969
2025-06-10 00:00:00+05:30,579.85,584.5,575.6,582.4,17834
2025-06-11 00:00:00+05:30,584.95,593.5,582.4,591.25,13925
2025-06-12 00:00:00+05:30,596.0,597.0,573.6,576.3,17274
2025-06-13 00:00:00+05:30,574.5,574.5,565.15,572.15,15906
2025-06-16 00:00:00+05:30,567.45,576.6,567.45,572.25,6965
2025-06-17 00:00:00+05:30,577.25,578.7,569.0,570.7,5048
2025-06-18 00:00:00+05:30,569.6,577.95,566.0,571.15,9307
2025-06-19 00:00:00+05:30,571.85,572.35,561.0,562.6,8829
2025-06-20 00:00:00+05:30,561.65,566.0,550.65,553.15,141369
2025-06-23 00:00:00+05:30,553.15,559.7,549.7,557.9,52350
2025-06-24 00:00:00+05:30,560.05,573.2,558.85,565.1,18513
2025-06-25 00:00:00+05:30,570.45,575.65,563.25,571.9,9072
2025-06-26 00:00:00+05:30,571.95,575.0,565.4,573.95,4350
2025-06-27 00:00:00+05:30,574.05,576.0,565.75,567.15,6535
2025-06-30 00:00:00+05:30,567.2,573.5,562.5,571.45,7000
2025-07-01 00:00:00+05:30,576.65,581.95,556.0,565.15,16345
2025-07-02 00:00:00+05:30,577.85,577.85,556.3,559.45,7095
2025-07-03 00:00:00+05:30,555.75,568.6,555.75,558.65,12317
2025-07-04 00:00:00+05:30,556.35,563.9,556.35,562.25,6928
2025-07-07 00:00:00+05:30,562.25,586.0,561.4,576.0,30345
2025-07-08 00:00:00+05:30,584.0,584.0,570.0,573.25,5771
2025-07-09 00:00:00+05:30,576.7,614.8,576.1,608.25,52557
2025-07-10 00:00:00+05:30,612.2,612.25,594.5,596.8,13960
2025-07-11 00:00:00+05:30,587.15,602.6,583.4,585.9,9395
2025-07-14 00:00:00+05:30,586.0,591.2,576.9,585.55,7727
2025-07-15 00:00:00+05:30,579.05,589.45,579.05,581.9,18246
2025-07-16 00:00:00+05:30,592.95,592.95,583.15,586.2,6640
2025-07-17 00:00:00+05:30,592.05,592.75,584.0,588.65,10401
2025-07-18 00:00:00+05:30,588.05,593.15,583.55,591.3,18065
2025-07-21 00:00:00+05:30,593.0,595.0,581.0,589.55,8215
2025-07-22 00:00:00+05:30,595.5,595.55,580.85,582.95,4240
2025-07-23 00:00:00+05:30,583.0,586.2,578.0,580.15,2705
2025-07-24 00:00:00+05:30,578.1,582.0,574.75,579.2,14355
2025-07-25 00:00:00+05:30,572.45,578.7,571.6,575.0,6796
2025-07-28 00:00:00+05:30,586.65,586.65,559.35,561.8,11936
2025-07-29 00:00:00+05:30,563.0,563.15,553.0,560.15,8349
2025-07-30 00:00:00+05:30,564.95,569.15,560.95,565.15,11466
2025-07-31 00:00:00+05:30,551.6,611.8,551.6,600.8,151510
2025-08-01 00:00:00+05:30,590.0,622.3,590.0,619.1,128256
2025-08-04 00:00:00+05:30,624.65,624.65,604.95,611.15,10020
2025-08-05 00:00:00+05:30,616.1,618.2,602.2,613.35,11465
2025-08-06 00:00:00+05:30,607.85,615.75,594.7,598.95,8536
2025-08-07 00:00:00+05:30,595.85,595.9,579.9,582.1,15407
2025-08-08 00:00:00+05:30,583.05,583.6,570.0,576.0,11159
2025-08-11 00:00:00+05:30,576.1,584.35,574.8,583.05,17830
2025-08-12 00:00:00+05:30,583.1,584.75,572.8,576.8,13386
2025-08-13 00:00:00+05:30,585.0,586.6,573.3,582.45,11089
2025-08-14 00:00:00+05:30,582.45,585.55,579.0,582.45,7641
2025-08-18 00:00:00+05:30,583.25,598.75,583.25,595.2,21150
2025-08-19 00:00:00+05:30,595.95,605.1,587.1,602.75,18537
2025-08-20 00:00:00+05:30,603.0,629.95,599.85,626.75,62624
2025-08-21 00:00:00+05:30,626.95,634.65,615.15,619.55,26593
2025-08-22 00:00:00+05:30,617.05,626.25,608.95,611.8,34442
2025-08-25 00:00:00+05:30,616.85,616.85,562.5,585.05,1476733
2025-08-26 00:00:00+05:30,579.0,581.5,554.05,571.3,54498
2025-08-28 00:00:00+05:30,568.05,579.05,560.0,567.8,14158
2025-08-29 00:00:00+05:30,567.4,575.0,562.15,573.55,16464
2025-09-01 00:00:00+05:30,574.9,583.55,572.0,582.4,11588
2025-09-02 00:00:00+05:30,583.05,600.6,581.45,596.25,29782
2025-09-03 00:00:00+05:30,597.95,605.25,589.25,590.65,14186
2025-09-04 00:00:00+05:30,611.45,617.95,602.0,615.3,57687
2025-09-05 00:00:00+05:30,618.0,618.55,596.6,605.05,20159
2025-09-08 00:00:00+05:30,602.05,608.4,594.8,599.95,16004
2025-09-09 00:00:00+05:30,604.0,604.0,587.0,588.1,10302
2025-09-10 00:00:00+05:30,588.05,602.0,588.05,598.55,11643
2025-09-11 00:00:00+05:30,590.0,604.1,590.0,603.45,8855
2025-09-12 00:00:00+05:30,601.15,606.95,595.0,601.4,9706
2025-09-15 00:00:00+05:30,606.0,606.0,593.3,599.0,3905
2025-09-16 00:00:00+05:30,603.55,607.35,596.45,602.95,6240
2025-09-17 00:00:00+05:30,605.95,607.75,599.5,602.75,10110
2025-09-18 00:00:00+05:30,594.8,612.4,594.8,602.85,9618
2025-09-19 00:00:00+05:30,594.0,605.25,577.1,580.1,26398
2025-09-22 00:00:00+05:30,580.6,591.0,580.6,581.75,19791
2025-09-23 00:00:00+05:30,582.55,583.6,574.7,576.4,9440
2025-09-24 00:00:00+05:30,580.0,581.05,572.85,577.3,5602
2025-09-25 00:00:00+05:30,577.3,581.45,565.25,569.7,10806
2025-09-26 00:00:00+05:30,565.0,566.8,556.5,557.85,8235
2025-09-29 00:00:00+05:30,558.25,562.4,546.0,553.85,34511
2025-09-30 00:00:00+05:30,564.95,568.35,536.1,539.1,214071
2025-10-01 00:00:00+05:30,538.9,545.85,534.5,542.6,29465
2025-10-03 00:00:00+05:30,542.85,553.5,542.35,550.2,221060
2025-10-06 00:00:00+05:30,551.05,559.45,540.25,557.95,19047
2025-10-07 00:00:00+05:30,558.75,558.75,548.8,552.0,16308
2025-10-08 00:00:00+05:30,550.15,552.95,538.7,544.75,19105
2025-10-09 00:00:00+05:30,541.05,547.0,538.75,541.8,12798
2025-10-10 00:00:00+05:30,544.0,547.15,540.0,542.4,13192
2025-10-13 00:00:00+05:30,543.25,547.2,536.0,537.2,11872
2025-10-14 00:00:00+05:30,537.8,539.05,527.85,531.65,22896
2025-10-15 00:00:00+05:30,529.05,543.15,528.65,539.9,11126
2025-10-16 00:00:00+05:30,538.05,540.75,533.05,538.5,8172
2025-10-17 00:00:00+05:30,540.85,553.3,538.85,551.35,19722
2025-10-20 00:00:00+05:30,552.0,552.0,539.05,541.7,3905
2025-10-21 00:00:00+05:30,554.95,554.95,542.0,544.0,2275
2025-10-23 00:00:00+05:30,544.0,551.2,536.25,546.8,18124
2025-10-24 00:00:00+05:30,548.75,550.55,539.0,544.85,1014500
2025-10-27 00:00:00+05:30,547.0,547.1,542.75,544.35,11408
2025-10-28 00:00:00+05:30,543.95,556.2,542.45,551.8,15088
2025-10-29 00:00:00+05:30,551.8,551.8,542.1,543.95,11098
2025-10-30 00:00:00+05:30,543.05,546.0,540.05,542.65,11403
2025-10-31 00:00:00+05:30,535.65,541.0,534.05,534.5,6198
2025-11-03 00:00:00+05:30,533.5,535.1,524.2,533.7,338764
2025-11-04 00:00:00+05:30,533.4,540.2,532.5,537.5,23085
2025-11-06 00:00:00+05:30,539.85,540.0,521.75,523.7,8632
2025-11-07 00:00:00+05:30,522.5,522.5,512.5,514.1,15808
2025-11-10 00:00:00+05:30,515.0,528.0,499.0,525.65,53187
2025-11-11 00:00:00+05:30,510.2,530.0,510.2,525.8,15710
2025-11-12 00:00:00+05:30,530.0,530.0,522.05,525.65,14240
2025-11-13 00:00:00+05:30,525.7,530.4,521.0,522.0,9529
2025-11-14 00:00:00+05:30,516.0,523.0,510.5,520.2,4877
2025-11-17 00:00:00+05:30,520.2,525.0,516.7,521.65,11246
2025-11-18 00:00:00+05:30,523.0,523.0,512.5,519.0,8386
2025-11-19 00:00:00+05:30,519.0,520.0,509.35,511.15,537007
2025-11-20 00:00:00+05:30,509.65,522.0,509.65,518.2,1963032
2025-11-21 00:00:00+05:30,518.0,521.95,511.0,513.15,15706
2025-11-24 00:00:00+05:30,511.4,513.15,504.4,506.85,12738
2025-11-25 00:00:00+05:30,503.25,516.85,500.5,515.1,18223
2025-11-26 00:00:00+05:30,515.1,517.75,511.1,514.7,9179
2025-11-27 00:00:00+05:30,527.05,536.35,522.0,527.65,79635
2025-11-28 00:00:00+05:30,533.65,533.65,524.2,530.2,21023
2025-12-01 00:00:00+05:30,531.85,531.85,523.0,526.3,7176
2025-12-02 00:00:00+05:30,525.0,529.35,519.85,522.2,8540
2025-12-03 00:00:00+05:30,522.2,525.0,514.35,520.1,17689
2025-12-04 00:00:00+05:30,519.55,520.0,515.25,516.0,5888
2025-12-05 00:00:00+05:30,516.0,528.5,511.6,525.55,17961
2025-12-08 00:00:00+05:30,524.65,525.0,516.9,522.7,10299
2025-12-09 00:00:00+05:30,522.0,523.0,510.9,520.7,10259
2025-12-10 00:00:00+05:30,520.7,529.0,519.6,525.15,22186
2025-12-11 00:00:00+05:30,525.2,533.25,520.0,531.3,69968
2025-12-12 00:00:00+05:30,530.05,541.0,526.95,539.45,41240
