date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,111500.05,115100.0,111500.05,112881.25,262
2025-02-10 00:00:00+05:30,113976.95,113976.95,110900.0,111083.65,420
2025-02-11 00:00:00+05:30,111799.0,111799.0,108500.0,108690.25,597
2025-02-12 00:00:00+05:30,108311.0,110899.95,106500.0,109438.15,363
2025-02-13 00:00:00+05:30,109500.0,110300.05,109233.95,109702.85,252
2025-02-14 00:00:00+05:30,110799.0,110799.0,107867.1,109461.1,345
2025-02-17 00:00:00+05:30,109000.0,110221.65,107913.9,109915.85,156
2025-02-18 00:00:00+05:30,110350.0,110350.0,108800.0,109051.7,73
2025-02-19 00:00:00+05:30,109399.95,109804.6,108502.45,109520.9,316
2025-02-20 00:00:00+05:30,108951.0,110419.15,108951.0,109925.7,152
2025-02-21 00:00:00+05:30,110297.2,110321.45,108900.75,109161.05,52
2025-02-24 00:00:00+05:30,109161.05,109500.0,108152.05,108879.0,125
2025-02-25 00:00:00+05:30,108924.55,109205.0,107000.0,107172.35,202
2025-02-27 00:00:00+05:30,107300.6,107636.6,105227.15,105565.9,225
2025-02-28 00:00:00+05:30,105748.95,105748.95,103816.85,105434.2,141
2025-03-03 00:00:00+05:30,105373.9,106153.8,104000.0,105095.2,373
2025-03-04 00:00:00+05:30,105169.95,105170.0,102500.0,102626.85,319
2025-03-05 00:00:00+05:30,102998.75,105997.95,100500.0,105834.05,366
2025-03-06 00:00:00+05:30,106989.4,108111.0,106602.0,107775.25,484
2025-03-07 00:00:00+05:30,107775.25,108716.0,107000.0,107199.55,163
2025-03-10 00:00:00+05:30,108198.95,108198.95,106269.25,106557.0,139
2025-03-11 00:00:00+05:30,106649.7,106725.1,105547.9,106565.75,193
2025-03-12 00:00:00+05:30,106700.05,107425.0,106306.95,107264.2,275
2025-03-13 00:00:00+05:30,107518.95,107518.95,102012.45,104332.85,319
2025-03-17 00:00:00+05:30,106699.95,106699.95,105039.8,105390.85,203
2025-03-18 00:00:00+05:30,105800.0,108000.0,105800.0,107831.55,343
2025-03-19 00:00:00+05:30,108323.65,110100.0,108100.0,109966.7,305
2025-03-20 00:00:00+05:30,110770.0,111747.1,110122.95,111074.3,400
2025-03-21 00:00:00+05:30,111200.05,112700.0,111200.05,112119.75,277
2025-03-24 00:00:00+05:30,113399.0,114290.0,112899.95,114065.85,534
2025-03-25 00:00:00+05:30,116000.0,116159.65,113536.95,114264.15,548
2025-03-26 00:00:00+05:30,114264.15,116000.0,114000.0,114259.95,242
2025-03-27 00:00:00+05:30,113850.0,114179.4,112500.0,113392.05,259
2025-03-28 00:00:00+05:30,113392.05,114699.0,112192.3,112599.9,377
2025-04-01 00:00:00+05:30,112382.95,114303.2,111948.85,112964.7,105
2025-04-02 00:00:00+05:30,113400.0,115200.0,112854.0,115066.1,135
2025-04-03 00:00:00+05:30,114698.35,115055.65,113900.0,114826.95,124
2025-04-04 00:00:00+05:30,114800.0,115080.65,112845.7,113235.7,190
2025-04-07 00:00:00+05:30,109800.0,110790.0,107388.65,110436.9,281
2025-04-08 00:00:00+05:30,111800.0,113207.2,111500.0,112597.9,352
2025-04-09 00:00:00+05:30,112999.95,113333.0,111365.0,112993.0,308
2025-04-11 00:00:00+05:30,113800.0,118047.5,113800.0,117598.6,592
2025-04-15 00:00:00+05:30,117745.7,123133.0,117745.65,122889.15,1063
2025-04-16 00:00:00+05:30,123667.9,124754.75,119719.2,124452.95,513
2025-04-17 00:00:00+05:30,124000.0,126699.0,123987.05,126506.4,364
2025-04-21 00:00:00+05:30,126699.0,128000.0,126485.8,126740.2,400
2025-04-22 00:00:00+05:30,127500.0,129084.0,126450.0,127571.45,293
2025-04-23 00:00:00+05:30,128410.0,128646.7,126589.25,127958.15,224
2025-04-24 00:00:00+05:30,128974.95,130345.0,127147.5,129926.45,289
2025-04-25 00:00:00+05:30,129700.25,130794.8,127450.0,128663.15,875
2025-04-28 00:00:00+05:30,128201.05,130350.0,128201.05,130153.9,752
2025-04-29 00:00:00+05:30,130985.0,133235.9,130814.6,132794.15,722
2025-04-30 00:00:00+05:30,132794.0,135659.85,132053.4,134651.1,648
2025-05-02 00:00:00+05:30,134652.0,135731.95,129820.0,134408.6,633
2025-05-05 00:00:00+05:30,136059.9,137811.0,135930.45,136189.65,281
2025-05-06 00:00:00+05:30,136500.0,137180.8,134568.45,134964.4,536
2025-05-07 00:00:00+05:30,134499.95,141505.0,131789.0,140428.7,1344
2025-05-08 00:00:00+05:30,140600.0,143248.75,138401.0,138743.15,1123
2025-05-09 00:00:00+05:30,137000.0,138182.9,135600.0,137736.65,411
2025-05-12 00:00:00+05:30,141000.0,141439.75,139500.0,139848.75,474
2025-05-13 00:00:00+05:30,140796.45,141049.95,139065.85,140437.75,222
2025-05-14 00:00:00+05:30,140850.0,141375.0,140438.1,141036.3,511
2025-05-15 00:00:00+05:30,141585.0,141886.6,140900.0,141159.0,172
2025-05-16 00:00:00+05:30,141370.0,142391.05,140015.0,140238.3,399
2025-05-19 00:00:00+05:30,140000.0,140833.15,139655.0,140120.95,116
2025-05-20 00:00:00+05:30,140300.0,141199.95,139575.0,140241.6,118
2025-05-21 00:00:00+05:30,140999.95,142500.0,140564.6,142343.55,628
2025-05-22 00:00:00+05:30,142400.7,143095.0,141484.55,142358.1,440
2025-05-23 00:00:00+05:30,142700.0,143900.0,141686.05,143660.6,435
2025-05-26 00:00:00+05:30,144200.0,147401.0,144010.0,146668.65,540
2025-05-27 00:00:00+05:30,146500.0,146810.2,143570.0,143991.5,677
2025-05-28 00:00:00+05:30,144950.0,144950.0,141600.0,142848.7,417
2025-05-29 00:00:00+05:30,142850.05,144355.0,139567.1,140950.4,700
2025-05-30 00:00:00+05:30,141300.0,141999.95,137451.7,138829.1,455
2025-06-02 00:00:00+05:30,138799.0,141169.0,137200.05,140667.9,417
2025-06-03 00:00:00+05:30,141100.0,141887.15,137500.0,138115.0,659
2025-06-04 00:00:00+05:30,139168.95,139168.95,135800.0,136097.35,1229
2025-06-05 00:00:00+05:30,136943.8,141148.35,136800.0,140506.95,614
2025-06-06 00:00:00+05:30,140506.95,143000.0,138455.0,139616.65,575
2025-06-09 00:00:00+05:30,139700.0,141299.95,138339.3,138602.75,504
2025-06-10 00:00:00+05:30,139100.05,139100.05,136526.7,137891.6,614
2025-06-11 00:00:00+05:30,139499.95,139499.95,136560.0,136886.55,649
2025-06-12 00:00:00+05:30,137138.9,138444.7,135435.05,136330.8,607
2025-06-13 00:00:00+05:30,135600.0,138099.95,135435.0,137542.0,277
2025-06-16 00:00:00+05:30,136502.25,137472.45,136000.0,136184.25,140
2025-06-17 00:00:00+05:30,136297.0,137500.0,136025.25,136326.6,179
2025-06-18 00:00:00+05:30,135911.0,138494.9,135911.0,138054.0,227
2025-06-19 00:00:00+05:30,135501.0,138471.35,135501.0,137916.15,434
2025-06-20 00:00:00+05:30,138400.0,138800.0,133000.0,134448.45,482
2025-06-23 00:00:00+05:30,134448.45,136448.4,134448.45,135553.6,351
2025-06-24 00:00:00+05:30,136400.05,137060.0,135765.1,136632.6,209
2025-06-25 00:00:00+05:30,136725.0,139495.0,136540.1,139195.15,630
2025-06-26 00:00:00+05:30,139000.0,142888.0,138726.1,142453.55,461
2025-06-27 00:00:00+05:30,142300.05,145730.05,141510.05,143427.55,648
2025-06-30 00:00:00+05:30,143215.05,145179.9,141809.85,142367.1,434
2025-07-01 00:00:00+05:30,142400.0,143690.0,141700.15,142408.1,444
2025-07-02 00:00:00+05:30,142015.05,145500.0,142015.05,145113.55,467
2025-07-03 00:00:00+05:30,145899.95,147890.0,144000.0,144845.7,499
2025-07-04 00:00:00+05:30,145885.0,145885.0,143528.1,143927.55,168
2025-07-07 00:00:00+05:30,144700.0,144999.95,142193.7,142964.45,226
2025-07-08 00:00:00+05:30,142850.05,145500.0,142515.1,144922.9,351
2025-07-09 00:00:00+05:30,144070.0,151552.3,144070.0,150879.3,1420
2025-07-10 00:00:00+05:30,149800.0,150000.0,147100.0,148343.35,413
2025-07-11 00:00:00+05:30,148350.0,149091.75,146116.95,148351.05,527
2025-07-14 00:00:00+05:30,146300.05,150870.6,146300.05,148864.3,1285
2025-07-15 00:00:00+05:30,149500.0,151190.0,148445.55,150854.3,663
2025-07-16 00:00:00+05:30,150300.0,152995.0,150216.25,152492.75,790
2025-07-17 00:00:00+05:30,152470.0,153000.0,149664.5,150228.0,495
2025-07-18 00:00:00+05:30,150550.2,151666.15,147617.05,148034.75,313
2025-07-21 00:00:00+05:30,149198.95,149199.0,146513.7,148308.95,247
2025-07-22 00:00:00+05:30,148001.05,150800.0,148000.0,148275.0,210
2025-07-23 00:00:00+05:30,149000.0,150150.0,148732.5,149851.4,399
2025-07-24 00:00:00+05:30,150497.95,152127.5,150092.5,150875.7,343
2025-07-25 00:00:00+05:30,150500.0,151161.7,148500.0,149138.8,263
2025-07-28 00:00:00+05:30,149000.0,150500.05,147459.35,147677.45,125
2025-07-29 00:00:00+05:30,147500.0,149917.55,147500.0,149312.25,181
2025-07-30 00:00:00+05:30,150100.0,150450.0,148558.15,149946.3,134
2025-07-31 00:00:00+05:30,149499.95,149499.95,147300.0,147856.3,215
2025-08-01 00:00:00+05:30,148200.0,149249.0,145145.2,145964.75,585
2025-08-04 00:00:00+05:30,145966.0,147070.05,144001.1,144338.55,474
2025-08-05 00:00:00+05:30,145299.95,146299.7,144128.95,145715.85,262
2025-08-06 00:00:00+05:30,146995.0,147320.25,145719.1,146404.0,122
2025-08-07 00:00:00+05:30,145410.0,145705.15,138000.05,143771.9,430
2025-08-08 00:00:00+05:30,144422.0,144422.0,142157.3,142771.35,142
2025-08-11 00:00:00+05:30,142400.05,143555.2,141100.0,142024.7,187
2025-08-12 00:00:00+05:30,142121.0,142446.85,138006.0,140562.3,357
2025-08-13 00:00:00+05:30,141999.95,141999.95,138011.85,138854.75,232
2025-08-14 00:00:00+05:30,138840.0,139591.7,137828.4,138430.85,574
2025-08-18 00:00:00+05:30,141000.0,145249.95,138792.5,144562.85,507
2025-08-19 00:00:00+05:30,143840.25,148900.0,143840.25,146513.8,812
2025-08-20 00:00:00+05:30,147246.35,149159.6,146280.0,148736.95,405
2025-08-21 00:00:00+05:30,149699.95,150000.0,147514.75,148150.7,457
2025-08-22 00:00:00+05:30,149299.95,149299.95,147008.3,147479.9,322
2025-08-25 00:00:00+05:30,148000.0,148000.0,146096.5,146738.55,344
2025-08-26 00:00:00+05:30,146800.0,146800.0,141760.1,142406.85,454
2025-08-28 00:00:00+05:30,142406.85,143671.85,141152.7,142290.05,335
2025-08-29 00:00:00+05:30,142290.05,142722.25,140000.0,141108.65,388
2025-09-01 00:00:00+05:30,141699.9,145499.0,141000.0,144850.35,574
2025-09-02 00:00:00+05:30,144950.05,154860.0,144218.2,153943.9,3507
2025-09-03 00:00:00+05:30,153000.05,154300.5,150217.0,150444.1,727
2025-09-04 00:00:00+05:30,150401.0,155554.95,149010.0,149711.55,582
2025-09-05 00:00:00+05:30,150698.95,150698.95,147685.0,148078.6,233
2025-09-08 00:00:00+05:30,149499.95,149700.0,146600.0,146975.65,310
2025-09-09 00:00:00+05:30,147710.5,149600.0,146501.0,149214.85,145
2025-09-10 00:00:00+05:30,149221.0,150530.55,145000.0,145343.1,502
2025-09-11 00:00:00+05:30,146000.0,147199.95,144776.95,146452.45,353
2025-09-12 00:00:00+05:30,146600.05,148399.0,146101.05,146573.95,302
2025-09-15 00:00:00+05:30,147900.0,148780.0,146927.65,147369.3,300
2025-09-16 00:00:00+05:30,148498.95,152394.0,147798.85,150860.6,789
2025-09-17 00:00:00+05:30,150800.05,152167.85,149689.95,150235.45,180
2025-09-18 00:00:00+05:30,151199.95,151310.0,148668.35,149035.9,275
2025-09-19 00:00:00+05:30,150049.95,151000.0,148150.0,149939.6,239
2025-09-22 00:00:00+05:30,148000.0,154055.0,148000.0,152785.5,883
2025-09-23 00:00:00+05:30,152785.5,156250.0,152785.45,155968.0,758
2025-09-24 00:00:00+05:30,153501.05,155500.65,152975.0,153767.3,276
2025-09-25 00:00:00+05:30,153745.0,153745.0,150000.0,150354.2,276
2025-09-26 00:00:00+05:30,151300.0,151510.0,148000.0,148598.15,207
2025-09-29 00:00:00+05:30,149149.8,149711.4,145110.0,146103.05,414
2025-09-30 00:00:00+05:30,147500.0,148380.8,145450.9,145868.25,322
2025-10-01 00:00:00+05:30,147400.0,149981.5,145800.0,148630.25,576
2025-10-03 00:00:00+05:30,148630.3,154499.95,147500.0,153075.55,626
2025-10-06 00:00:00+05:30,153075.0,154000.0,151000.0,152339.95,199
2025-10-07 00:00:00+05:30,152311.05,154160.4,151037.05,153653.35,230
2025-10-08 00:00:00+05:30,153653.3,160119.9,152753.8,155114.45,925
2025-10-09 00:00:00+05:30,155803.95,157583.0,155365.0,156308.75,258
2025-10-10 00:00:00+05:30,156500.0,157252.9,153450.0,155181.25,266
2025-10-13 00:00:00+05:30,153994.5,157043.65,153994.5,156853.4,156
2025-10-14 00:00:00+05:30,156853.35,158632.7,153716.3,157529.75,250
2025-10-15 00:00:00+05:30,157530.0,157849.35,155005.05,155262.7,289
2025-10-16 00:00:00+05:30,156888.85,156915.2,154800.0,155367.45,101
2025-10-17 00:00:00+05:30,155799.0,160000.0,155100.3,155855.7,196
2025-10-20 00:00:00+05:30,156500.05,163400.0,156500.05,161434.5,647
2025-10-21 00:00:00+05:30,161999.95,162977.2,160400.0,161486.4,116
2025-10-23 00:00:00+05:30,162050.0,162800.0,160015.25,162311.2,247
2025-10-24 00:00:00+05:30,162294.9,163500.0,159500.0,160158.6,434
2025-10-27 00:00:00+05:30,161619.95,161620.0,159200.0,159380.75,179
2025-10-28 00:00:00+05:30,160700.0,162235.0,158000.0,158237.8,604
2025-10-29 00:00:00+05:30,160000.0,160100.45,158237.85,159881.35,315
2025-10-30 00:00:00+05:30,160000.15,160739.75,157600.7,158124.85,219
2025-10-31 00:00:00+05:30,159300.0,159300.0,157319.85,157588.1,113
2025-11-03 00:00:00+05:30,157588.05,159629.75,157588.05,158287.3,248
2025-11-04 00:00:00+05:30,159000.0,159613.1,157448.65,157888.35,111
2025-11-06 00:00:00+05:30,157890.05,159374.15,156729.8,157288.8,78
2025-11-07 00:00:00+05:30,157288.8,159300.0,155748.6,158879.75,269
2025-11-10 00:00:00+05:30,159799.95,159799.95,157500.05,157840.95,180
2025-11-11 00:00:00+05:30,158589.95,158999.95,157174.8,158071.65,135
2025-11-12 00:00:00+05:30,158300.0,159349.95,157300.0,157596.7,61
2025-11-13 00:00:00+05:30,157597.05,159315.15,157597.05,158374.15,79
2025-11-14 00:00:00+05:30,159399.95,159500.0,157000.0,157432.05,365
2025-11-17 00:00:00+05:30,158699.95,158900.0,156630.15,157160.15,193
2025-11-18 00:00:00+05:30,157415.6,157415.6,154500.0,155145.85,323
2025-11-19 00:00:00+05:30,155600.0,155600.0,153150.0,153442.4,373
2025-11-20 00:00:00+05:30,153100.15,154650.0,151654.95,151968.85,400
2025-11-21 00:00:00+05:30,152200.0,154695.0,152010.0,152491.9,353
2025-11-24 00:00:00+05:30,153000.0,157350.0,151850.0,155967.55,653
2025-11-25 00:00:00+05:30,154500.05,155000.0,153812.55,154743.55,112
2025-11-26 00:00:00+05:30,155799.6,155799.9,153845.85,154373.05,89
2025-11-27 00:00:00+05:30,154000.0,154585.2,153600.0,153912.65,100
2025-11-28 00:00:00+05:30,154799.85,154799.85,152100.0,152409.85,190
2025-12-01 00:00:00+05:30,153599.95,153599.95,151564.4,152478.2,86
2025-12-02 00:00:00+05:30,152749.95,155500.0,152749.95,154562.3,482
2025-12-03 00:00:00+05:30,153990.0,153990.0,151916.15,152150.5,141
2025-12-04 00:00:00+05:30,153298.95,153850.0,151745.85,153576.9,253
2025-12-05 00:00:00+05:30,154099.95,154250.0,153008.55,153154.8,82
2025-12-08 00:00:00+05:30,153999.95,153999.95,152400.0,153538.65,111
2025-12-09 00:00:00+05:30,152770.95,153499.95,151500.0,152252.9,235
2025-12-10 00:00:00+05:30,152500.1,153306.75,151100.0,151489.9,103
2025-12-11 00:00:00+05:30,152000.0,153697.15,150555.0,153610.9,167
2025-12-12 00:00:00+05:30,153100.0,153384.65,152152.0,152489.75,156
