date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2186.6,2345.85,2173.25,2327.15,215759
2024-12-17 00:00:00+05:30,2330.0,2502.45,2318.05,2396.1,340634
2024-12-18 00:00:00+05:30,2403.95,2439.1,2301.05,2382.7,74124
2024-12-19 00:00:00+05:30,2281.15,2490.85,2281.15,2424.9,143123
2024-12-20 00:00:00+05:30,2449.65,2580.0,2324.35,2500.75,200543
2024-12-23 00:00:00+05:30,2550.9,2599.0,2407.7,2576.05,134648
2024-12-24 00:00:00+05:30,2604.95,2627.95,2522.0,2554.0,45915
2024-12-26 00:00:00+05:30,2559.0,2564.0,2444.4,2465.0,47870
2024-12-27 00:00:00+05:30,2465.1,2476.55,2351.0,2405.45,87905
2024-12-30 00:00:00+05:30,2314.55,2459.4,2314.55,2430.25,53660
2024-12-31 00:00:00+05:30,2428.75,2460.65,2345.0,2445.35,34681
2025-01-01 00:00:00+05:30,2462.0,2515.85,2430.0,2476.25,19553
2025-01-02 00:00:00+05:30,2488.6,2525.0,2465.55,2501.05,7655
2025-01-03 00:00:00+05:30,2496.2,2590.0,2496.2,2532.9,13679
2025-01-06 00:00:00+05:30,2534.0,2567.0,2412.25,2454.95,19585
2025-01-07 00:00:00+05:30,2450.6,2532.25,2450.6,2497.4,8989
2025-01-08 00:00:00+05:30,2503.0,2504.45,2435.05,2473.05,13281
2025-01-09 00:00:00+05:30,2484.95,2580.0,2458.35,2536.0,55286
2025-01-10 00:00:00+05:30,2530.0,2530.0,2423.0,2457.45,17018
2025-01-13 00:00:00+05:30,2424.55,2450.0,2126.4,2264.0,43004
2025-01-14 00:00:00+05:30,2265.0,2349.5,2070.1,2183.7,36027
2025-01-15 00:00:00+05:30,2244.95,2244.95,2133.85,2148.0,20141
2025-01-16 00:00:00+05:30,2189.85,2280.05,2185.0,2239.3,21451
2025-01-17 00:00:00+05:30,2267.9,2267.9,2170.4,2189.55,24552
2025-01-20 00:00:00+05:30,2199.35,2289.0,2180.85,2205.35,24628
2025-01-21 00:00:00+05:30,2210.5,2227.95,2115.0,2144.15,21136
2025-01-22 00:00:00+05:30,2144.15,2144.15,1932.15,1976.5,50388
2025-01-23 00:00:00+05:30,1958.95,1999.1,1887.0,1906.45,95538
2025-01-24 00:00:00+05:30,1907.05,1925.95,1833.1,1848.5,31550
2025-01-27 00:00:00+05:30,1795.2,1824.35,1682.05,1743.35,79314
2025-01-28 00:00:00+05:30,1730.05,1759.95,1495.1,1592.4,285662
2025-01-29 00:00:00+05:30,1598.7,1716.7,1578.05,1696.9,147725
2025-01-30 00:00:00+05:30,1729.25,1739.0,1645.0,1683.3,60360
2025-01-31 00:00:00+05:30,1679.75,1774.9,1673.25,1740.65,32873
2025-02-01 00:00:00+05:30,1749.65,1875.9,1721.35,1783.75,34749
2025-02-03 00:00:00+05:30,1783.45,1790.0,1626.35,1638.5,25633
2025-02-04 00:00:00+05:30,1649.9,1668.95,1601.9,1641.5,17336
2025-02-05 00:00:00+05:30,1689.85,1710.0,1661.05,1675.45,9775
2025-02-06 00:00:00+05:30,1681.3,1707.5,1626.95,1643.2,41007
2025-02-07 00:00:00+05:30,1630.15,1671.5,1603.0,1662.05,51512
2025-02-10 00:00:00+05:30,1658.45,1658.45,1566.85,1618.6,27395
2025-02-11 00:00:00+05:30,1610.05,1625.0,1398.15,1482.35,161349
2025-02-12 00:00:00+05:30,1482.35,1482.35,1393.35,1448.45,158082
2025-02-13 00:00:00+05:30,1465.0,1528.0,1442.05,1450.7,100393
2025-02-14 00:00:00+05:30,1475.0,1475.0,1322.95,1349.15,139249
2025-02-17 00:00:00+05:30,1111.3,1221.1,1079.35,1079.4,141421
2025-02-18 00:00:00+05:30,1011.4,1057.8,971.5,971.5,363714
2025-02-19 00:00:00+05:30,965.0,1068.65,946.65,1068.65,154474
2025-02-20 00:00:00+05:30,1100.3,1148.0,1084.3,1113.7,192431
2025-02-21 00:00:00+05:30,1110.0,1143.0,1064.0,1089.55,69580
2025-02-24 00:00:00+05:30,1071.15,1134.8,1030.0,1093.45,174518
2025-02-25 00:00:00+05:30,1093.4,1125.0,1085.5,1098.1,35534
2025-02-27 00:00:00+05:30,1122.85,1122.85,1065.7,1107.9,34358
2025-02-28 00:00:00+05:30,1097.6,1097.6,1006.85,1045.55,79039
2025-03-03 00:00:00+05:30,1077.3,1087.05,984.35,1039.7,203378
2025-03-04 00:00:00+05:30,1039.75,1107.0,1031.0,1076.9,60425
2025-03-05 00:00:00+05:30,1078.55,1177.95,1076.15,1134.35,164969
2025-03-06 00:00:00+05:30,1172.35,1194.35,1142.05,1181.45,120026
2025-03-07 00:00:00+05:30,1198.95,1299.55,1179.6,1255.6,305500
2025-03-10 00:00:00+05:30,1280.75,1296.85,1182.95,1192.15,153938
2025-03-11 00:00:00+05:30,1155.0,1208.8,1131.05,1191.25,63239
2025-03-12 00:00:00+05:30,1192.0,1230.0,1159.0,1211.35,97397
2025-03-13 00:00:00+05:30,1228.7,1249.9,1206.2,1213.75,80488
2025-03-17 00:00:00+05:30,1229.9,1247.0,1205.5,1239.65,34087
2025-03-18 00:00:00+05:30,1250.0,1261.05,1238.0,1250.65,65813
2025-03-19 00:00:00+05:30,1266.0,1309.95,1263.05,1269.9,49903
2025-03-20 00:00:00+05:30,1283.2,1319.95,1235.15,1292.6,130110
2025-03-21 00:00:00+05:30,1291.2,1421.85,1286.4,1421.85,92426
2025-03-24 00:00:00+05:30,1500.0,1558.75,1450.0,1523.1,100094
2025-03-25 00:00:00+05:30,1559.95,1599.25,1450.0,1466.4,268948
2025-03-26 00:00:00+05:30,1489.95,1489.95,1411.0,1443.55,55440
2025-03-27 00:00:00+05:30,1421.05,1481.7,1418.05,1466.15,118411
2025-03-28 00:00:00+05:30,1482.0,1529.0,1464.85,1477.3,135415
2025-04-01 00:00:00+05:30,1438.1,1488.45,1425.6,1432.3,37939
2025-04-02 00:00:00+05:30,1432.5,1454.15,1395.0,1445.0,64314
2025-04-03 00:00:00+05:30,1402.05,1471.0,1401.65,1453.15,68322
2025-04-04 00:00:00+05:30,1452.65,1469.95,1380.5,1451.9,39482
2025-04-07 00:00:00+05:30,1379.35,1398.9,1379.35,1379.35,43370
2025-04-08 00:00:00+05:30,1380.9,1435.0,1369.05,1427.75,93833
2025-04-09 00:00:00+05:30,1406.0,1468.55,1380.0,1450.1,32070
2025-04-11 00:00:00+05:30,1474.0,1480.0,1455.65,1460.75,55252
2025-04-15 00:00:00+05:30,1484.95,1527.4,1471.0,1497.9,30034
2025-04-16 00:00:00+05:30,1499.95,1530.0,1491.05,1513.7,53445
2025-04-17 00:00:00+05:30,1515.55,1528.25,1491.05,1496.85,10575
2025-04-21 00:00:00+05:30,1503.95,1515.1,1467.25,1475.95,25361
2025-04-22 00:00:00+05:30,1493.55,1493.55,1450.25,1460.0,53385
2025-04-23 00:00:00+05:30,1464.05,1475.0,1424.25,1437.85,46915
2025-04-24 00:00:00+05:30,1441.1,1448.95,1410.65,1416.7,19814
2025-04-25 00:00:00+05:30,1416.7,1422.4,1345.9,1416.85,104176
2025-04-28 00:00:00+05:30,1385.5,1480.0,1384.65,1454.9,113289
2025-04-29 00:00:00+05:30,1460.05,1483.0,1456.4,1470.65,37593
2025-04-30 00:00:00+05:30,1489.0,1496.05,1402.0,1418.65,23639
2025-05-02 00:00:00+05:30,1400.05,1414.65,1366.0,1389.25,69818
2025-05-05 00:00:00+05:30,1386.4,1399.25,1367.15,1378.55,22262
2025-05-06 00:00:00+05:30,1370.15,1419.8,1326.1,1357.55,87193
