date,open,high,low,close,volume
2025-04-23 00:00:00+05:30,249.25,252.4,244.75,248.7,15442
2025-04-24 00:00:00+05:30,249.85,251.5,247.0,249.15,35162
2025-04-25 00:00:00+05:30,248.55,249.95,239.25,242.75,60356
2025-04-28 00:00:00+05:30,240.1,246.95,240.1,243.5,38456
2025-04-29 00:00:00+05:30,242.5,247.1,242.5,244.45,31394
2025-04-30 00:00:00+05:30,242.55,245.0,238.1,242.4,68243
2025-05-02 00:00:00+05:30,244.95,245.0,238.4,240.7,10454
2025-05-05 00:00:00+05:30,241.9,244.45,237.15,243.55,22669
2025-05-06 00:00:00+05:30,244.95,246.7,241.85,243.55,17103
2025-05-07 00:00:00+05:30,238.75,242.1,237.05,241.15,5772
2025-05-08 00:00:00+05:30,242.35,247.05,240.05,243.6,34474
2025-05-09 00:00:00+05:30,234.55,240.95,234.55,240.25,9402
2025-05-12 00:00:00+05:30,243.9,250.95,243.9,249.0,8634
2025-05-13 00:00:00+05:30,249.05,250.55,247.4,248.7,6662
2025-05-14 00:00:00+05:30,248.95,256.35,248.95,254.2,43719
2025-05-15 00:00:00+05:30,254.25,257.45,254.2,255.7,8321
2025-05-16 00:00:00+05:30,250.05,259.9,250.05,258.4,30887
2025-05-19 00:00:00+05:30,258.55,263.6,256.7,259.85,39436
2025-05-20 00:00:00+05:30,257.05,262.75,255.0,255.4,13079
2025-05-21 00:00:00+05:30,251.55,266.3,251.55,264.35,49123
2025-05-22 00:00:00+05:30,264.95,279.0,263.5,271.9,44488
2025-05-23 00:00:00+05:30,274.0,275.2,266.8,274.6,17638
2025-05-26 00:00:00+05:30,273.3,279.0,269.4,277.05,40213
2025-05-27 00:00:00+05:30,277.05,277.15,272.3,274.7,20550
2025-05-28 00:00:00+05:30,274.4,291.6,272.4,287.6,51306
2025-05-29 00:00:00+05:30,281.85,296.95,281.85,284.3,34488
2025-05-30 00:00:00+05:30,285.75,294.9,279.0,290.85,40475
2025-06-02 00:00:00+05:30,287.45,299.7,287.45,293.45,17701
2025-06-03 00:00:00+05:30,296.0,298.5,294.5,297.1,16933
2025-06-04 00:00:00+05:30,296.35,301.9,294.75,297.7,10618
2025-06-05 00:00:00+05:30,297.65,300.9,295.3,299.9,10638
2025-06-06 00:00:00+05:30,303.95,303.95,295.25,298.6,39931
2025-06-09 00:00:00+05:30,297.4,299.5,291.3,292.4,11370
2025-06-10 00:00:00+05:30,292.25,293.7,287.25,289.7,9752
2025-06-11 00:00:00+05:30,287.35,295.75,286.85,287.8,29371
2025-06-12 00:00:00+05:30,290.95,293.0,282.55,286.3,33715
2025-06-13 00:00:00+05:30,277.05,286.0,277.05,282.55,41326
2025-06-16 00:00:00+05:30,283.45,284.4,276.15,282.55,31147
2025-06-17 00:00:00+05:30,277.5,285.5,277.5,280.7,15590
2025-06-18 00:00:00+05:30,278.05,283.55,278.0,281.55,4507
2025-06-19 00:00:00+05:30,284.95,284.95,274.95,277.0,8397
2025-06-20 00:00:00+05:30,280.95,284.8,274.35,283.7,10732
2025-06-23 00:00:00+05:30,275.35,283.1,275.0,279.7,21640
2025-06-24 00:00:00+05:30,282.85,286.8,279.7,283.45,9475
2025-06-25 00:00:00+05:30,285.0,288.5,281.95,284.35,10140
2025-06-26 00:00:00+05:30,279.0,286.1,279.0,280.5,9215
2025-06-27 00:00:00+05:30,282.0,282.0,277.9,281.2,15243
2025-06-30 00:00:00+05:30,280.05,280.95,277.75,279.3,8841
2025-07-01 00:00:00+05:30,278.15,279.9,277.0,277.8,4503
2025-07-02 00:00:00+05:30,282.8,282.8,271.5,272.25,13354
2025-07-03 00:00:00+05:30,270.35,278.0,268.8,270.75,19889
2025-07-04 00:00:00+05:30,271.95,273.25,268.7,269.75,5283
2025-07-07 00:00:00+05:30,268.75,274.9,268.35,272.5,19635
2025-07-08 00:00:00+05:30,274.7,274.7,266.0,267.85,11781
2025-07-09 00:00:00+05:30,269.3,272.5,266.55,271.25,17102
2025-07-10 00:00:00+05:30,271.1,291.4,271.1,287.55,645912
2025-07-11 00:00:00+05:30,286.0,286.3,281.4,283.75,59001
2025-07-14 00:00:00+05:30,280.2,289.9,276.55,288.65,63978
2025-07-15 00:00:00+05:30,289.0,292.45,285.0,286.05,23151
2025-07-16 00:00:00+05:30,286.85,289.1,285.3,287.95,8695
2025-07-17 00:00:00+05:30,289.95,294.4,287.05,293.5,33277
2025-07-18 00:00:00+05:30,294.95,304.45,291.1,298.65,75587
2025-07-21 00:00:00+05:30,298.9,303.5,292.5,295.1,38470
2025-07-22 00:00:00+05:30,292.0,296.85,287.85,288.55,30013
2025-07-23 00:00:00+05:30,288.4,290.15,285.2,288.0,10623
2025-07-24 00:00:00+05:30,288.25,290.85,282.45,288.0,11629
2025-07-25 00:00:00+05:30,285.95,286.45,278.35,279.55,18078
2025-07-28 00:00:00+05:30,279.35,281.85,272.0,273.0,26247
2025-07-29 00:00:00+05:30,273.35,276.4,268.0,273.25,12299
2025-07-30 00:00:00+05:30,275.0,277.55,269.65,270.2,5673
2025-07-31 00:00:00+05:30,267.65,271.7,264.45,267.85,11918
2025-08-01 00:00:00+05:30,268.8,271.0,266.0,267.15,22566
2025-08-04 00:00:00+05:30,260.35,271.0,260.35,265.8,9168
2025-08-05 00:00:00+05:30,265.85,269.25,264.35,265.2,8757
2025-08-06 00:00:00+05:30,265.05,267.95,261.4,264.85,12062
2025-08-07 00:00:00+05:30,265.0,265.0,257.95,262.25,8782
2025-08-08 00:00:00+05:30,262.2,269.35,261.0,263.55,19097
2025-08-11 00:00:00+05:30,262.25,262.25,257.9,259.65,16004
2025-08-12 00:00:00+05:30,261.95,262.9,258.7,261.6,10071
2025-08-13 00:00:00+05:30,262.65,264.95,259.7,261.5,13307
2025-08-14 00:00:00+05:30,256.15,258.9,248.6,252.4,44303
2025-08-18 00:00:00+05:30,253.4,276.0,253.4,264.45,102413
2025-08-19 00:00:00+05:30,264.0,270.95,259.25,269.35,41655
2025-08-20 00:00:00+05:30,269.6,270.5,265.0,267.2,13864
2025-08-21 00:00:00+05:30,266.05,267.85,263.55,264.7,21766
2025-08-22 00:00:00+05:30,263.7,269.95,261.5,265.4,18284
2025-08-25 00:00:00+05:30,267.7,268.75,262.3,266.8,15759
2025-08-26 00:00:00+05:30,264.05,265.45,259.9,261.65,28061
2025-08-28 00:00:00+05:30,266.3,266.3,255.0,258.25,21074
2025-08-29 00:00:00+05:30,261.55,266.15,259.35,264.55,17092
2025-09-01 00:00:00+05:30,262.3,268.0,261.3,265.4,26732
2025-09-02 00:00:00+05:30,260.25,268.65,260.25,266.65,32570
2025-09-03 00:00:00+05:30,263.05,272.75,263.05,269.45,26349
2025-09-04 00:00:00+05:30,287.0,296.7,261.25,266.8,399963
2025-09-05 00:00:00+05:30,269.35,273.5,262.9,271.45,55002
2025-09-08 00:00:00+05:30,271.05,278.2,267.05,276.3,20271
2025-09-09 00:00:00+05:30,273.2,275.75,270.0,272.35,25652
2025-09-10 00:00:00+05:30,275.0,275.55,270.0,270.95,42390
2025-09-11 00:00:00+05:30,270.55,272.75,268.55,270.2,16529
2025-09-12 00:00:00+05:30,270.9,271.2,268.25,269.65,24442
2025-09-15 00:00:00+05:30,268.7,272.45,267.8,270.9,24336
2025-09-16 00:00:00+05:30,269.25,278.0,268.65,275.2,23878
2025-09-17 00:00:00+05:30,279.75,283.6,275.05,282.55,58460
2025-09-18 00:00:00+05:30,282.55,288.9,282.15,283.5,27647
2025-09-19 00:00:00+05:30,280.25,284.6,280.2,283.05,35903
2025-09-22 00:00:00+05:30,282.25,284.55,277.65,278.75,11363
2025-09-23 00:00:00+05:30,279.8,279.8,273.3,276.4,125744
2025-09-24 00:00:00+05:30,275.25,275.25,268.7,269.8,127654
2025-09-25 00:00:00+05:30,269.0,273.5,265.2,269.45,26114
2025-09-26 00:00:00+05:30,269.0,269.05,263.2,264.7,314559
2025-09-29 00:00:00+05:30,264.25,267.95,260.5,264.35,18258
2025-09-30 00:00:00+05:30,268.75,270.9,263.65,269.3,21633
2025-10-01 00:00:00+05:30,269.0,271.8,267.5,270.5,5631
2025-10-03 00:00:00+05:30,270.8,276.9,269.5,275.6,24158
2025-10-06 00:00:00+05:30,275.05,278.45,273.15,276.9,5913
2025-10-07 00:00:00+05:30,274.2,280.5,271.45,278.85,33009
2025-10-08 00:00:00+05:30,276.6,281.0,274.2,276.45,28921
2025-10-09 00:00:00+05:30,274.0,279.35,273.5,277.85,21486
2025-10-10 00:00:00+05:30,275.15,283.5,275.15,280.35,50995
2025-10-13 00:00:00+05:30,280.2,286.05,277.25,285.25,20031
2025-10-14 00:00:00+05:30,287.9,287.9,279.0,283.9,19481
2025-10-15 00:00:00+05:30,281.0,286.9,276.3,285.05,13256
2025-10-16 00:00:00+05:30,281.05,287.4,280.55,284.65,22629
2025-10-17 00:00:00+05:30,282.2,284.05,277.7,281.85,12790
2025-10-20 00:00:00+05:30,280.4,284.95,278.15,283.9,6025
2025-10-21 00:00:00+05:30,285.9,285.9,280.45,282.55,780
2025-10-23 00:00:00+05:30,280.65,283.05,279.8,280.1,17847
2025-10-24 00:00:00+05:30,279.85,282.3,278.0,281.95,8901
2025-10-27 00:00:00+05:30,282.3,283.0,278.75,281.45,4868
2025-10-28 00:00:00+05:30,281.2,281.95,279.25,281.05,8353
2025-10-29 00:00:00+05:30,282.0,282.0,277.75,278.75,16231
2025-10-30 00:00:00+05:30,279.6,281.0,277.0,279.85,3800
2025-10-31 00:00:00+05:30,279.65,280.9,278.65,279.4,4264
2025-11-03 00:00:00+05:30,277.15,280.95,275.7,280.2,2319
2025-11-04 00:00:00+05:30,279.2,279.7,275.0,275.5,15528
2025-11-06 00:00:00+05:30,271.15,274.95,267.05,270.15,6464
2025-11-07 00:00:00+05:30,270.2,281.7,266.45,277.9,10252
2025-11-10 00:00:00+05:30,273.7,280.65,271.55,280.05,32561
2025-11-11 00:00:00+05:30,280.5,280.5,273.3,275.3,5889
2025-11-12 00:00:00+05:30,275.3,286.1,272.25,275.75,64212
2025-11-13 00:00:00+05:30,280.75,280.75,266.3,270.2,32927
2025-11-14 00:00:00+05:30,268.65,274.4,267.75,272.25,24104
2025-11-17 00:00:00+05:30,270.75,277.0,269.15,275.7,12124
2025-11-18 00:00:00+05:30,275.45,275.45,269.4,271.3,25916
2025-11-19 00:00:00+05:30,271.1,271.1,260.35,263.3,42542
2025-11-20 00:00:00+05:30,262.25,265.45,257.0,258.1,40597
2025-11-21 00:00:00+05:30,258.1,262.8,253.15,260.9,31925
2025-11-24 00:00:00+05:30,258.35,268.8,257.65,267.9,41536
2025-11-25 00:00:00+05:30,267.85,274.5,264.5,273.4,11368
2025-11-26 00:00:00+05:30,273.4,275.5,271.65,274.85,9160
2025-11-27 00:00:00+05:30,273.75,273.75,270.05,271.15,14206
2025-11-28 00:00:00+05:30,271.1,278.7,268.15,275.9,16686
2025-12-01 00:00:00+05:30,271.75,276.95,271.1,276.0,19974
2025-12-02 00:00:00+05:30,276.0,278.1,271.1,276.25,29692
2025-12-03 00:00:00+05:30,274.65,276.4,270.85,274.55,10024
2025-12-04 00:00:00+05:30,273.2,274.8,271.5,273.1,6392
2025-12-05 00:00:00+05:30,273.05,274.9,270.9,273.7,3261
2025-12-08 00:00:00+05:30,273.7,274.15,263.55,265.85,6341
2025-12-09 00:00:00+05:30,265.0,271.55,260.3,270.95,8568
2025-12-10 00:00:00+05:30,271.0,271.4,266.0,268.4,13622
2025-12-11 00:00:00+05:30,267.3,267.8,262.5,263.65,12537
2025-12-12 00:00:00+05:30,263.7,265.0,261.5,262.7,20126
