date,open,high,low,close,volume
2025-03-11 00:00:00+05:30,1431.35,1466.15,1419.6,1448.75,9847
2025-03-12 00:00:00+05:30,1457.45,1470.0,1389.0,1402.95,4133
2025-03-13 00:00:00+05:30,1402.95,1416.35,1365.4,1372.95,7596
2025-03-17 00:00:00+05:30,1381.05,1431.0,1381.05,1409.9,13153
2025-03-18 00:00:00+05:30,1408.0,1451.0,1407.8,1433.1,333060
2025-03-19 00:00:00+05:30,1445.5,1499.0,1444.9,1488.05,17797
2025-03-20 00:00:00+05:30,1495.0,1512.1,1479.25,1509.85,15587
2025-03-21 00:00:00+05:30,1519.6,1519.6,1492.8,1511.4,5507
2025-03-24 00:00:00+05:30,1515.0,1544.0,1514.0,1536.0,9138
2025-03-25 00:00:00+05:30,1549.0,1565.5,1500.7,1508.15,9846
2025-03-26 00:00:00+05:30,1538.35,1538.35,1488.3,1496.45,3535
2025-03-27 00:00:00+05:30,1490.55,1539.4,1485.6,1528.55,7130
2025-03-28 00:00:00+05:30,1548.95,1567.35,1514.25,1524.5,5645
2025-04-01 00:00:00+05:30,1540.95,1540.95,1498.2,1528.55,11844
2025-04-02 00:00:00+05:30,1521.2,1571.25,1521.2,1561.55,12237
2025-04-03 00:00:00+05:30,1530.2,1572.15,1530.2,1566.3,6249
2025-04-04 00:00:00+05:30,1556.2,1565.0,1503.0,1519.0,21051
2025-04-07 00:00:00+05:30,1367.1,1488.65,1367.1,1439.7,17917
2025-04-08 00:00:00+05:30,1469.95,1490.0,1429.45,1467.55,5706
2025-04-09 00:00:00+05:30,1462.0,1476.3,1439.6,1473.1,3535
2025-04-11 00:00:00+05:30,1486.0,1532.1,1486.0,1517.65,54782
2025-04-15 00:00:00+05:30,1559.9,1569.8,1514.0,1565.2,59101
2025-04-16 00:00:00+05:30,1563.05,1576.45,1544.9,1567.1,8573
2025-04-17 00:00:00+05:30,1589.95,1604.1,1562.5,1587.75,260992
2025-04-21 00:00:00+05:30,1589.0,1601.7,1571.85,1599.85,376555
2025-04-22 00:00:00+05:30,1596.2,1647.2,1592.65,1620.0,21109
2025-04-23 00:00:00+05:30,1643.95,1643.95,1601.0,1623.1,7122
2025-04-24 00:00:00+05:30,1639.95,1640.0,1616.4,1630.1,5019
2025-04-25 00:00:00+05:30,1565.25,1645.45,1565.25,1614.15,28164
2025-04-28 00:00:00+05:30,1601.0,1630.4,1601.0,1617.6,2796
2025-04-29 00:00:00+05:30,1617.65,1637.0,1593.95,1600.0,9384
2025-04-30 00:00:00+05:30,1611.05,1639.35,1605.65,1618.65,7795
2025-05-02 00:00:00+05:30,1624.25,1628.7,1581.5,1599.6,6136
2025-05-05 00:00:00+05:30,1586.05,1629.9,1586.05,1617.9,13656
2025-05-06 00:00:00+05:30,1629.85,1635.0,1599.6,1614.55,12097
2025-05-07 00:00:00+05:30,1580.15,1675.0,1580.15,1662.85,96483
2025-05-08 00:00:00+05:30,1700.05,1709.95,1640.0,1660.5,40235
2025-05-09 00:00:00+05:30,1619.1,1677.3,1619.1,1659.45,14161
2025-05-12 00:00:00+05:30,1709.95,1731.0,1693.75,1714.65,52605
2025-05-13 00:00:00+05:30,1720.05,1747.9,1715.3,1725.35,32769
2025-05-14 00:00:00+05:30,1727.35,1750.75,1718.55,1744.55,35144
2025-05-15 00:00:00+05:30,1740.6,1780.05,1735.0,1776.5,23383
2025-05-16 00:00:00+05:30,1782.3,1795.0,1774.4,1783.9,25653
2025-05-19 00:00:00+05:30,1786.05,1810.0,1765.65,1808.2,20562
2025-05-20 00:00:00+05:30,1815.2,1822.35,1783.85,1794.4,20289
2025-05-21 00:00:00+05:30,1794.4,1826.1,1791.1,1814.2,10813
2025-05-22 00:00:00+05:30,1814.2,1836.25,1806.65,1829.7,8720
2025-05-23 00:00:00+05:30,1825.4,1837.9,1821.05,1829.6,19563
2025-05-26 00:00:00+05:30,1832.3,1848.25,1830.3,1836.95,9841
2025-05-27 00:00:00+05:30,1837.3,1851.0,1818.25,1842.6,9050
2025-05-28 00:00:00+05:30,1853.5,1853.5,1829.85,1836.05,13424
2025-05-29 00:00:00+05:30,1846.25,1846.25,1810.85,1825.1,34901
2025-05-30 00:00:00+05:30,1810.55,1832.0,1788.1,1814.5,11621
2025-06-02 00:00:00+05:30,1812.0,1812.0,1781.2,1807.7,15267
2025-06-03 00:00:00+05:30,1815.4,1838.5,1811.5,1814.7,7316
2025-06-04 00:00:00+05:30,1828.4,1902.55,1826.55,1897.4,20151
2025-06-05 00:00:00+05:30,1900.0,1920.35,1875.15,1914.1,33035
2025-06-06 00:00:00+05:30,1915.6,1924.65,1899.45,1921.2,6474
2025-06-09 00:00:00+05:30,1929.95,1935.0,1879.35,1882.45,18597
2025-06-10 00:00:00+05:30,1881.75,1909.6,1881.75,1893.95,6546
2025-06-11 00:00:00+05:30,1907.65,1920.8,1879.2,1885.0,10867
2025-06-12 00:00:00+05:30,1881.55,1884.45,1830.0,1836.8,6892
2025-06-13 00:00:00+05:30,1801.2,1850.0,1801.2,1846.05,19272
2025-06-16 00:00:00+05:30,1838.0,1855.8,1812.45,1852.4,14765
2025-06-17 00:00:00+05:30,1863.95,1865.0,1818.0,1832.75,7420
2025-06-18 00:00:00+05:30,1828.0,1835.0,1783.8,1798.4,76133
2025-06-19 00:00:00+05:30,1799.95,1799.95,1766.1,1774.0,7890
2025-06-20 00:00:00+05:30,1755.05,1789.15,1753.05,1772.85,11928
2025-06-23 00:00:00+05:30,1765.6,1803.15,1762.25,1792.95,16689
2025-06-24 00:00:00+05:30,1814.9,1831.6,1782.05,1794.75,11259
2025-06-25 00:00:00+05:30,1806.45,1810.0,1790.1,1795.25,8620
2025-06-26 00:00:00+05:30,1785.05,1813.2,1777.75,1794.35,9815
2025-06-27 00:00:00+05:30,1790.45,1790.45,1742.6,1754.55,16477
2025-06-30 00:00:00+05:30,1757.75,1758.7,1729.6,1737.15,8822
2025-07-01 00:00:00+05:30,1739.0,1765.75,1718.4,1760.35,13533
2025-07-02 00:00:00+05:30,1765.1,1773.0,1726.7,1742.8,17139
2025-07-03 00:00:00+05:30,1748.15,1794.0,1722.8,1729.45,16881
2025-07-04 00:00:00+05:30,1740.05,1740.05,1702.45,1721.35,15411
2025-07-07 00:00:00+05:30,1712.9,1744.0,1712.9,1732.5,9011
2025-07-08 00:00:00+05:30,1743.95,1745.8,1723.4,1739.95,4823
2025-07-09 00:00:00+05:30,1742.0,1750.0,1699.1,1707.9,7207
2025-07-10 00:00:00+05:30,1718.95,1727.6,1702.0,1717.65,4039
2025-07-11 00:00:00+05:30,1720.9,1730.8,1691.6,1701.55,3965
2025-07-14 00:00:00+05:30,1705.65,1709.05,1678.05,1693.9,7064
2025-07-15 00:00:00+05:30,1696.45,1725.0,1687.35,1721.35,3781
2025-07-16 00:00:00+05:30,1733.25,1733.25,1702.55,1714.8,4992
2025-07-17 00:00:00+05:30,1710.65,1724.4,1690.0,1694.25,64503
2025-07-18 00:00:00+05:30,1699.95,1702.1,1663.55,1666.1,7552
2025-07-21 00:00:00+05:30,1656.05,1701.25,1655.95,1694.6,5558
2025-07-22 00:00:00+05:30,1694.8,1694.85,1654.05,1660.3,14313
2025-07-23 00:00:00+05:30,1667.0,1686.4,1659.55,1680.05,5129
2025-07-24 00:00:00+05:30,1686.35,1702.0,1668.0,1688.35,15450
2025-07-25 00:00:00+05:30,1685.95,1685.95,1528.0,1541.3,105590
2025-07-28 00:00:00+05:30,1541.3,1541.3,1493.0,1503.15,31186
2025-07-29 00:00:00+05:30,1500.6,1525.2,1493.55,1515.6,10665
2025-07-30 00:00:00+05:30,1513.9,1569.0,1513.5,1566.8,70512
2025-07-31 00:00:00+05:30,1558.15,1611.0,1550.0,1600.15,228919
2025-08-01 00:00:00+05:30,1604.3,1627.0,1586.0,1591.25,132720
2025-08-04 00:00:00+05:30,1593.95,1606.4,1580.65,1586.75,5155
2025-08-05 00:00:00+05:30,1552.75,1633.6,1552.75,1602.35,410482
2025-08-06 00:00:00+05:30,1619.8,1619.8,1562.2,1567.4,108330
2025-08-07 00:00:00+05:30,1548.0,1598.2,1548.0,1594.4,19187
2025-08-08 00:00:00+05:30,1599.75,1604.4,1578.05,1582.7,5344
2025-08-11 00:00:00+05:30,1570.35,1597.0,1570.35,1587.15,13404
2025-08-12 00:00:00+05:30,1584.95,1595.0,1565.4,1582.0,3243
2025-08-13 00:00:00+05:30,1581.85,1610.2,1578.65,1581.8,5544
2025-08-14 00:00:00+05:30,1575.35,1615.3,1575.35,1609.55,36075
2025-08-18 00:00:00+05:30,1607.5,1627.8,1601.05,1607.35,15407
2025-08-19 00:00:00+05:30,1617.25,1629.05,1601.5,1625.7,12145
2025-08-20 00:00:00+05:30,1624.95,1642.55,1616.25,1628.0,5349
2025-08-21 00:00:00+05:30,1632.25,1668.5,1623.95,1653.2,16949
2025-08-22 00:00:00+05:30,1659.3,1659.3,1634.15,1648.5,11017
2025-08-25 00:00:00+05:30,1649.5,1655.35,1631.7,1645.05,12384
2025-08-26 00:00:00+05:30,1635.05,1647.3,1619.9,1625.55,8060
2025-08-28 00:00:00+05:30,1625.05,1629.25,1597.35,1600.0,7759
2025-08-29 00:00:00+05:30,1598.0,1632.5,1577.95,1604.95,25554
2025-09-01 00:00:00+05:30,1588.1,1642.0,1588.1,1639.5,8079
2025-09-02 00:00:00+05:30,1654.95,1670.0,1635.0,1654.4,6619
2025-09-03 00:00:00+05:30,1654.4,1678.05,1644.85,1674.25,9261
2025-09-04 00:00:00+05:30,1684.95,1684.95,1661.0,1671.05,4910
2025-09-05 00:00:00+05:30,1665.05,1678.95,1650.0,1665.95,3196
2025-09-08 00:00:00+05:30,1640.05,1694.9,1640.05,1691.25,18283
2025-09-09 00:00:00+05:30,1685.3,1697.0,1674.0,1694.65,5040
2025-09-10 00:00:00+05:30,1696.65,1710.4,1679.3,1697.0,6828
2025-09-11 00:00:00+05:30,1680.0,1698.15,1673.2,1681.25,8807
2025-09-12 00:00:00+05:30,1676.25,1710.0,1675.0,1703.5,6056
2025-09-15 00:00:00+05:30,1704.35,1707.4,1688.9,1701.35,11730
2025-09-16 00:00:00+05:30,1704.3,1715.1,1688.6,1697.4,7839
2025-09-17 00:00:00+05:30,1695.35,1703.1,1677.0,1688.45,5418
2025-09-18 00:00:00+05:30,1713.95,1713.95,1678.3,1699.3,4794
2025-09-19 00:00:00+05:30,1681.75,1697.0,1668.2,1690.75,8174
2025-09-22 00:00:00+05:30,1689.5,1695.7,1672.15,1679.0,3457
2025-09-23 00:00:00+05:30,1674.05,1693.45,1665.0,1684.2,5923
2025-09-24 00:00:00+05:30,1679.95,1691.15,1671.5,1675.95,6702
2025-09-25 00:00:00+05:30,1670.55,1700.05,1670.55,1687.8,6047
2025-09-26 00:00:00+05:30,1699.0,1707.0,1653.4,1660.75,10835
2025-09-29 00:00:00+05:30,1660.1,1705.2,1660.1,1696.65,21449
2025-09-30 00:00:00+05:30,1696.9,1707.25,1680.0,1686.7,5185
2025-10-01 00:00:00+05:30,1686.05,1740.9,1686.0,1732.4,44084
2025-10-03 00:00:00+05:30,1746.7,1751.15,1723.15,1737.75,18505
2025-10-06 00:00:00+05:30,1725.05,1745.0,1717.8,1742.0,6030
2025-10-07 00:00:00+05:30,1748.45,1751.0,1730.8,1735.85,202679
2025-10-08 00:00:00+05:30,1731.05,1758.1,1721.0,1725.35,7429
2025-10-09 00:00:00+05:30,1715.75,1752.1,1715.45,1735.3,7879
2025-10-10 00:00:00+05:30,1716.95,1747.25,1716.95,1738.75,9430
2025-10-13 00:00:00+05:30,1698.0,1750.55,1698.0,1742.8,8105
2025-10-14 00:00:00+05:30,1748.95,1750.0,1703.6,1723.3,10677
2025-10-15 00:00:00+05:30,1729.5,1742.9,1710.0,1734.55,2730
2025-10-16 00:00:00+05:30,1736.05,1741.7,1718.8,1727.25,7751
2025-10-17 00:00:00+05:30,1716.75,1764.8,1715.0,1753.75,6334
2025-10-20 00:00:00+05:30,1779.35,1779.35,1741.6,1749.65,7164
2025-10-21 00:00:00+05:30,1749.0,1765.95,1744.35,1752.15,4141
2025-10-23 00:00:00+05:30,1752.0,1770.25,1749.15,1752.5,11072
2025-10-24 00:00:00+05:30,1744.25,1762.0,1742.25,1754.1,2869
2025-10-27 00:00:00+05:30,1754.1,1780.5,1753.3,1765.7,7186
2025-10-28 00:00:00+05:30,1775.0,1792.0,1753.4,1776.35,4747
2025-10-29 00:00:00+05:30,1788.95,1822.75,1776.35,1806.65,37246
2025-10-30 00:00:00+05:30,1821.3,1825.0,1756.7,1783.65,51719
2025-10-31 00:00:00+05:30,1791.5,1818.95,1785.75,1791.65,25587
2025-11-03 00:00:00+05:30,1793.2,1809.2,1779.0,1797.6,129051
2025-11-04 00:00:00+05:30,1795.65,1807.35,1760.0,1779.7,18251
2025-11-06 00:00:00+05:30,1784.05,1811.0,1781.0,1784.4,20391
2025-11-07 00:00:00+05:30,1804.85,1805.2,1779.95,1800.1,7667
2025-11-10 00:00:00+05:30,1800.0,1807.3,1786.0,1800.8,11876
2025-11-11 00:00:00+05:30,1782.15,1800.25,1782.15,1790.25,8150
2025-11-12 00:00:00+05:30,1797.05,1801.95,1780.0,1796.4,12429
2025-11-13 00:00:00+05:30,1792.05,1802.9,1758.95,1765.0,10052
2025-11-14 00:00:00+05:30,1765.05,1776.4,1736.75,1764.5,6174
2025-11-17 00:00:00+05:30,1764.5,1787.8,1764.45,1778.0,7852
2025-11-18 00:00:00+05:30,1778.0,1782.0,1757.1,1763.75,6534
2025-11-19 00:00:00+05:30,1763.1,1770.0,1715.0,1722.0,281245
2025-11-20 00:00:00+05:30,1721.0,1745.6,1714.25,1721.25,51122
2025-11-21 00:00:00+05:30,1722.65,1731.55,1702.35,1727.75,163846
2025-11-24 00:00:00+05:30,1742.95,1742.95,1708.0,1716.1,6695
2025-11-25 00:00:00+05:30,1716.1,1724.7,1691.05,1700.0,3248
2025-11-26 00:00:00+05:30,1692.3,1735.55,1692.3,1732.85,16684
2025-11-27 00:00:00+05:30,1725.4,1740.05,1711.55,1737.65,51239
2025-11-28 00:00:00+05:30,1712.25,1737.6,1709.5,1719.25,19846
2025-12-01 00:00:00+05:30,1730.0,1738.0,1719.85,1734.95,7542
2025-12-02 00:00:00+05:30,1721.25,1736.5,1712.45,1735.1,6810
2025-12-03 00:00:00+05:30,1729.45,1757.05,1715.45,1750.75,7458
2025-12-04 00:00:00+05:30,1760.0,1775.0,1753.3,1773.1,7171
2025-12-05 00:00:00+05:30,1752.7,1783.0,1752.7,1770.0,23133
2025-12-08 00:00:00+05:30,1771.05,1776.4,1722.5,1738.05,44634
2025-12-09 00:00:00+05:30,1730.0,1745.0,1716.3,1739.5,75900
2025-12-10 00:00:00+05:30,1739.7,1761.0,1726.0,1732.45,11026
2025-12-11 00:00:00+05:30,1728.0,1732.5,1710.35,1724.45,4877
2025-12-12 00:00:00+05:30,1722.25,1744.0,1720.05,1739.9,5033
