date,open,high,low,close,volume
2025-03-28 00:00:00+05:30,1099.95,1106.8,1086.6,1101.9,106098
2025-04-01 00:00:00+05:30,1095.95,1101.1,1069.95,1085.35,128579
2025-04-02 00:00:00+05:30,1097.6,1097.6,1080.85,1084.85,55637
2025-04-03 00:00:00+05:30,1083.95,1092.0,1076.5,1089.75,51737
2025-04-04 00:00:00+05:30,1088.7,1101.45,1075.7,1089.5,107557
2025-04-07 00:00:00+05:30,1048.95,1068.95,1032.45,1048.95,95746
2025-04-08 00:00:00+05:30,1067.95,1084.9,1060.4,1077.5,199720
2025-04-09 00:00:00+05:30,1072.4,1081.2,1058.4,1061.65,39450
2025-04-11 00:00:00+05:30,1064.85,1073.0,1057.8,1069.35,138631
2025-04-15 00:00:00+05:30,1085.15,1116.0,1083.0,1114.05,234124
2025-04-16 00:00:00+05:30,1117.2,1163.6,1112.8,1161.55,425291
2025-04-17 00:00:00+05:30,1159.8,1199.25,1153.25,1190.65,284005
2025-04-21 00:00:00+05:30,1203.95,1238.6,1199.2,1221.85,193620
2025-04-22 00:00:00+05:30,1229.9,1234.8,1211.85,1217.1,110602
2025-04-23 00:00:00+05:30,1224.0,1229.7,1195.6,1206.5,181082
2025-04-24 00:00:00+05:30,1206.45,1220.0,1200.0,1207.3,95713
2025-04-25 00:00:00+05:30,1183.95,1183.95,1145.75,1165.3,1030521
2025-04-28 00:00:00+05:30,1166.35,1196.0,1164.5,1192.7,85767
2025-04-29 00:00:00+05:30,1203.95,1210.0,1184.85,1188.2,108417
2025-04-30 00:00:00+05:30,1186.1,1193.15,1178.0,1183.9,104175
2025-05-02 00:00:00+05:30,1184.95,1210.2,1180.2,1182.15,167151
2025-05-05 00:00:00+05:30,1190.0,1190.0,1165.0,1173.45,196822
2025-05-06 00:00:00+05:30,1176.0,1178.45,1157.25,1161.0,142040
2025-05-07 00:00:00+05:30,1152.15,1168.6,1152.15,1161.85,71069
2025-05-08 00:00:00+05:30,1181.0,1181.0,1165.1,1171.2,104365
2025-05-09 00:00:00+05:30,1155.05,1172.0,1148.5,1153.35,103407
2025-05-12 00:00:00+05:30,1175.95,1207.5,1175.95,1204.1,207389
2025-05-13 00:00:00+05:30,1204.15,1214.7,1190.05,1193.95,248283
2025-05-14 00:00:00+05:30,1195.0,1198.65,1186.15,1195.55,56039
2025-05-15 00:00:00+05:30,1195.8,1216.8,1185.05,1207.55,127897
2025-05-16 00:00:00+05:30,1212.7,1213.0,1203.3,1208.3,100649
2025-05-19 00:00:00+05:30,1208.3,1219.65,1201.6,1202.65,143922
2025-05-20 00:00:00+05:30,1205.0,1210.65,1192.95,1195.15,226246
2025-05-21 00:00:00+05:30,1195.6,1204.9,1183.6,1197.75,73779
2025-05-22 00:00:00+05:30,1192.25,1194.95,1177.95,1187.9,95673
2025-05-23 00:00:00+05:30,1187.85,1212.3,1187.85,1210.1,285680
2025-05-26 00:00:00+05:30,1215.4,1224.1,1208.55,1215.25,197338
2025-05-27 00:00:00+05:30,1215.3,1217.95,1190.75,1195.9,746187
2025-05-28 00:00:00+05:30,1195.5,1202.25,1191.75,1194.25,83427
2025-05-29 00:00:00+05:30,1198.05,1208.95,1189.05,1201.9,73350
2025-05-30 00:00:00+05:30,1200.05,1208.2,1190.0,1192.05,98582
2025-06-02 00:00:00+05:30,1197.75,1201.1,1179.25,1195.2,176396
2025-06-03 00:00:00+05:30,1192.25,1197.15,1175.0,1181.65,1237797
2025-06-04 00:00:00+05:30,1181.65,1188.05,1169.0,1171.05,132356
2025-06-05 00:00:00+05:30,1171.0,1175.0,1157.05,1158.65,156801
2025-06-06 00:00:00+05:30,1158.7,1201.0,1152.0,1195.2,348428
2025-06-09 00:00:00+05:30,1205.05,1224.6,1205.05,1219.85,302593
2025-06-10 00:00:00+05:30,1229.7,1235.8,1218.65,1232.9,338677
2025-06-11 00:00:00+05:30,1232.85,1241.6,1228.0,1231.55,117124
2025-06-12 00:00:00+05:30,1228.9,1236.85,1211.0,1212.7,78533
2025-06-13 00:00:00+05:30,1205.1,1211.55,1198.0,1205.95,67037
2025-06-16 00:00:00+05:30,1203.65,1217.3,1195.8,1215.65,167993
2025-06-17 00:00:00+05:30,1216.0,1226.9,1211.2,1216.7,655950
2025-06-18 00:00:00+05:30,1210.2,1222.95,1203.8,1220.9,67514
2025-06-19 00:00:00+05:30,1217.0,1228.1,1214.6,1217.4,53428
2025-06-20 00:00:00+05:30,1217.4,1226.35,1214.4,1220.15,129733
2025-06-23 00:00:00+05:30,1215.0,1222.4,1204.7,1214.25,130199
2025-06-24 00:00:00+05:30,1220.25,1238.3,1215.45,1220.85,210694
2025-06-25 00:00:00+05:30,1225.15,1225.15,1211.5,1212.8,59961
2025-06-26 00:00:00+05:30,1218.8,1238.85,1211.6,1234.35,147890
2025-06-27 00:00:00+05:30,1234.05,1247.0,1220.95,1225.2,106538
2025-06-30 00:00:00+05:30,1226.2,1235.4,1193.3,1199.0,125478
2025-07-01 00:00:00+05:30,1200.2,1202.9,1167.0,1173.45,513629
2025-07-02 00:00:00+05:30,1181.75,1181.75,1171.65,1175.05,182392
2025-07-03 00:00:00+05:30,1177.15,1180.95,1168.55,1170.3,46976
2025-07-04 00:00:00+05:30,1172.05,1179.25,1162.5,1177.55,41435
2025-07-07 00:00:00+05:30,1177.0,1178.5,1167.55,1175.45,43548
2025-07-08 00:00:00+05:30,1178.0,1178.1,1161.85,1165.4,450668
2025-07-09 00:00:00+05:30,1161.3,1171.0,1159.2,1164.7,59912
2025-07-10 00:00:00+05:30,1170.0,1176.2,1163.5,1164.5,71584
2025-07-11 00:00:00+05:30,1164.35,1176.0,1160.05,1173.75,73087
2025-07-14 00:00:00+05:30,1177.05,1179.85,1163.0,1173.45,66570
2025-07-15 00:00:00+05:30,1176.95,1178.1,1162.5,1165.3,90488
2025-07-16 00:00:00+05:30,1167.95,1173.9,1157.5,1167.75,48323
2025-07-17 00:00:00+05:30,1169.5,1172.6,1155.2,1159.85,73842
2025-07-18 00:00:00+05:30,1074.0,1115.8,1073.95,1099.1,1178560
2025-07-21 00:00:00+05:30,1089.2,1101.8,1072.6,1100.05,293785
2025-07-22 00:00:00+05:30,1101.75,1110.8,1095.0,1098.05,455214
2025-07-23 00:00:00+05:30,1100.0,1110.4,1097.8,1105.15,136730
2025-07-24 00:00:00+05:30,1105.15,1105.5,1089.25,1095.25,129083
2025-07-25 00:00:00+05:30,1091.95,1100.0,1076.35,1086.9,304626
2025-07-28 00:00:00+05:30,1079.95,1091.55,1067.15,1073.35,274270
2025-07-29 00:00:00+05:30,1076.45,1077.7,1055.3,1065.5,266963
2025-07-30 00:00:00+05:30,1066.3,1080.5,1062.0,1073.25,85165
2025-07-31 00:00:00+05:30,1061.05,1081.4,1061.05,1068.3,44981
2025-08-01 00:00:00+05:30,1060.25,1070.8,1060.2,1062.6,2181237
2025-08-04 00:00:00+05:30,1063.2,1070.0,1059.75,1068.45,3905957
2025-08-05 00:00:00+05:30,1068.0,1079.85,1062.6,1070.55,208179
2025-08-06 00:00:00+05:30,1073.4,1077.8,1065.8,1070.7,35573
2025-08-07 00:00:00+05:30,1069.1,1079.8,1064.85,1076.9,22699
2025-08-08 00:00:00+05:30,1076.65,1078.05,1053.8,1057.35,88741
2025-08-11 00:00:00+05:30,1060.0,1075.0,1053.0,1073.55,46215
2025-08-12 00:00:00+05:30,1070.75,1076.45,1066.5,1069.3,44125
2025-08-13 00:00:00+05:30,1069.9,1071.95,1063.25,1066.3,48492
2025-08-14 00:00:00+05:30,1068.0,1072.25,1062.15,1067.5,42585
2025-08-18 00:00:00+05:30,1077.3,1089.6,1077.3,1082.15,79327
2025-08-19 00:00:00+05:30,1082.0,1094.95,1075.95,1083.25,273820
2025-08-20 00:00:00+05:30,1083.15,1083.55,1077.85,1079.85,39577
2025-08-21 00:00:00+05:30,1088.15,1090.0,1076.5,1079.3,937054
2025-08-22 00:00:00+05:30,1077.8,1078.5,1069.35,1070.4,105965
2025-08-25 00:00:00+05:30,1071.2,1074.35,1068.0,1070.05,608237
2025-08-26 00:00:00+05:30,1062.15,1069.7,1048.05,1050.15,597222
2025-08-28 00:00:00+05:30,1050.0,1059.2,1047.0,1052.35,86887
2025-08-29 00:00:00+05:30,1052.3,1062.85,1042.5,1045.55,88888
2025-09-01 00:00:00+05:30,1041.3,1063.9,1041.3,1061.4,127229
2025-09-02 00:00:00+05:30,1062.0,1063.95,1049.25,1055.7,59995
2025-09-03 00:00:00+05:30,1055.65,1065.0,1045.1,1054.45,84683
2025-09-04 00:00:00+05:30,1059.95,1062.35,1047.7,1050.2,87217
2025-09-05 00:00:00+05:30,1055.3,1058.0,1047.65,1056.2,49952
2025-09-08 00:00:00+05:30,1053.35,1062.9,1053.35,1055.25,48606
2025-09-09 00:00:00+05:30,1055.85,1057.5,1048.7,1051.9,26723
2025-09-10 00:00:00+05:30,1055.0,1073.95,1055.0,1070.75,43973
2025-09-11 00:00:00+05:30,1068.2,1092.9,1068.2,1087.45,125068
2025-09-12 00:00:00+05:30,1089.85,1108.3,1089.85,1105.3,194633
2025-09-15 00:00:00+05:30,1106.0,1109.8,1100.25,1104.3,185510
2025-09-16 00:00:00+05:30,1107.65,1126.8,1104.3,1121.2,158640
2025-09-17 00:00:00+05:30,1123.95,1128.7,1116.1,1126.0,121416
2025-09-18 00:00:00+05:30,1128.0,1134.0,1121.0,1132.95,105140
2025-09-19 00:00:00+05:30,1134.25,1143.9,1122.7,1135.95,76028
2025-09-22 00:00:00+05:30,1130.3,1146.85,1130.3,1144.2,94597
2025-09-23 00:00:00+05:30,1144.55,1172.2,1141.75,1170.75,371928
2025-09-24 00:00:00+05:30,1167.95,1172.85,1154.3,1158.8,201940
2025-09-25 00:00:00+05:30,1153.3,1171.4,1153.3,1166.0,343863
2025-09-26 00:00:00+05:30,1160.05,1169.55,1148.15,1153.75,75044
2025-09-29 00:00:00+05:30,1154.0,1157.95,1127.0,1131.7,79937
2025-09-30 00:00:00+05:30,1128.15,1136.7,1125.5,1131.85,46264
2025-10-01 00:00:00+05:30,1133.05,1164.55,1131.85,1159.4,334762
2025-10-03 00:00:00+05:30,1170.0,1187.7,1169.7,1181.7,145407
2025-10-06 00:00:00+05:30,1175.75,1215.0,1175.75,1212.5,465996
2025-10-07 00:00:00+05:30,1212.3,1212.3,1184.0,1186.7,665223
2025-10-08 00:00:00+05:30,1184.7,1193.95,1174.3,1180.4,189290
2025-10-09 00:00:00+05:30,1180.4,1187.0,1162.9,1167.45,295737
2025-10-10 00:00:00+05:30,1167.45,1191.75,1165.05,1180.1,115474
2025-10-13 00:00:00+05:30,1173.95,1193.5,1167.5,1189.45,66490
2025-10-14 00:00:00+05:30,1193.95,1193.95,1166.7,1176.6,60390
2025-10-15 00:00:00+05:30,1183.65,1183.65,1164.05,1169.0,204583
2025-10-16 00:00:00+05:30,1211.0,1217.65,1185.5,1196.25,899073
2025-10-17 00:00:00+05:30,1199.8,1212.9,1191.45,1200.15,162763
2025-10-20 00:00:00+05:30,1205.15,1231.55,1205.15,1226.15,103910
2025-10-21 00:00:00+05:30,1223.2,1238.4,1223.0,1235.9,125360
2025-10-23 00:00:00+05:30,1245.4,1275.7,1242.05,1259.4,498981
2025-10-24 00:00:00+05:30,1255.0,1255.85,1240.0,1242.05,83638
2025-10-27 00:00:00+05:30,1242.5,1258.0,1242.5,1254.15,108532
2025-10-28 00:00:00+05:30,1249.0,1258.7,1236.7,1245.7,91852
2025-10-29 00:00:00+05:30,1246.0,1250.5,1239.3,1248.15,1525945
2025-10-30 00:00:00+05:30,1242.1,1247.9,1234.65,1238.6,183254
2025-10-31 00:00:00+05:30,1235.65,1245.45,1231.0,1233.0,42472
2025-11-03 00:00:00+05:30,1221.25,1241.2,1221.25,1234.2,115978
2025-11-04 00:00:00+05:30,1232.75,1235.4,1223.05,1226.9,59615
2025-11-06 00:00:00+05:30,1222.2,1239.3,1222.2,1228.55,501683
2025-11-07 00:00:00+05:30,1228.3,1228.6,1217.0,1223.25,1414293
2025-11-10 00:00:00+05:30,1218.5,1232.2,1215.4,1217.05,205658
2025-11-11 00:00:00+05:30,1221.85,1225.0,1209.5,1222.1,987664
2025-11-12 00:00:00+05:30,1225.15,1232.9,1217.05,1223.75,101162
2025-11-13 00:00:00+05:30,1221.35,1234.8,1212.8,1224.9,464815
2025-11-14 00:00:00+05:30,1227.05,1245.75,1223.25,1242.75,311264
2025-11-17 00:00:00+05:30,1243.65,1261.0,1240.45,1249.35,130168
2025-11-18 00:00:00+05:30,1249.75,1273.35,1248.55,1265.25,107280
2025-11-19 00:00:00+05:30,1269.95,1273.0,1257.65,1270.05,65359
2025-11-20 00:00:00+05:30,1276.95,1287.0,1263.0,1285.25,1253540
2025-11-21 00:00:00+05:30,1281.5,1284.1,1273.15,1275.35,62419
2025-11-24 00:00:00+05:30,1275.8,1290.85,1267.15,1268.6,123926
2025-11-25 00:00:00+05:30,1269.0,1276.2,1264.2,1266.0,32178
2025-11-26 00:00:00+05:30,1267.05,1293.0,1267.05,1290.15,113451
2025-11-27 00:00:00+05:30,1298.95,1304.0,1281.15,1287.35,566893
2025-11-28 00:00:00+05:30,1286.1,1290.0,1275.1,1280.25,62756
2025-12-01 00:00:00+05:30,1292.9,1292.9,1268.5,1275.85,65495
2025-12-02 00:00:00+05:30,1268.35,1280.7,1255.55,1259.45,89408
2025-12-03 00:00:00+05:30,1262.3,1272.9,1255.0,1270.9,116743
2025-12-04 00:00:00+05:30,1274.35,1282.3,1269.85,1280.3,461209
2025-12-05 00:00:00+05:30,1275.0,1284.95,1267.55,1282.85,77331
2025-12-08 00:00:00+05:30,1283.0,1288.9,1265.65,1273.6,66678
2025-12-09 00:00:00+05:30,1270.3,1281.25,1263.85,1275.0,54765
2025-12-10 00:00:00+05:30,1268.6,1283.95,1268.1,1278.8,227722
2025-12-11 00:00:00+05:30,1281.7,1281.9,1270.75,1272.45,529357
2025-12-12 00:00:00+05:30,1280.6,1290.6,1277.7,1286.3,35218
