date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,1254.75,1275.55,1231.95,1273.05,11473
2025-06-12 00:00:00+05:30,1263.75,1276.3,1244.45,1251.55,4120
2025-06-13 00:00:00+05:30,1224.05,1255.0,1218.1,1224.6,9909
2025-06-16 00:00:00+05:30,1227.65,1280.75,1220.0,1264.65,14017
2025-06-17 00:00:00+05:30,1274.1,1301.5,1254.45,1286.1,12958
2025-06-18 00:00:00+05:30,1292.2,1292.2,1246.55,1253.9,11814
2025-06-19 00:00:00+05:30,1248.2,1267.9,1235.0,1237.5,9784
2025-06-20 00:00:00+05:30,1232.6,1265.0,1232.6,1256.95,3753
2025-06-23 00:00:00+05:30,1238.05,1254.4,1233.85,1242.45,10636
2025-06-24 00:00:00+05:30,1253.55,1284.05,1253.55,1269.35,8152
2025-06-25 00:00:00+05:30,1256.95,1305.5,1256.95,1277.2,7792
2025-06-26 00:00:00+05:30,1294.15,1294.15,1265.0,1268.1,7230
2025-06-27 00:00:00+05:30,1273.05,1290.6,1248.95,1256.5,4758
2025-06-30 00:00:00+05:30,1263.45,1293.0,1257.0,1289.9,5288
2025-07-01 00:00:00+05:30,1299.0,1301.7,1278.3,1284.65,4995
2025-07-02 00:00:00+05:30,1292.8,1295.0,1259.4,1265.8,4620
2025-07-03 00:00:00+05:30,1256.05,1290.1,1256.05,1285.6,3663
2025-07-04 00:00:00+05:30,1298.05,1298.05,1280.1,1289.55,3258
2025-07-07 00:00:00+05:30,1291.05,1328.0,1283.1,1309.05,14732
2025-07-08 00:00:00+05:30,1327.95,1349.5,1307.0,1344.75,24464
2025-07-09 00:00:00+05:30,1349.65,1351.65,1328.25,1343.45,7764
2025-07-10 00:00:00+05:30,1359.95,1429.4,1346.15,1394.4,87070
2025-07-11 00:00:00+05:30,1411.35,1428.0,1381.35,1393.55,27377
2025-07-14 00:00:00+05:30,1415.7,1423.3,1371.4,1406.65,7139
2025-07-15 00:00:00+05:30,1423.15,1449.95,1396.9,1436.15,6617
2025-07-16 00:00:00+05:30,1450.25,1450.25,1422.0,1427.95,8648
2025-07-17 00:00:00+05:30,1430.05,1445.0,1418.05,1425.05,4343
2025-07-18 00:00:00+05:30,1432.85,1441.0,1425.55,1432.4,7049
2025-07-21 00:00:00+05:30,1430.0,1485.0,1416.85,1471.2,28986
2025-07-22 00:00:00+05:30,1481.2,1494.95,1469.45,1475.3,20161
2025-07-23 00:00:00+05:30,1482.0,1488.85,1463.25,1469.1,12013
2025-07-24 00:00:00+05:30,1428.85,1428.85,1387.0,1415.2,13734
2025-07-25 00:00:00+05:30,1413.95,1414.0,1327.85,1355.7,15313
2025-07-28 00:00:00+05:30,1336.4,1389.7,1336.4,1340.8,4259
2025-07-29 00:00:00+05:30,1345.75,1347.6,1299.5,1325.8,9419
2025-07-30 00:00:00+05:30,1326.55,1360.0,1309.55,1353.85,6005
2025-07-31 00:00:00+05:30,1271.45,1357.45,1271.45,1329.05,8934
2025-08-01 00:00:00+05:30,1332.35,1334.05,1292.2,1295.9,7562
2025-08-04 00:00:00+05:30,1321.85,1325.4,1295.3,1314.8,10252
2025-08-05 00:00:00+05:30,1316.95,1346.25,1297.3,1300.95,10894
2025-08-06 00:00:00+05:30,1301.3,1336.6,1287.35,1315.65,5034
2025-08-07 00:00:00+05:30,1310.0,1345.8,1304.0,1341.35,9873
2025-08-08 00:00:00+05:30,1330.05,1343.25,1316.5,1319.25,7227
2025-08-11 00:00:00+05:30,1319.15,1338.2,1309.25,1330.5,4599
2025-08-12 00:00:00+05:30,1339.8,1344.0,1323.05,1335.3,2235
2025-08-13 00:00:00+05:30,1331.95,1355.0,1320.05,1328.85,3008
2025-08-14 00:00:00+05:30,1335.65,1337.25,1317.9,1330.25,2991
2025-08-18 00:00:00+05:30,1330.0,1406.0,1330.0,1393.8,11740
2025-08-19 00:00:00+05:30,1395.95,1410.0,1387.6,1408.0,20475
2025-08-20 00:00:00+05:30,1402.2,1403.0,1387.0,1390.7,6524
2025-08-21 00:00:00+05:30,1376.55,1390.5,1369.15,1374.2,3437
2025-08-22 00:00:00+05:30,1421.95,1421.95,1362.65,1378.1,3797
2025-08-25 00:00:00+05:30,1373.15,1380.55,1343.6,1347.85,11681
2025-08-26 00:00:00+05:30,1343.05,1362.0,1319.95,1350.2,8546
2025-08-28 00:00:00+05:30,1325.55,1345.8,1292.05,1297.3,11676
2025-08-29 00:00:00+05:30,1300.0,1304.7,1276.05,1287.75,3660
2025-09-01 00:00:00+05:30,1287.0,1314.0,1287.0,1298.85,2410
2025-09-02 00:00:00+05:30,1330.45,1330.45,1289.2,1304.9,4308
2025-09-03 00:00:00+05:30,1317.45,1360.0,1299.1,1349.05,4214
2025-09-04 00:00:00+05:30,1348.55,1360.8,1339.5,1344.95,4616
2025-09-05 00:00:00+05:30,1339.6,1344.3,1321.0,1322.2,2494
2025-09-08 00:00:00+05:30,1326.2,1343.0,1321.55,1331.0,2873
2025-09-09 00:00:00+05:30,1335.1,1343.05,1317.85,1340.9,1187
2025-09-10 00:00:00+05:30,1317.0,1369.0,1317.0,1340.05,3486
2025-09-11 00:00:00+05:30,1340.2,1352.8,1328.0,1350.1,4798
2025-09-12 00:00:00+05:30,1328.15,1359.9,1328.15,1351.6,5255
2025-09-15 00:00:00+05:30,1344.1,1352.45,1339.15,1351.75,2143
2025-09-16 00:00:00+05:30,1343.65,1356.9,1338.8,1349.5,10002
2025-09-17 00:00:00+05:30,1350.0,1375.95,1340.2,1366.7,6888
2025-09-18 00:00:00+05:30,1368.4,1378.35,1359.55,1369.4,5411
2025-09-19 00:00:00+05:30,1360.9,1373.5,1351.75,1359.55,3869
2025-09-22 00:00:00+05:30,1353.15,1413.0,1353.05,1398.55,12280
2025-09-23 00:00:00+05:30,1424.95,1424.95,1387.95,1391.7,2630
2025-09-24 00:00:00+05:30,1392.0,1398.85,1370.05,1384.45,1742
2025-09-25 00:00:00+05:30,1380.05,1380.05,1350.3,1364.25,1217
2025-09-26 00:00:00+05:30,1360.0,1360.85,1303.0,1310.0,11691
2025-09-29 00:00:00+05:30,1307.85,1328.85,1297.7,1302.85,1939
2025-09-30 00:00:00+05:30,1295.05,1307.3,1294.0,1303.8,3788
2025-10-01 00:00:00+05:30,1305.45,1340.0,1300.0,1307.9,5115
2025-10-03 00:00:00+05:30,1300.0,1327.0,1299.0,1316.75,1407
2025-10-06 00:00:00+05:30,1296.55,1325.0,1296.55,1319.5,4134
2025-10-07 00:00:00+05:30,1314.55,1332.8,1310.25,1328.6,3449
2025-10-08 00:00:00+05:30,1326.4,1335.8,1285.9,1288.55,5713
2025-10-09 00:00:00+05:30,1312.25,1312.25,1273.8,1280.6,4230
2025-10-10 00:00:00+05:30,1327.95,1327.95,1282.45,1312.35,3964
2025-10-13 00:00:00+05:30,1298.85,1383.9,1298.85,1372.0,30882
2025-10-14 00:00:00+05:30,1363.5,1389.55,1361.05,1367.15,12871
2025-10-15 00:00:00+05:30,1364.3,1384.0,1354.4,1379.3,2984
2025-10-16 00:00:00+05:30,1376.95,1390.0,1368.25,1377.05,5183
2025-10-17 00:00:00+05:30,1381.85,1409.0,1372.95,1402.9,6712
2025-10-20 00:00:00+05:30,1374.9,1374.9,1263.3,1339.0,51582
2025-10-21 00:00:00+05:30,1340.0,1350.0,1335.1,1341.55,3317
2025-10-23 00:00:00+05:30,1335.0,1335.0,1299.0,1313.8,24429
2025-10-24 00:00:00+05:30,1313.8,1342.6,1300.5,1340.55,13615
2025-10-27 00:00:00+05:30,1332.15,1343.95,1315.0,1317.6,8371
2025-10-28 00:00:00+05:30,1315.0,1328.55,1301.0,1303.6,3708
2025-10-29 00:00:00+05:30,1279.9,1281.75,1262.0,1276.2,10264
2025-10-30 00:00:00+05:30,1289.75,1289.75,1231.95,1248.95,17090
2025-10-31 00:00:00+05:30,1264.95,1264.95,1239.0,1247.75,13878
2025-11-03 00:00:00+05:30,1243.6,1258.2,1232.75,1236.75,7727
2025-11-04 00:00:00+05:30,1238.0,1240.7,1201.9,1211.05,7614
2025-11-06 00:00:00+05:30,1237.45,1237.45,1197.8,1208.35,2732
2025-11-07 00:00:00+05:30,1213.85,1218.0,1176.85,1206.8,7577
2025-11-10 00:00:00+05:30,1199.35,1208.45,1188.75,1200.75,3173
2025-11-11 00:00:00+05:30,1204.95,1204.95,1171.0,1173.5,3739
2025-11-12 00:00:00+05:30,1198.45,1198.45,1164.0,1168.4,9252
2025-11-13 00:00:00+05:30,1168.5,1188.7,1168.5,1175.75,106519
2025-11-14 00:00:00+05:30,1171.0,1175.55,1159.0,1162.95,3062
2025-11-17 00:00:00+05:30,1166.85,1176.0,1160.0,1170.7,3875
2025-11-18 00:00:00+05:30,1179.75,1179.75,1138.3,1174.7,8079
2025-11-19 00:00:00+05:30,1169.95,1172.55,1145.15,1147.7,5572
2025-11-20 00:00:00+05:30,1147.55,1154.0,1144.0,1149.6,3196
2025-11-21 00:00:00+05:30,1150.0,1154.9,1137.45,1149.95,3355
2025-11-24 00:00:00+05:30,1144.65,1159.0,1141.45,1144.85,2633
2025-11-25 00:00:00+05:30,1144.9,1145.0,1137.65,1141.9,2235
2025-11-26 00:00:00+05:30,1140.4,1157.0,1138.0,1155.1,4936
2025-11-27 00:00:00+05:30,1155.0,1160.0,1128.6,1144.7,3670
2025-11-28 00:00:00+05:30,1135.5,1150.15,1129.45,1141.2,4871
2025-12-01 00:00:00+05:30,1140.4,1155.45,1140.35,1151.6,5309
2025-12-02 00:00:00+05:30,1151.55,1156.0,1136.25,1149.95,4598
2025-12-03 00:00:00+05:30,1147.05,1147.1,1126.5,1131.25,3921
2025-12-04 00:00:00+05:30,1131.4,1146.6,1129.25,1143.9,73289
2025-12-05 00:00:00+05:30,1137.0,1137.0,1115.85,1121.6,2237
2025-12-08 00:00:00+05:30,1119.2,1120.0,1095.0,1111.65,2795
2025-12-09 00:00:00+05:30,1106.0,1122.2,1100.0,1121.85,1890
2025-12-10 00:00:00+05:30,1122.1,1132.95,1103.05,1105.7,3148
2025-12-11 00:00:00+05:30,1105.7,1129.9,1095.0,1123.5,6319
2025-12-12 00:00:00+05:30,1128.8,1150.7,1128.0,1148.0,2169
