date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,3426.0,3475.4,3369.5,3387.2,1166
2025-07-07 00:00:00+05:30,3387.2,3420.35,3351.6,3408.85,580
2025-07-08 00:00:00+05:30,3428.9,3433.7,3354.0,3367.8,899
2025-07-09 00:00:00+05:30,3368.05,3395.8,3322.7,3371.8,1041
2025-07-10 00:00:00+05:30,3370.0,3421.3,3347.8,3411.15,486
2025-07-11 00:00:00+05:30,3380.05,3553.0,3380.05,3481.75,5685
2025-07-14 00:00:00+05:30,3481.75,3624.3,3444.0,3612.25,6150
2025-07-15 00:00:00+05:30,3602.0,3636.9,3538.0,3559.95,3861
2025-07-16 00:00:00+05:30,3506.05,3619.85,3506.05,3569.9,1546
2025-07-17 00:00:00+05:30,3618.95,3702.95,3595.9,3662.9,4791
2025-07-18 00:00:00+05:30,3699.0,3767.3,3662.9,3713.1,2958
2025-07-21 00:00:00+05:30,3737.75,3739.2,3649.0,3706.05,609
2025-07-22 00:00:00+05:30,3722.55,3760.0,3701.35,3737.85,679
2025-07-23 00:00:00+05:30,3760.0,3780.0,3667.0,3681.6,1832
2025-07-24 00:00:00+05:30,3737.05,3737.05,3630.6,3658.4,410
2025-07-25 00:00:00+05:30,3741.45,3918.55,3620.0,3645.7,16905
2025-07-28 00:00:00+05:30,3688.05,3825.6,3680.0,3771.95,5850
2025-07-29 00:00:00+05:30,3743.1,3805.0,3710.55,3728.95,1918
2025-07-30 00:00:00+05:30,3749.95,3878.95,3748.15,3786.15,7040
2025-07-31 00:00:00+05:30,3700.55,3820.0,3700.55,3765.6,4655
2025-08-01 00:00:00+05:30,3819.95,3940.0,3757.35,3798.0,6664
2025-08-04 00:00:00+05:30,3800.0,4193.85,3800.0,4091.3,12025
2025-08-05 00:00:00+05:30,4044.8,4044.8,3959.05,3969.75,3824
2025-08-06 00:00:00+05:30,3949.95,3988.15,3864.6,3952.65,1837
2025-08-07 00:00:00+05:30,3918.55,4142.1,3896.45,4116.1,9904
2025-08-08 00:00:00+05:30,4077.0,4159.25,4034.45,4104.85,8249
2025-08-11 00:00:00+05:30,4134.25,4198.0,4072.6,4115.65,5542
2025-08-12 00:00:00+05:30,4080.0,4108.95,4043.1,4094.65,2708
2025-08-13 00:00:00+05:30,4129.95,4143.8,3949.45,3989.55,4167
2025-08-14 00:00:00+05:30,4047.65,4084.45,3965.0,3994.35,3266
2025-08-18 00:00:00+05:30,4198.95,4198.95,3871.55,3916.4,2088
2025-08-19 00:00:00+05:30,3905.0,4080.0,3888.9,4048.3,2834
2025-08-20 00:00:00+05:30,4050.0,4056.0,3961.65,3980.75,1767
2025-08-21 00:00:00+05:30,3996.25,4013.55,3964.8,3999.9,1143
2025-08-22 00:00:00+05:30,4019.0,4019.0,3872.2,3890.0,2727
2025-08-25 00:00:00+05:30,3994.95,4275.45,3994.95,4246.0,58196
2025-08-26 00:00:00+05:30,4277.8,4639.0,4186.65,4451.35,34722
2025-08-28 00:00:00+05:30,4449.95,4449.95,4220.0,4244.15,8803
2025-08-29 00:00:00+05:30,4254.95,4322.55,4141.85,4221.55,6699
2025-09-01 00:00:00+05:30,4182.2,4568.5,4182.2,4505.45,19912
2025-09-02 00:00:00+05:30,4496.0,4599.0,4427.05,4509.7,10597
2025-09-03 00:00:00+05:30,4479.55,4510.25,4371.6,4407.7,3622
2025-09-04 00:00:00+05:30,4429.95,4518.75,4347.45,4449.4,1809
2025-09-05 00:00:00+05:30,4509.95,4509.95,4266.05,4294.3,5378
2025-09-08 00:00:00+05:30,4288.95,4312.7,4212.5,4235.7,3563
2025-09-09 00:00:00+05:30,4200.25,4400.0,4200.25,4330.95,8887
2025-09-10 00:00:00+05:30,4398.95,4579.75,4303.75,4469.95,10236
2025-09-11 00:00:00+05:30,4425.3,4600.0,4409.2,4516.2,13936
2025-09-12 00:00:00+05:30,4508.85,4508.85,4408.4,4432.7,3346
2025-09-15 00:00:00+05:30,4459.8,4459.8,4336.7,4369.15,2886
2025-09-16 00:00:00+05:30,4313.05,4478.8,4313.05,4372.85,3929
2025-09-17 00:00:00+05:30,4392.85,4410.8,4337.1,4399.2,795
2025-09-18 00:00:00+05:30,4411.3,4530.0,4378.7,4406.45,8815
2025-09-19 00:00:00+05:30,4406.85,4481.35,4207.6,4276.85,4337
2025-09-22 00:00:00+05:30,4277.45,4332.5,4234.7,4265.85,2874
2025-09-23 00:00:00+05:30,4342.95,4342.95,4226.5,4242.5,2421
2025-09-24 00:00:00+05:30,4170.15,4244.95,4051.0,4095.95,4142
2025-09-25 00:00:00+05:30,4243.95,4365.0,4090.4,4259.4,7944
2025-09-26 00:00:00+05:30,4249.95,4273.05,4103.0,4150.65,6331
2025-09-29 00:00:00+05:30,4150.0,4150.0,4030.6,4051.6,2705
2025-09-30 00:00:00+05:30,4040.0,4134.8,3981.25,4010.15,3038
2025-10-01 00:00:00+05:30,3981.05,4039.95,3938.75,3973.85,2038
2025-10-03 00:00:00+05:30,3985.05,4031.9,3907.0,3925.4,4524
2025-10-06 00:00:00+05:30,3955.55,4045.0,3930.0,4014.9,1977
2025-10-07 00:00:00+05:30,4026.05,4026.05,3983.0,4008.4,846
2025-10-08 00:00:00+05:30,4008.4,4100.0,3987.6,4062.9,854
2025-10-09 00:00:00+05:30,4063.6,4063.6,3938.85,3971.0,2228
2025-10-10 00:00:00+05:30,3980.0,4095.35,3949.5,4086.85,2866
2025-10-13 00:00:00+05:30,4027.4,4175.0,4020.9,4144.55,3202
2025-10-14 00:00:00+05:30,4195.35,4195.35,4025.2,4029.65,4286
2025-10-15 00:00:00+05:30,4024.1,4152.4,4002.05,4085.45,1859
2025-10-16 00:00:00+05:30,4050.05,4122.9,4050.05,4098.5,3516
2025-10-17 00:00:00+05:30,4100.5,4169.0,4062.5,4065.6,1555
2025-10-20 00:00:00+05:30,4313.8,4392.0,4169.05,4322.85,12062
2025-10-21 00:00:00+05:30,4323.05,4530.05,4323.05,4434.75,4933
2025-10-23 00:00:00+05:30,4489.6,4489.6,4311.55,4356.7,2789
2025-10-24 00:00:00+05:30,4447.75,4520.0,4300.85,4445.1,4651
2025-10-27 00:00:00+05:30,4550.0,4825.0,4510.0,4787.85,55162
2025-10-28 00:00:00+05:30,4709.0,4785.85,4675.75,4707.8,7293
2025-10-29 00:00:00+05:30,4700.0,4707.0,4490.0,4637.25,5158
2025-10-30 00:00:00+05:30,4699.85,4751.0,4632.15,4720.3,4019
2025-10-31 00:00:00+05:30,4710.0,4826.0,4697.1,4734.1,35416
2025-11-03 00:00:00+05:30,4788.75,4820.0,4701.0,4729.2,4342
2025-11-04 00:00:00+05:30,4674.45,4861.95,4674.45,4738.1,25239
2025-11-06 00:00:00+05:30,4741.05,4761.65,4557.65,4570.9,2112
2025-11-07 00:00:00+05:30,4506.55,4567.45,4251.5,4290.6,13577
2025-11-10 00:00:00+05:30,4040.95,4380.0,4040.95,4352.25,7408
2025-11-11 00:00:00+05:30,4352.3,4477.05,4316.0,4336.9,3987
2025-11-12 00:00:00+05:30,4352.15,4549.8,4352.15,4492.1,5038
2025-11-13 00:00:00+05:30,4475.5,4562.95,4432.55,4446.8,2194
2025-11-14 00:00:00+05:30,4370.45,4474.6,4370.45,4398.35,3210
2025-11-17 00:00:00+05:30,4382.05,4586.55,4382.05,4555.2,7013
2025-11-18 00:00:00+05:30,4562.5,4562.5,4445.55,4452.5,941
2025-11-19 00:00:00+05:30,4499.95,4530.0,4407.55,4424.4,4195
2025-11-20 00:00:00+05:30,4450.45,4624.9,4426.4,4587.05,3485
2025-11-21 00:00:00+05:30,4573.9,4573.9,4450.0,4470.65,69972
2025-11-24 00:00:00+05:30,4450.5,4552.35,4401.05,4481.55,100629
2025-11-25 00:00:00+05:30,4518.8,4518.8,4404.9,4430.1,1121
2025-11-26 00:00:00+05:30,4430.3,4468.8,4390.0,4424.95,1703
2025-11-27 00:00:00+05:30,4447.1,4507.75,4436.3,4492.25,790
2025-11-28 00:00:00+05:30,4472.05,4607.0,4470.05,4550.05,180697
2025-12-01 00:00:00+05:30,4551.05,4705.0,4486.05,4689.05,7109
2025-12-02 00:00:00+05:30,4668.9,4817.55,4653.9,4797.35,5929
2025-12-03 00:00:00+05:30,4751.7,4953.25,4686.6,4926.15,69752
2025-12-04 00:00:00+05:30,4860.35,4920.0,4830.45,4893.7,4814
2025-12-05 00:00:00+05:30,4893.65,4893.65,4803.6,4840.05,978
2025-12-08 00:00:00+05:30,4803.95,4840.1,4663.55,4781.6,6432
2025-12-09 00:00:00+05:30,4770.35,4770.35,4481.45,4498.35,9049
2025-12-10 00:00:00+05:30,4499.25,4540.25,4400.0,4413.55,2781
2025-12-11 00:00:00+05:30,4408.8,4488.0,4328.0,4454.05,2728
2025-12-12 00:00:00+05:30,4430.6,4567.6,4425.8,4489.25,4166
