date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,560.4,571.3,550.0,568.55,45618
2025-03-06 00:00:00+05:30,570.05,576.75,561.55,564.1,10661
2025-03-07 00:00:00+05:30,569.0,572.85,561.1,570.05,6832
2025-03-10 00:00:00+05:30,566.95,572.6,556.0,560.75,11752
2025-03-11 00:00:00+05:30,562.6,582.05,556.0,578.75,10519
2025-03-12 00:00:00+05:30,585.0,586.5,565.95,573.2,10522
2025-03-13 00:00:00+05:30,570.15,581.65,567.15,570.05,7767
2025-03-17 00:00:00+05:30,570.05,574.85,566.5,570.95,2392
2025-03-18 00:00:00+05:30,571.35,580.0,565.45,578.3,13428
2025-03-19 00:00:00+05:30,587.0,637.15,575.75,613.25,27854
2025-03-20 00:00:00+05:30,606.0,623.7,606.0,621.9,15962
2025-03-21 00:00:00+05:30,621.0,637.95,616.4,634.35,16278
2025-03-24 00:00:00+05:30,644.95,654.75,635.8,650.7,11027
2025-03-25 00:00:00+05:30,650.45,669.45,645.0,666.55,20694
2025-03-26 00:00:00+05:30,669.95,673.0,640.75,644.65,12499
2025-03-27 00:00:00+05:30,657.55,672.0,633.45,665.0,13451
2025-03-28 00:00:00+05:30,671.9,671.9,645.0,651.2,10573
2025-04-01 00:00:00+05:30,636.95,652.45,636.95,639.0,5732
2025-04-02 00:00:00+05:30,639.2,658.6,626.05,646.5,8278
2025-04-03 00:00:00+05:30,635.75,651.25,632.55,647.6,7748
2025-04-04 00:00:00+05:30,645.0,645.0,628.05,632.75,4254
2025-04-07 00:00:00+05:30,506.2,639.85,506.2,632.25,18474
2025-04-08 00:00:00+05:30,635.05,659.9,635.05,653.95,13546
2025-04-09 00:00:00+05:30,649.05,655.45,644.4,648.9,7662
2025-04-11 00:00:00+05:30,659.25,665.0,656.85,660.3,19083
2025-04-15 00:00:00+05:30,666.05,691.0,659.45,686.2,14476
2025-04-16 00:00:00+05:30,685.95,689.15,668.6,682.15,9150
2025-04-17 00:00:00+05:30,676.05,686.35,665.0,668.9,6388
2025-04-21 00:00:00+05:30,668.85,673.3,653.1,655.55,16389
2025-04-22 00:00:00+05:30,664.5,666.0,651.5,652.85,14349
2025-04-23 00:00:00+05:30,652.05,661.55,643.0,656.9,12048
2025-04-24 00:00:00+05:30,655.05,662.05,655.05,658.75,5319
2025-04-25 00:00:00+05:30,654.0,659.6,633.4,640.25,12106
2025-04-28 00:00:00+05:30,640.1,646.75,629.65,645.15,12974
2025-04-29 00:00:00+05:30,649.1,651.95,640.35,644.1,9046
2025-04-30 00:00:00+05:30,635.85,636.5,617.0,621.1,7282
2025-05-02 00:00:00+05:30,629.0,632.55,617.75,628.85,12106
2025-05-05 00:00:00+05:30,632.35,634.6,618.25,622.8,9923
2025-05-06 00:00:00+05:30,624.75,624.75,607.8,612.7,19751
2025-05-07 00:00:00+05:30,600.45,607.5,587.0,597.1,21140
2025-05-08 00:00:00+05:30,588.65,605.45,588.65,596.45,3407
2025-05-09 00:00:00+05:30,588.45,604.5,582.75,599.25,13161
2025-05-12 00:00:00+05:30,607.85,618.35,606.7,616.95,42356
2025-05-13 00:00:00+05:30,608.0,621.35,608.0,620.15,5022
2025-05-14 00:00:00+05:30,624.55,626.55,619.05,623.25,2591
2025-05-15 00:00:00+05:30,623.25,631.85,620.5,630.45,11230
2025-05-16 00:00:00+05:30,633.6,638.35,627.65,629.65,7605
2025-05-19 00:00:00+05:30,627.0,647.8,627.0,636.75,13337
2025-05-20 00:00:00+05:30,626.05,643.5,626.05,633.05,16552
2025-05-21 00:00:00+05:30,639.95,642.4,626.6,641.75,13504
2025-05-22 00:00:00+05:30,641.7,646.0,630.8,635.35,11917
2025-05-23 00:00:00+05:30,631.0,641.95,631.0,633.4,4957
2025-05-26 00:00:00+05:30,635.35,636.45,628.85,632.8,3183
2025-05-27 00:00:00+05:30,629.1,637.3,628.5,630.1,1899
2025-05-28 00:00:00+05:30,635.4,639.0,627.75,631.9,2382
2025-05-29 00:00:00+05:30,631.9,643.7,630.85,641.4,9065
2025-05-30 00:00:00+05:30,632.15,643.4,627.05,630.25,2833
2025-06-02 00:00:00+05:30,625.85,642.9,617.15,637.9,14377
2025-06-03 00:00:00+05:30,638.0,639.0,630.0,632.7,3066
2025-06-04 00:00:00+05:30,632.0,638.5,628.65,631.2,6864
2025-06-05 00:00:00+05:30,628.0,631.7,609.8,620.35,6113
2025-06-06 00:00:00+05:30,620.0,622.7,611.95,614.85,11840
2025-06-09 00:00:00+05:30,614.2,627.75,614.2,625.5,8114
2025-06-10 00:00:00+05:30,632.15,651.3,623.95,627.0,38285
2025-06-11 00:00:00+05:30,627.05,630.1,621.9,624.3,5762
2025-06-12 00:00:00+05:30,662.0,662.0,628.0,630.9,20892
2025-06-13 00:00:00+05:30,625.0,634.9,616.1,620.2,5737
2025-06-16 00:00:00+05:30,624.95,625.0,611.75,623.05,9913
2025-06-17 00:00:00+05:30,615.05,632.1,615.05,626.2,11789
2025-06-18 00:00:00+05:30,625.85,627.1,617.0,618.05,5119
2025-06-19 00:00:00+05:30,615.75,618.6,605.0,613.5,6664
2025-06-20 00:00:00+05:30,599.95,614.2,581.55,607.1,70507
2025-06-23 00:00:00+05:30,583.9,608.9,583.9,599.65,4795
2025-06-24 00:00:00+05:30,617.95,617.95,594.5,598.3,8280
2025-06-25 00:00:00+05:30,601.5,601.5,592.75,593.6,10328
2025-06-26 00:00:00+05:30,594.0,599.45,589.0,590.15,11480
2025-06-27 00:00:00+05:30,590.2,601.0,589.4,599.0,19340
2025-06-30 00:00:00+05:30,601.25,602.95,596.65,598.3,7039
2025-07-01 00:00:00+05:30,596.0,600.85,593.65,594.5,4435
2025-07-02 00:00:00+05:30,618.85,618.85,583.6,589.5,7104
2025-07-03 00:00:00+05:30,590.05,592.25,586.45,590.15,3882
2025-07-04 00:00:00+05:30,595.85,595.85,585.7,590.3,4495
2025-07-07 00:00:00+05:30,586.65,589.3,576.25,580.4,13855
2025-07-08 00:00:00+05:30,580.4,583.15,571.65,572.8,16034
2025-07-09 00:00:00+05:30,589.4,589.4,567.05,570.05,28338
2025-07-10 00:00:00+05:30,568.05,576.95,562.3,567.6,19725
2025-07-11 00:00:00+05:30,566.25,568.2,563.0,566.7,11709
2025-07-14 00:00:00+05:30,567.25,574.05,561.65,572.5,23870
2025-07-15 00:00:00+05:30,577.35,577.35,565.0,569.1,12407
2025-07-16 00:00:00+05:30,570.9,579.85,564.15,575.85,15013
2025-07-17 00:00:00+05:30,576.0,579.5,575.25,577.2,8804
2025-07-18 00:00:00+05:30,579.85,580.0,566.0,575.05,16863
2025-07-21 00:00:00+05:30,575.1,593.0,572.15,591.8,15277
2025-07-22 00:00:00+05:30,590.2,614.0,581.05,583.85,53910
2025-07-23 00:00:00+05:30,586.0,593.05,583.45,591.95,8365
2025-07-24 00:00:00+05:30,605.0,605.0,583.35,586.25,6881
2025-07-25 00:00:00+05:30,583.0,585.4,575.1,576.45,3855
2025-07-28 00:00:00+05:30,563.7,577.55,563.7,566.2,11277
2025-07-29 00:00:00+05:30,565.15,575.0,561.65,573.55,5349
2025-07-30 00:00:00+05:30,578.85,578.85,565.1,568.3,15515
2025-07-31 00:00:00+05:30,566.5,570.15,560.55,563.2,35967
2025-08-01 00:00:00+05:30,569.45,569.5,560.05,561.25,7305
2025-08-04 00:00:00+05:30,556.85,567.2,556.85,565.95,6878
2025-08-05 00:00:00+05:30,567.7,568.5,560.05,563.4,9960
2025-08-06 00:00:00+05:30,560.75,567.0,554.5,558.35,9168
2025-08-07 00:00:00+05:30,554.05,562.3,549.25,560.3,8211
2025-08-08 00:00:00+05:30,561.0,561.0,547.0,549.55,6707
2025-08-11 00:00:00+05:30,569.95,590.0,547.0,569.6,35320
2025-08-12 00:00:00+05:30,570.35,584.95,570.35,577.15,32701
2025-08-13 00:00:00+05:30,580.0,589.95,577.3,585.85,29626
2025-08-14 00:00:00+05:30,592.6,592.6,572.65,576.05,15724
2025-08-18 00:00:00+05:30,576.35,584.95,572.1,581.0,25095
2025-08-19 00:00:00+05:30,583.05,583.95,576.85,582.1,16575
2025-08-20 00:00:00+05:30,582.0,586.75,578.05,579.45,5423
2025-08-21 00:00:00+05:30,586.65,586.65,573.65,575.5,6839
2025-08-22 00:00:00+05:30,612.15,612.15,571.1,572.75,3201
2025-08-25 00:00:00+05:30,573.0,573.9,565.55,568.7,6626
2025-08-26 00:00:00+05:30,566.05,573.55,553.0,555.9,26705
2025-08-28 00:00:00+05:30,553.0,557.1,550.3,552.35,8534
2025-08-29 00:00:00+05:30,547.05,550.0,531.5,543.0,28774
2025-09-01 00:00:00+05:30,538.0,553.2,538.0,545.05,7378
2025-09-02 00:00:00+05:30,549.55,581.5,549.55,567.7,81220
2025-09-03 00:00:00+05:30,569.0,570.55,559.0,561.1,10624
2025-09-04 00:00:00+05:30,566.75,570.15,558.0,559.95,7690
2025-09-05 00:00:00+05:30,559.95,561.2,554.05,556.1,9336
2025-09-08 00:00:00+05:30,555.05,561.4,548.0,551.95,5811
2025-09-09 00:00:00+05:30,569.45,569.45,552.5,558.75,6942
2025-09-10 00:00:00+05:30,562.0,570.85,554.15,556.4,10384
2025-09-11 00:00:00+05:30,555.05,565.2,555.05,560.1,21756
2025-09-12 00:00:00+05:30,561.7,569.1,555.0,556.4,10377
2025-09-15 00:00:00+05:30,552.65,561.0,552.1,553.25,23934
2025-09-16 00:00:00+05:30,559.4,561.2,552.55,556.8,10092
2025-09-17 00:00:00+05:30,558.0,562.5,555.5,559.8,16484
2025-09-18 00:00:00+05:30,556.05,563.95,555.7,559.9,6803
2025-09-19 00:00:00+05:30,556.45,566.1,556.45,557.8,10050
2025-09-22 00:00:00+05:30,550.05,562.6,550.05,553.55,10595
2025-09-23 00:00:00+05:30,558.0,558.0,544.0,548.5,17348
2025-09-24 00:00:00+05:30,559.0,559.0,542.4,542.95,10506
2025-09-25 00:00:00+05:30,543.35,543.45,533.0,535.1,3826
2025-09-26 00:00:00+05:30,533.05,535.15,518.7,523.75,10192
2025-09-29 00:00:00+05:30,521.55,535.0,521.55,527.4,18826
2025-09-30 00:00:00+05:30,520.05,534.9,518.55,522.05,60022
2025-10-01 00:00:00+05:30,522.1,617.05,522.1,602.1,446530
2025-10-03 00:00:00+05:30,595.0,595.0,562.15,577.8,120133
2025-10-06 00:00:00+05:30,577.75,581.05,564.35,578.9,40901
2025-10-07 00:00:00+05:30,578.35,587.6,571.25,582.65,39056
2025-10-08 00:00:00+05:30,586.95,586.95,567.8,569.75,8712
2025-10-09 00:00:00+05:30,570.0,579.95,564.05,577.7,11480
2025-10-10 00:00:00+05:30,588.0,588.0,572.4,576.25,7589
2025-10-13 00:00:00+05:30,573.4,588.6,570.8,582.0,8935
2025-10-14 00:00:00+05:30,575.05,585.15,568.95,570.95,10826
2025-10-15 00:00:00+05:30,569.15,572.95,558.0,563.65,24698
2025-10-16 00:00:00+05:30,564.0,571.0,560.6,569.85,9692
2025-10-17 00:00:00+05:30,569.75,569.75,560.6,567.8,7480
2025-10-20 00:00:00+05:30,568.0,568.85,561.65,563.8,9416
2025-10-21 00:00:00+05:30,560.25,568.45,560.25,567.0,1777
2025-10-23 00:00:00+05:30,560.55,575.8,560.55,568.0,5478
2025-10-24 00:00:00+05:30,570.0,570.0,555.0,559.05,6309
2025-10-27 00:00:00+05:30,536.05,560.2,536.05,556.2,8033
2025-10-28 00:00:00+05:30,561.95,561.95,554.6,559.55,13784
2025-10-29 00:00:00+05:30,550.05,579.3,550.05,577.1,17445
2025-10-30 00:00:00+05:30,579.85,579.85,562.65,566.45,12201
2025-10-31 00:00:00+05:30,562.0,567.7,560.2,561.75,4468
2025-11-03 00:00:00+05:30,561.0,566.95,559.5,564.05,3185
2025-11-04 00:00:00+05:30,564.4,569.95,557.5,560.85,11463
2025-11-06 00:00:00+05:30,566.65,567.85,547.15,549.4,4393
2025-11-07 00:00:00+05:30,548.05,555.45,543.45,554.2,8663
2025-11-10 00:00:00+05:30,553.0,557.6,550.15,554.85,2473
2025-11-11 00:00:00+05:30,553.55,559.95,548.25,559.2,5479
2025-11-12 00:00:00+05:30,557.95,566.0,554.85,564.15,13847
2025-11-13 00:00:00+05:30,567.0,567.25,560.15,563.4,5780
2025-11-14 00:00:00+05:30,568.0,568.05,559.05,563.2,7063
2025-11-17 00:00:00+05:30,573.0,577.25,562.65,571.85,18275
2025-11-18 00:00:00+05:30,571.7,571.85,557.0,559.5,9947
2025-11-19 00:00:00+05:30,559.65,562.4,553.1,559.95,9539
2025-11-20 00:00:00+05:30,558.5,558.5,535.0,537.2,23945
2025-11-21 00:00:00+05:30,535.25,539.6,533.95,536.4,9702
2025-11-24 00:00:00+05:30,536.65,543.0,535.0,541.75,6897
2025-11-25 00:00:00+05:30,539.25,543.8,538.9,543.35,5506
2025-11-26 00:00:00+05:30,542.2,550.0,539.0,547.05,12050
2025-11-27 00:00:00+05:30,549.7,568.4,549.65,566.95,74435
2025-11-28 00:00:00+05:30,566.95,572.0,552.0,555.85,746658
2025-12-01 00:00:00+05:30,556.45,563.0,551.5,553.7,5145
2025-12-02 00:00:00+05:30,556.75,572.45,549.85,561.65,805201
2025-12-03 00:00:00+05:30,557.0,558.7,548.55,550.7,5637
2025-12-04 00:00:00+05:30,549.2,555.1,548.9,553.5,557094
2025-12-05 00:00:00+05:30,550.7,551.1,546.85,548.85,3293
2025-12-08 00:00:00+05:30,548.55,554.0,543.45,546.45,1930728
2025-12-09 00:00:00+05:30,542.95,560.8,534.0,557.05,11954
2025-12-10 00:00:00+05:30,562.55,562.55,546.9,552.85,176955
2025-12-11 00:00:00+05:30,542.45,561.0,542.45,558.6,208783
2025-12-12 00:00:00+05:30,560.1,565.15,558.7,562.65,4230
