date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,960.05,1022.75,940.2,1015.7,35680
2025-02-18 00:00:00+05:30,1004.95,1010.3,942.0,954.1,28569
2025-02-19 00:00:00+05:30,954.65,957.7,883.5,892.95,35481
2025-02-20 00:00:00+05:30,894.9,905.45,849.25,876.05,44632
2025-02-21 00:00:00+05:30,888.75,937.6,858.0,865.65,201038
2025-02-24 00:00:00+05:30,866.65,873.2,848.0,853.4,18197
2025-02-25 00:00:00+05:30,858.9,916.2,858.9,865.95,250757
2025-02-27 00:00:00+05:30,879.0,1032.15,879.0,968.35,957870
2025-02-28 00:00:00+05:30,938.0,957.5,897.9,920.35,291505
2025-03-03 00:00:00+05:30,930.0,961.95,890.55,896.5,187850
2025-03-04 00:00:00+05:30,895.05,935.0,882.55,902.75,93188
2025-03-05 00:00:00+05:30,909.1,932.0,908.1,920.6,58488
2025-03-06 00:00:00+05:30,937.0,1022.45,924.45,984.2,453154
2025-03-07 00:00:00+05:30,983.55,992.0,960.0,964.8,139668
2025-03-10 00:00:00+05:30,970.05,993.8,925.0,936.1,57624
2025-03-11 00:00:00+05:30,926.0,941.65,904.4,930.25,50037
2025-03-12 00:00:00+05:30,929.8,945.65,919.0,925.9,47585
2025-03-13 00:00:00+05:30,931.35,953.0,917.25,923.1,60468
2025-03-17 00:00:00+05:30,925.5,934.0,912.85,918.9,17260
2025-03-18 00:00:00+05:30,937.95,940.1,921.65,934.35,15212
2025-03-19 00:00:00+05:30,941.85,977.45,932.5,942.9,42415
2025-03-20 00:00:00+05:30,957.9,981.95,943.8,972.3,77084
2025-03-21 00:00:00+05:30,969.65,1052.9,964.5,1009.35,131265
2025-03-24 00:00:00+05:30,1020.0,1046.2,993.2,997.45,23156
2025-03-25 00:00:00+05:30,1019.95,1023.45,957.0,967.2,64526
2025-03-26 00:00:00+05:30,970.45,975.9,918.0,921.55,43684
2025-03-27 00:00:00+05:30,916.05,1009.0,916.05,986.55,83120
2025-03-28 00:00:00+05:30,983.5,995.2,943.3,952.55,60338
2025-04-01 00:00:00+05:30,962.75,980.0,937.05,968.2,35588
2025-04-02 00:00:00+05:30,967.9,1005.35,966.6,978.75,97558
2025-04-03 00:00:00+05:30,974.55,1018.6,970.0,1011.8,30863
2025-04-04 00:00:00+05:30,1012.05,1013.2,973.05,1001.35,28360
2025-04-07 00:00:00+05:30,860.0,963.55,860.0,956.65,17921
2025-04-08 00:00:00+05:30,980.0,999.95,962.05,996.65,24984
2025-04-09 00:00:00+05:30,995.0,1029.55,978.2,1016.95,57290
2025-04-11 00:00:00+05:30,1033.1,1033.1,1000.0,1023.35,16988
2025-04-15 00:00:00+05:30,1026.2,1061.35,1018.85,1051.65,45826
2025-04-16 00:00:00+05:30,1051.65,1102.15,1051.65,1081.15,27776
2025-04-17 00:00:00+05:30,1071.05,1139.0,1057.4,1122.45,31423
2025-04-21 00:00:00+05:30,1110.4,1173.0,1107.05,1167.6,55760
2025-04-22 00:00:00+05:30,1159.95,1177.9,1138.0,1142.95,20669
2025-04-23 00:00:00+05:30,1147.35,1163.75,1117.7,1135.45,13659
2025-04-24 00:00:00+05:30,1113.05,1150.2,1113.05,1148.45,4906
2025-04-25 00:00:00+05:30,1177.2,1177.2,1108.0,1117.55,11122
2025-04-28 00:00:00+05:30,1100.0,1128.6,1082.25,1096.05,13532
2025-04-29 00:00:00+05:30,1097.25,1151.25,1094.65,1147.4,30865
2025-04-30 00:00:00+05:30,1124.95,1135.15,1076.0,1084.95,22132
2025-05-02 00:00:00+05:30,1066.5,1187.0,1066.5,1162.3,114590
2025-05-05 00:00:00+05:30,1179.45,1179.45,1141.55,1171.8,21456
2025-05-06 00:00:00+05:30,1136.2,1177.4,1091.35,1100.9,33812
2025-05-07 00:00:00+05:30,1082.95,1143.95,1082.95,1133.7,22514
2025-05-08 00:00:00+05:30,1169.95,1170.0,1122.0,1141.0,18503
2025-05-09 00:00:00+05:30,1082.1,1150.45,1073.5,1130.25,41703
2025-05-12 00:00:00+05:30,1149.95,1168.0,1132.25,1162.05,27173
2025-05-13 00:00:00+05:30,1160.0,1195.95,1153.7,1189.0,17584
2025-05-14 00:00:00+05:30,1185.55,1198.5,1179.85,1189.0,22021
2025-05-15 00:00:00+05:30,1181.05,1226.35,1181.05,1194.3,16433
2025-05-16 00:00:00+05:30,1198.2,1215.0,1185.0,1204.9,9396
2025-05-19 00:00:00+05:30,1160.05,1173.95,1114.1,1121.4,157520
2025-05-20 00:00:00+05:30,1120.2,1132.0,1088.55,1103.9,34359
2025-05-21 00:00:00+05:30,1091.1,1115.0,1085.0,1102.9,33570
2025-05-22 00:00:00+05:30,1099.7,1137.95,1099.65,1113.75,30291
2025-05-23 00:00:00+05:30,1097.45,1125.5,1097.45,1117.25,2808
2025-05-26 00:00:00+05:30,1096.25,1174.0,1096.25,1144.0,27954
2025-05-27 00:00:00+05:30,1144.25,1253.65,1140.0,1174.9,437121
2025-05-28 00:00:00+05:30,1168.55,1193.0,1168.55,1186.3,22449
2025-05-29 00:00:00+05:30,1175.0,1186.0,1161.0,1167.5,19163
2025-05-30 00:00:00+05:30,1168.85,1171.2,1139.7,1144.95,6689
2025-06-02 00:00:00+05:30,1126.2,1163.75,1105.1,1157.2,24453
2025-06-03 00:00:00+05:30,1150.5,1171.15,1150.5,1165.05,7038
2025-06-04 00:00:00+05:30,1147.05,1180.3,1147.05,1169.65,10152
2025-06-05 00:00:00+05:30,1170.8,1187.1,1170.15,1182.25,8243
2025-06-06 00:00:00+05:30,1175.05,1252.15,1175.05,1199.55,31942
2025-06-09 00:00:00+05:30,1200.05,1235.7,1200.05,1205.25,9667
2025-06-10 00:00:00+05:30,1207.0,1210.25,1189.55,1196.2,11021
2025-06-11 00:00:00+05:30,1236.45,1249.95,1209.15,1220.7,48180
2025-06-12 00:00:00+05:30,1234.8,1234.8,1178.45,1187.1,9376
2025-06-13 00:00:00+05:30,1145.35,1186.4,1145.35,1180.35,6469
2025-06-16 00:00:00+05:30,1165.05,1198.5,1165.05,1193.65,4648
2025-06-17 00:00:00+05:30,1190.95,1191.9,1141.8,1153.1,10180
2025-06-18 00:00:00+05:30,1140.15,1158.85,1125.05,1139.15,9469
2025-06-19 00:00:00+05:30,1142.0,1142.0,1115.5,1118.35,3525
2025-06-20 00:00:00+05:30,1118.35,1139.15,1101.0,1111.7,5770
2025-06-23 00:00:00+05:30,1111.0,1152.7,1111.0,1128.35,25520
2025-06-24 00:00:00+05:30,1130.4,1179.0,1130.4,1162.6,23079
2025-06-25 00:00:00+05:30,1166.05,1220.85,1166.05,1205.55,37801
2025-06-26 00:00:00+05:30,1200.05,1210.35,1183.35,1187.55,6477
2025-06-27 00:00:00+05:30,1190.0,1231.2,1190.0,1218.95,24004
2025-06-30 00:00:00+05:30,1211.2,1230.5,1201.65,1210.55,7024
2025-07-01 00:00:00+05:30,1209.0,1276.65,1209.0,1256.05,110343
2025-07-02 00:00:00+05:30,1267.8,1275.0,1232.05,1267.85,17082
2025-07-03 00:00:00+05:30,1264.0,1267.0,1237.75,1241.4,7466
2025-07-04 00:00:00+05:30,1250.0,1355.0,1250.0,1296.75,558519
2025-07-07 00:00:00+05:30,1282.4,1295.6,1255.65,1288.0,31688
2025-07-08 00:00:00+05:30,1268.8,1303.55,1257.0,1294.9,16495
2025-07-09 00:00:00+05:30,1277.05,1307.55,1275.25,1281.7,4237
2025-07-10 00:00:00+05:30,1282.8,1294.45,1272.8,1280.5,2741
2025-07-11 00:00:00+05:30,1265.05,1336.0,1261.55,1306.0,48427
2025-07-14 00:00:00+05:30,1305.95,1332.0,1290.85,1323.3,12039
2025-07-15 00:00:00+05:30,1334.85,1334.85,1294.0,1296.95,4903
2025-07-16 00:00:00+05:30,1293.95,1311.05,1293.15,1297.45,2738
2025-07-17 00:00:00+05:30,1297.65,1343.9,1285.55,1288.5,21872
2025-07-18 00:00:00+05:30,1288.0,1297.3,1233.15,1267.55,16189
2025-07-21 00:00:00+05:30,1254.95,1299.0,1251.5,1293.5,4291
2025-07-22 00:00:00+05:30,1293.55,1300.0,1268.45,1280.2,6548
2025-07-23 00:00:00+05:30,1250.0,1374.6,1250.0,1354.35,334942
2025-07-24 00:00:00+05:30,1352.8,1400.4,1350.1,1365.0,71080
2025-07-25 00:00:00+05:30,1359.95,1359.95,1299.2,1308.25,24622
2025-07-28 00:00:00+05:30,1315.25,1326.1,1269.25,1273.35,26065
2025-07-29 00:00:00+05:30,1285.8,1293.75,1232.9,1237.4,13959
2025-07-30 00:00:00+05:30,1269.95,1269.95,1234.75,1240.1,4501
2025-07-31 00:00:00+05:30,1250.45,1271.95,1200.0,1248.2,22100
2025-08-01 00:00:00+05:30,1231.85,1276.95,1231.85,1245.65,13282
2025-08-04 00:00:00+05:30,1226.05,1251.25,1223.0,1239.35,7646
2025-08-05 00:00:00+05:30,1270.0,1270.0,1237.65,1242.15,6410
2025-08-06 00:00:00+05:30,1243.0,1247.75,1199.85,1210.3,9159
2025-08-07 00:00:00+05:30,1197.05,1250.0,1197.05,1244.65,15708
2025-08-08 00:00:00+05:30,1232.55,1252.8,1221.75,1237.0,9599
2025-08-11 00:00:00+05:30,1246.45,1263.0,1231.95,1256.95,5714
2025-08-12 00:00:00+05:30,1239.05,1310.0,1239.05,1301.7,25002
2025-08-13 00:00:00+05:30,1297.95,1323.0,1285.9,1293.05,5957
2025-08-14 00:00:00+05:30,1289.05,1343.95,1289.05,1333.7,98620
2025-08-18 00:00:00+05:30,1334.05,1349.15,1311.85,1345.8,7507
2025-08-19 00:00:00+05:30,1346.0,1351.0,1320.0,1348.6,7840
2025-08-20 00:00:00+05:30,1326.05,1374.15,1326.05,1362.65,11526
2025-08-21 00:00:00+05:30,1340.05,1402.05,1340.05,1396.5,11685
2025-08-22 00:00:00+05:30,1395.9,1407.1,1375.0,1398.45,24092
2025-08-25 00:00:00+05:30,1392.0,1402.45,1380.25,1389.75,6430
2025-08-26 00:00:00+05:30,1365.65,1390.0,1353.45,1363.25,23525
2025-08-28 00:00:00+05:30,1341.2,1359.4,1331.95,1342.55,15417
2025-08-29 00:00:00+05:30,1330.95,1411.1,1323.3,1399.6,33310
2025-09-01 00:00:00+05:30,1408.15,1425.5,1388.0,1401.55,16875
2025-09-02 00:00:00+05:30,1409.6,1409.6,1380.45,1387.75,7102
2025-09-03 00:00:00+05:30,1409.95,1409.95,1372.2,1383.45,6222
2025-09-04 00:00:00+05:30,1376.55,1385.6,1344.3,1352.4,10246
2025-09-05 00:00:00+05:30,1363.35,1363.85,1335.25,1341.0,4500
2025-09-08 00:00:00+05:30,1335.1,1351.65,1327.55,1335.0,5345
2025-09-09 00:00:00+05:30,1336.0,1350.1,1300.0,1303.75,3028
2025-09-10 00:00:00+05:30,1306.15,1327.05,1291.15,1296.8,5023
2025-09-11 00:00:00+05:30,1329.95,1329.95,1296.0,1299.15,4394
2025-09-12 00:00:00+05:30,1297.15,1303.15,1281.6,1293.2,5229
2025-09-15 00:00:00+05:30,1285.1,1328.0,1264.9,1321.4,15280
2025-09-16 00:00:00+05:30,1323.05,1342.25,1318.0,1324.6,6787
2025-09-17 00:00:00+05:30,1342.25,1389.0,1339.5,1359.75,29735
2025-09-18 00:00:00+05:30,1354.2,1400.0,1354.2,1388.25,19921
2025-09-19 00:00:00+05:30,1387.95,1387.95,1348.5,1364.85,9523
2025-09-22 00:00:00+05:30,1340.05,1392.6,1327.4,1348.7,19226
2025-09-23 00:00:00+05:30,1357.7,1364.0,1344.7,1356.95,3109
2025-09-24 00:00:00+05:30,1360.0,1398.95,1355.1,1391.45,10157
2025-09-25 00:00:00+05:30,1384.65,1431.0,1382.55,1417.35,28861
2025-09-26 00:00:00+05:30,1413.05,1429.9,1366.15,1381.3,24427
2025-09-29 00:00:00+05:30,1370.35,1393.25,1330.35,1336.25,14827
2025-09-30 00:00:00+05:30,1325.45,1366.9,1325.45,1354.3,6838
2025-10-01 00:00:00+05:30,1326.45,1404.4,1325.5,1400.55,10907
2025-10-03 00:00:00+05:30,1400.55,1417.0,1381.0,1411.1,6765
2025-10-06 00:00:00+05:30,1387.6,1401.35,1383.85,1398.65,5893
2025-10-07 00:00:00+05:30,1386.15,1408.7,1382.15,1391.05,4277
2025-10-08 00:00:00+05:30,1395.0,1399.1,1365.2,1373.0,2414
2025-10-09 00:00:00+05:30,1359.5,1389.8,1359.5,1380.65,3407
2025-10-10 00:00:00+05:30,1372.05,1386.35,1365.45,1380.65,1384
2025-10-13 00:00:00+05:30,1362.0,1430.0,1362.0,1407.95,30720
2025-10-14 00:00:00+05:30,1407.95,1407.95,1366.45,1369.7,17842
2025-10-15 00:00:00+05:30,1397.1,1397.1,1372.55,1389.55,2279
2025-10-16 00:00:00+05:30,1390.0,1402.6,1380.0,1388.95,5692
2025-10-17 00:00:00+05:30,1385.05,1385.1,1279.0,1286.95,22820
2025-10-20 00:00:00+05:30,1297.95,1298.05,1265.0,1289.4,8519
2025-10-21 00:00:00+05:30,1299.95,1299.95,1292.45,1295.45,3783
2025-10-23 00:00:00+05:30,1299.95,1346.95,1281.6,1339.25,13729
2025-10-24 00:00:00+05:30,1325.0,1429.8,1325.0,1422.8,108018
2025-10-27 00:00:00+05:30,1422.5,1489.1,1414.8,1471.8,91167
2025-10-28 00:00:00+05:30,1478.1,1483.6,1431.65,1474.6,29666
2025-10-29 00:00:00+05:30,1399.3,1460.65,1373.85,1401.65,50084
2025-10-30 00:00:00+05:30,1401.8,1483.0,1392.0,1469.25,123857
2025-10-31 00:00:00+05:30,1484.95,1484.95,1407.15,1416.25,12988
2025-11-03 00:00:00+05:30,1413.0,1454.2,1399.4,1407.75,13004
2025-11-04 00:00:00+05:30,1453.9,1453.9,1375.1,1378.15,7194
2025-11-06 00:00:00+05:30,1374.25,1390.0,1334.4,1337.9,10498
2025-11-07 00:00:00+05:30,1339.45,1370.0,1291.4,1348.05,24518
2025-11-10 00:00:00+05:30,1346.35,1412.65,1340.2,1408.1,24785
2025-11-11 00:00:00+05:30,1385.25,1441.0,1367.25,1369.25,18390
2025-11-12 00:00:00+05:30,1379.0,1396.0,1362.5,1367.3,6319
2025-11-13 00:00:00+05:30,1375.45,1375.55,1350.95,1354.85,4038
2025-11-14 00:00:00+05:30,1354.85,1376.2,1346.5,1370.3,6342
2025-11-17 00:00:00+05:30,1363.95,1378.15,1351.1,1355.25,7393
2025-11-18 00:00:00+05:30,1339.15,1355.6,1312.2,1332.15,9735
2025-11-19 00:00:00+05:30,1326.95,1326.95,1309.8,1319.7,5852
2025-11-20 00:00:00+05:30,1323.0,1337.05,1308.2,1331.55,4263
2025-11-21 00:00:00+05:30,1369.5,1369.5,1324.0,1358.65,203931
2025-11-24 00:00:00+05:30,1358.5,1395.7,1356.0,1391.75,10759
2025-11-25 00:00:00+05:30,1380.25,1399.9,1380.25,1391.7,3700
2025-11-26 00:00:00+05:30,1383.0,1391.7,1355.1,1369.45,10062
2025-11-27 00:00:00+05:30,1389.05,1389.05,1350.1,1372.3,3506
2025-11-28 00:00:00+05:30,1360.05,1366.2,1323.2,1335.75,12196
2025-12-01 00:00:00+05:30,1335.0,1354.45,1335.0,1343.15,3011
2025-12-02 00:00:00+05:30,1344.0,1347.95,1317.65,1329.05,4019
2025-12-03 00:00:00+05:30,1319.05,1336.15,1311.1,1333.2,6159
2025-12-04 00:00:00+05:30,1317.95,1354.2,1315.0,1340.9,2840
2025-12-05 00:00:00+05:30,1325.1,1333.8,1286.0,1288.5,9370
2025-12-08 00:00:00+05:30,1289.05,1289.05,1245.35,1248.85,5126
2025-12-09 00:00:00+05:30,1232.75,1276.75,1232.75,1268.4,2416
2025-12-10 00:00:00+05:30,1255.25,1290.0,1255.25,1268.55,4427
2025-12-11 00:00:00+05:30,1265.3,1281.85,1251.55,1276.0,1597
2025-12-12 00:00:00+05:30,1284.2,1297.35,1275.0,1293.8,1396
