date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,460.0,472.75,458.4,468.05,38544
2025-05-06 00:00:00+05:30,466.45,469.7,441.9,447.55,21533
2025-05-07 00:00:00+05:30,437.05,449.5,433.65,446.85,28391
2025-05-08 00:00:00+05:30,449.5,455.1,432.0,436.05,16410
2025-05-09 00:00:00+05:30,431.6,433.4,416.15,424.95,17533
2025-05-12 00:00:00+05:30,451.95,465.5,445.9,463.05,56168
2025-05-13 00:00:00+05:30,463.95,467.2,459.6,461.65,24816
2025-05-14 00:00:00+05:30,462.7,492.0,462.7,488.2,149594
2025-05-15 00:00:00+05:30,491.25,491.25,480.85,483.35,70963
2025-05-16 00:00:00+05:30,483.05,494.1,479.85,490.35,15538
2025-05-19 00:00:00+05:30,492.8,550.5,492.65,528.8,592528
2025-05-20 00:00:00+05:30,514.4,517.8,493.0,494.85,364021
2025-05-21 00:00:00+05:30,493.5,504.3,484.0,493.9,109384
2025-05-22 00:00:00+05:30,492.85,495.8,476.25,481.45,87349
2025-05-23 00:00:00+05:30,481.8,515.0,477.55,495.85,283923
2025-05-26 00:00:00+05:30,495.0,495.0,487.0,487.7,39684
2025-05-27 00:00:00+05:30,488.45,509.0,488.45,499.6,71018
2025-05-28 00:00:00+05:30,497.45,499.85,488.9,490.55,15318
2025-05-29 00:00:00+05:30,493.85,526.35,489.2,513.7,195457
2025-05-30 00:00:00+05:30,514.9,532.15,512.15,524.15,80909
2025-06-02 00:00:00+05:30,524.1,526.9,515.25,519.15,46406
2025-06-03 00:00:00+05:30,527.8,539.05,511.9,517.15,81454
2025-06-04 00:00:00+05:30,515.05,535.8,506.05,523.85,70826
2025-06-05 00:00:00+05:30,526.0,538.75,521.0,524.75,89374
2025-06-06 00:00:00+05:30,528.95,529.15,520.65,523.0,42971
2025-06-09 00:00:00+05:30,525.0,529.95,521.2,523.05,50694
2025-06-10 00:00:00+05:30,527.55,539.65,524.7,527.25,56707
2025-06-11 00:00:00+05:30,529.0,537.75,513.35,515.55,74595
2025-06-12 00:00:00+05:30,517.35,524.15,502.75,504.8,57960
2025-06-13 00:00:00+05:30,495.0,508.55,492.95,504.15,28252
2025-06-16 00:00:00+05:30,501.95,511.3,490.45,504.4,44208
2025-06-17 00:00:00+05:30,504.7,510.4,497.7,502.15,30619
2025-06-18 00:00:00+05:30,502.0,508.75,492.9,500.95,30529
2025-06-19 00:00:00+05:30,503.75,506.7,482.95,488.6,13286
2025-06-20 00:00:00+05:30,487.0,494.0,484.6,488.95,23792
2025-06-23 00:00:00+05:30,483.2,496.9,481.05,494.3,24870
2025-06-24 00:00:00+05:30,496.55,503.6,489.3,491.3,32457
2025-06-25 00:00:00+05:30,499.95,505.5,491.45,493.45,25636
2025-06-26 00:00:00+05:30,499.0,500.05,493.45,495.05,6629
2025-06-27 00:00:00+05:30,496.05,529.45,496.05,510.6,136753
2025-06-30 00:00:00+05:30,517.0,521.95,506.45,509.9,49268
2025-07-01 00:00:00+05:30,512.85,523.2,510.9,513.45,21972
2025-07-02 00:00:00+05:30,506.35,513.0,500.1,503.25,42770
2025-07-03 00:00:00+05:30,503.7,508.0,502.25,505.75,12993
2025-07-04 00:00:00+05:30,506.95,510.8,502.55,505.15,16483
2025-07-07 00:00:00+05:30,509.35,509.35,486.85,490.65,26040
2025-07-08 00:00:00+05:30,494.95,497.7,488.5,494.35,12398
2025-07-09 00:00:00+05:30,490.0,499.9,490.0,493.95,11577
2025-07-10 00:00:00+05:30,493.95,506.65,493.95,500.85,39652
2025-07-11 00:00:00+05:30,502.0,513.0,500.05,505.25,29632
2025-07-14 00:00:00+05:30,510.95,535.75,494.65,531.75,98944
2025-07-15 00:00:00+05:30,534.0,541.15,528.5,531.55,87576
2025-07-16 00:00:00+05:30,539.95,547.35,529.0,533.15,55575
2025-07-17 00:00:00+05:30,540.0,557.0,533.85,550.3,117149
2025-07-18 00:00:00+05:30,559.25,562.55,536.65,539.05,56490
2025-07-21 00:00:00+05:30,551.0,559.0,535.4,538.0,71637
2025-07-22 00:00:00+05:30,535.0,548.45,535.0,540.1,23358
2025-07-23 00:00:00+05:30,543.95,543.95,532.0,540.6,24216
2025-07-24 00:00:00+05:30,534.35,548.05,527.6,531.3,29168
2025-07-25 00:00:00+05:30,534.95,534.95,508.25,514.2,57836
2025-07-28 00:00:00+05:30,515.95,522.1,507.05,514.65,44446
2025-07-29 00:00:00+05:30,520.0,526.7,511.3,525.4,18624
2025-07-30 00:00:00+05:30,515.1,539.0,515.1,533.8,30672
2025-07-31 00:00:00+05:30,545.05,622.0,542.65,573.0,3510483
2025-08-01 00:00:00+05:30,579.55,583.95,525.55,533.0,612203
2025-08-04 00:00:00+05:30,533.55,542.75,520.8,530.05,160096
2025-08-05 00:00:00+05:30,530.8,540.0,523.7,527.45,44586
2025-08-06 00:00:00+05:30,529.0,535.4,519.9,523.25,88699
2025-08-07 00:00:00+05:30,521.95,524.95,509.1,519.75,78127
2025-08-08 00:00:00+05:30,523.4,523.4,502.6,506.1,60311
2025-08-11 00:00:00+05:30,506.05,513.65,500.0,505.6,46305
2025-08-12 00:00:00+05:30,505.6,513.4,501.25,507.2,41396
2025-08-13 00:00:00+05:30,509.0,512.95,502.0,502.85,27529
2025-08-14 00:00:00+05:30,504.05,506.6,495.1,504.5,23193
2025-08-18 00:00:00+05:30,508.0,520.0,501.5,513.45,67685
2025-08-19 00:00:00+05:30,518.95,518.95,507.7,509.25,58720
2025-08-20 00:00:00+05:30,504.05,511.85,501.0,501.75,29767
2025-08-21 00:00:00+05:30,504.3,508.15,495.5,496.8,36176
2025-08-22 00:00:00+05:30,497.35,500.55,485.0,487.0,42685
2025-08-25 00:00:00+05:30,489.0,493.5,485.25,490.75,21677
2025-08-26 00:00:00+05:30,489.05,490.25,476.15,478.2,18905
2025-08-28 00:00:00+05:30,477.0,480.0,470.0,471.1,35901
2025-08-29 00:00:00+05:30,471.1,472.5,459.85,461.55,53424
2025-09-01 00:00:00+05:30,467.5,480.95,466.05,477.8,20231
2025-09-02 00:00:00+05:30,474.55,497.45,474.55,478.05,43107
2025-09-03 00:00:00+05:30,481.55,495.0,478.4,490.5,48377
2025-09-04 00:00:00+05:30,493.55,510.85,493.15,496.65,129088
2025-09-05 00:00:00+05:30,501.65,501.65,490.4,492.7,43231
2025-09-08 00:00:00+05:30,495.1,507.1,485.35,491.05,65105
2025-09-09 00:00:00+05:30,491.9,500.6,490.6,499.05,17770
2025-09-10 00:00:00+05:30,503.15,512.4,501.35,508.7,58730
2025-09-11 00:00:00+05:30,513.0,515.45,504.3,510.3,40883
2025-09-12 00:00:00+05:30,506.05,522.4,506.05,518.45,49348
2025-09-15 00:00:00+05:30,516.0,524.0,512.45,514.3,33042
2025-09-16 00:00:00+05:30,514.45,529.5,507.95,510.55,45255
2025-09-17 00:00:00+05:30,510.65,522.0,510.65,518.45,39383
2025-09-18 00:00:00+05:30,524.9,530.85,516.2,518.5,64194
2025-09-19 00:00:00+05:30,521.95,526.95,517.25,521.35,41605
2025-09-22 00:00:00+05:30,512.05,528.75,512.05,516.85,38043
2025-09-23 00:00:00+05:30,519.0,529.35,516.75,519.3,31162
2025-09-24 00:00:00+05:30,520.05,525.65,517.0,522.2,23656
2025-09-25 00:00:00+05:30,520.0,532.45,518.5,522.15,74398
2025-09-26 00:00:00+05:30,520.0,521.4,504.8,506.6,37689
2025-09-29 00:00:00+05:30,511.0,518.0,505.95,507.85,18679
2025-09-30 00:00:00+05:30,509.0,511.2,500.75,505.1,20826
2025-10-01 00:00:00+05:30,510.0,518.35,507.7,513.4,29889
2025-10-03 00:00:00+05:30,514.5,521.4,512.75,517.05,61822
2025-10-06 00:00:00+05:30,517.05,534.4,515.0,519.5,56893
2025-10-07 00:00:00+05:30,520.1,523.2,509.9,510.9,20279
2025-10-08 00:00:00+05:30,510.0,543.95,510.0,515.8,233102
2025-10-09 00:00:00+05:30,520.0,551.1,517.0,536.3,274909
2025-10-10 00:00:00+05:30,534.0,534.0,512.25,515.2,88379
2025-10-13 00:00:00+05:30,512.8,522.0,505.8,519.7,73564
2025-10-14 00:00:00+05:30,521.25,529.6,514.95,518.85,52250
2025-10-15 00:00:00+05:30,515.6,524.45,507.0,510.7,39224
2025-10-16 00:00:00+05:30,513.05,526.0,512.75,521.75,36731
2025-10-17 00:00:00+05:30,519.95,526.85,511.05,512.5,20058
2025-10-20 00:00:00+05:30,514.8,515.1,504.55,507.0,27131
2025-10-21 00:00:00+05:30,507.05,516.0,507.05,513.0,5874
2025-10-23 00:00:00+05:30,524.9,524.9,510.0,513.75,13667
2025-10-24 00:00:00+05:30,523.7,526.0,514.6,515.4,16975
2025-10-27 00:00:00+05:30,517.0,525.95,515.4,524.2,18500
2025-10-28 00:00:00+05:30,524.95,537.95,524.2,534.35,92195
2025-10-29 00:00:00+05:30,535.25,585.0,535.25,580.7,329224
2025-10-30 00:00:00+05:30,579.35,598.0,570.3,588.85,146513
2025-10-31 00:00:00+05:30,580.15,593.95,580.15,590.7,65938
2025-11-03 00:00:00+05:30,593.6,605.65,581.75,583.35,52625
2025-11-04 00:00:00+05:30,583.1,592.05,578.35,579.35,26972
2025-11-06 00:00:00+05:30,582.2,582.25,555.05,556.85,44376
2025-11-07 00:00:00+05:30,554.85,556.4,544.2,549.25,30244
2025-11-10 00:00:00+05:30,554.45,555.15,511.6,519.65,53156
2025-11-11 00:00:00+05:30,545.9,581.5,527.9,532.85,1185389
2025-11-12 00:00:00+05:30,536.0,539.3,520.75,522.55,112693
2025-11-13 00:00:00+05:30,525.0,529.7,514.2,515.65,90894
2025-11-14 00:00:00+05:30,519.2,520.45,513.5,515.7,45684
2025-11-17 00:00:00+05:30,515.65,518.15,506.9,510.95,27226
2025-11-18 00:00:00+05:30,508.15,524.0,505.85,516.45,53870
2025-11-19 00:00:00+05:30,517.75,522.9,511.2,520.45,28580
2025-11-20 00:00:00+05:30,523.55,528.0,510.55,512.55,55345
2025-11-21 00:00:00+05:30,517.65,517.65,502.1,504.25,28525
2025-11-24 00:00:00+05:30,504.05,504.05,491.0,496.0,50260
2025-11-25 00:00:00+05:30,496.55,533.0,492.9,526.0,220086
2025-11-26 00:00:00+05:30,524.85,549.95,518.45,547.7,237551
2025-11-27 00:00:00+05:30,547.4,547.4,531.85,532.9,55834
2025-11-28 00:00:00+05:30,532.9,533.55,526.55,527.65,23666
2025-12-01 00:00:00+05:30,527.65,532.7,520.8,521.7,27474
2025-12-02 00:00:00+05:30,521.7,526.0,518.15,519.95,16475
2025-12-03 00:00:00+05:30,520.25,526.85,519.9,523.35,10824
2025-12-04 00:00:00+05:30,523.75,535.95,522.0,523.25,17857
2025-12-05 00:00:00+05:30,523.25,527.45,515.25,520.45,30472
2025-12-08 00:00:00+05:30,520.95,526.1,513.5,520.2,17637
2025-12-09 00:00:00+05:30,520.25,538.25,511.3,536.95,36823
2025-12-10 00:00:00+05:30,537.0,548.0,535.9,547.15,63276
2025-12-11 00:00:00+05:30,552.75,557.8,532.35,533.3,54813
2025-12-12 00:00:00+05:30,533.0,539.5,532.25,534.4,22098
