date,open,high,low,close,volume
2025-04-15 00:00:00+05:30,102.6,106.45,102.35,105.7,344825
2025-04-16 00:00:00+05:30,105.7,112.0,105.25,110.35,956843
2025-04-17 00:00:00+05:30,110.35,112.55,109.7,111.95,1204839
2025-04-21 00:00:00+05:30,112.0,117.1,111.05,116.3,1791750
2025-04-22 00:00:00+05:30,116.4,117.25,112.7,113.15,1356080
2025-04-23 00:00:00+05:30,113.95,114.35,109.6,112.25,919830
2025-04-24 00:00:00+05:30,112.15,113.7,111.2,111.6,609431
2025-04-25 00:00:00+05:30,112.4,112.4,104.45,106.0,784011
2025-04-28 00:00:00+05:30,105.6,108.5,105.25,107.35,269487
2025-04-29 00:00:00+05:30,108.0,108.75,103.4,104.0,882200
2025-04-30 00:00:00+05:30,104.3,107.05,102.75,104.15,491707
2025-05-02 00:00:00+05:30,104.3,105.4,103.35,104.05,171613
2025-05-05 00:00:00+05:30,104.4,107.25,103.9,106.35,425370
2025-05-06 00:00:00+05:30,106.35,106.35,103.25,103.95,260712
2025-05-07 00:00:00+05:30,102.3,107.7,102.3,107.4,653416
2025-05-08 00:00:00+05:30,107.1,113.4,106.55,108.8,2131924
2025-05-09 00:00:00+05:30,107.15,114.1,106.85,113.45,1474025
2025-05-12 00:00:00+05:30,115.6,117.55,114.25,114.75,1409333
2025-05-13 00:00:00+05:30,115.05,121.0,113.45,120.6,2935142
2025-05-14 00:00:00+05:30,122.45,123.0,120.5,121.3,1451101
2025-05-15 00:00:00+05:30,121.45,125.75,121.3,124.35,609842
2025-05-16 00:00:00+05:30,124.55,127.25,123.3,126.9,790835
2025-05-19 00:00:00+05:30,127.45,129.05,124.6,125.85,546740
2025-05-20 00:00:00+05:30,125.9,127.05,119.35,120.15,807330
2025-05-21 00:00:00+05:30,121.85,122.75,120.1,121.7,343819
2025-05-22 00:00:00+05:30,121.85,125.75,121.5,124.9,1241916
2025-05-23 00:00:00+05:30,123.8,126.6,123.4,125.35,685521
2025-05-26 00:00:00+05:30,125.85,126.0,123.8,125.0,221010
2025-05-27 00:00:00+05:30,124.8,126.85,123.75,124.25,439937
2025-05-28 00:00:00+05:30,124.45,126.0,123.55,125.8,333762
2025-05-29 00:00:00+05:30,126.4,126.55,124.2,125.35,335956
2025-05-30 00:00:00+05:30,124.55,128.6,123.65,127.5,321316
2025-06-02 00:00:00+05:30,128.15,128.5,124.8,125.2,296118
2025-06-03 00:00:00+05:30,125.75,129.0,125.5,127.8,375665
2025-06-04 00:00:00+05:30,128.6,129.0,124.95,125.3,162215
2025-06-05 00:00:00+05:30,125.35,127.4,124.6,125.05,298440
2025-06-06 00:00:00+05:30,125.75,125.9,123.55,123.95,180839
2025-06-09 00:00:00+05:30,124.6,126.25,123.95,124.8,135330
2025-06-10 00:00:00+05:30,126.9,132.7,126.4,128.35,993937
2025-06-11 00:00:00+05:30,129.0,131.5,128.15,129.8,453589
2025-06-12 00:00:00+05:30,131.1,135.45,130.5,131.8,994984
2025-06-13 00:00:00+05:30,128.9,135.25,128.5,134.55,1568961
2025-06-16 00:00:00+05:30,135.7,138.05,133.2,135.1,1770539
2025-06-17 00:00:00+05:30,139.05,140.4,133.45,134.55,3584448
2025-06-18 00:00:00+05:30,134.85,135.45,130.2,131.0,1021177
2025-06-19 00:00:00+05:30,130.5,132.0,124.1,125.0,706404
2025-06-20 00:00:00+05:30,124.55,131.65,124.55,130.2,1033041
2025-06-23 00:00:00+05:30,129.6,148.35,128.4,146.45,10639789
2025-06-24 00:00:00+05:30,146.85,147.5,140.1,140.7,2456164
2025-06-25 00:00:00+05:30,141.4,144.1,140.25,143.3,2047446
2025-06-26 00:00:00+05:30,143.75,144.2,140.1,140.8,430699
2025-06-27 00:00:00+05:30,141.75,143.2,140.15,141.3,537946
2025-06-30 00:00:00+05:30,141.55,144.8,141.05,143.2,487316
2025-07-01 00:00:00+05:30,144.35,144.35,138.6,139.3,373115
2025-07-02 00:00:00+05:30,140.0,140.5,137.05,138.1,790972
2025-07-03 00:00:00+05:30,138.45,141.75,137.15,140.85,961063
2025-07-04 00:00:00+05:30,141.8,148.6,141.0,144.15,1633231
2025-07-07 00:00:00+05:30,144.25,144.35,140.95,142.0,611363
2025-07-08 00:00:00+05:30,141.6,144.15,138.3,142.65,1021563
2025-07-09 00:00:00+05:30,142.65,143.5,138.3,138.8,537836
2025-07-10 00:00:00+05:30,138.95,140.25,135.9,139.0,661579
2025-07-11 00:00:00+05:30,132.3,136.15,130.3,134.6,2166766
2025-07-14 00:00:00+05:30,134.55,141.95,133.3,140.05,1844792
2025-07-15 00:00:00+05:30,140.35,143.8,140.05,140.3,977053
2025-07-16 00:00:00+05:30,140.45,142.35,139.75,141.15,725357
2025-07-17 00:00:00+05:30,141.05,142.7,139.1,139.35,330245
2025-07-18 00:00:00+05:30,142.15,142.15,138.25,138.75,301389
2025-07-21 00:00:00+05:30,138.8,140.7,137.9,139.0,729968
2025-07-22 00:00:00+05:30,138.25,140.9,130.25,131.0,1729107
2025-07-23 00:00:00+05:30,130.7,132.6,125.2,125.95,970782
2025-07-24 00:00:00+05:30,127.0,128.45,124.7,126.65,545189
2025-07-25 00:00:00+05:30,126.85,126.95,120.7,121.2,465140
2025-07-28 00:00:00+05:30,121.15,121.15,115.7,116.15,993416
2025-07-29 00:00:00+05:30,116.4,117.9,114.35,116.3,791253
2025-07-30 00:00:00+05:30,116.6,116.95,113.75,114.25,530023
2025-07-31 00:00:00+05:30,113.0,117.2,112.9,115.7,409228
2025-08-01 00:00:00+05:30,116.1,116.45,113.6,113.95,199011
2025-08-04 00:00:00+05:30,114.6,117.35,113.45,116.7,570829
2025-08-05 00:00:00+05:30,116.75,117.0,114.1,114.35,178293
2025-08-06 00:00:00+05:30,114.7,115.7,109.7,110.0,920264
2025-08-07 00:00:00+05:30,110.0,112.65,109.7,112.3,374653
2025-08-08 00:00:00+05:30,113.0,113.0,109.8,110.45,263747
2025-08-11 00:00:00+05:30,111.4,111.6,109.4,110.9,267050
2025-08-12 00:00:00+05:30,110.7,113.3,110.4,110.95,372757
2025-08-13 00:00:00+05:30,111.65,115.85,110.8,114.35,633489
2025-08-14 00:00:00+05:30,115.0,115.0,113.15,113.8,174179
2025-08-18 00:00:00+05:30,115.55,116.25,113.4,113.65,258694
2025-08-19 00:00:00+05:30,116.25,116.25,113.8,115.5,175237
2025-08-20 00:00:00+05:30,115.45,116.7,114.9,115.25,232989
2025-08-21 00:00:00+05:30,115.25,116.35,114.5,114.65,291325
2025-08-22 00:00:00+05:30,114.55,121.6,114.55,120.9,1539662
2025-08-25 00:00:00+05:30,121.2,121.2,117.7,117.9,341743
2025-08-26 00:00:00+05:30,117.55,118.25,115.0,115.75,499741
2025-08-28 00:00:00+05:30,116.2,117.4,114.8,115.75,208335
2025-08-29 00:00:00+05:30,117.35,119.7,115.65,116.1,287380
2025-09-01 00:00:00+05:30,116.3,117.3,113.8,114.0,463326
2025-09-02 00:00:00+05:30,114.65,116.65,114.15,115.3,437388
2025-09-03 00:00:00+05:30,115.9,117.25,115.45,116.2,178190
2025-09-04 00:00:00+05:30,117.7,117.95,114.4,114.75,240625
2025-09-05 00:00:00+05:30,115.85,116.6,114.5,115.95,393242
2025-09-08 00:00:00+05:30,117.3,117.3,115.7,116.05,341892
2025-09-09 00:00:00+05:30,116.1,116.7,114.8,115.1,119857
2025-09-10 00:00:00+05:30,115.55,117.25,113.15,114.35,706692
2025-09-11 00:00:00+05:30,114.4,119.15,114.4,116.65,754460
2025-09-12 00:00:00+05:30,117.25,117.4,115.5,116.2,189922
2025-09-15 00:00:00+05:30,116.25,117.25,114.8,115.05,292999
2025-09-16 00:00:00+05:30,115.85,116.95,115.15,115.5,129283
2025-09-17 00:00:00+05:30,116.05,116.7,115.7,116.1,373254
2025-09-18 00:00:00+05:30,116.6,116.85,115.2,115.6,140996
2025-09-19 00:00:00+05:30,115.9,118.95,115.6,116.65,414566
2025-09-22 00:00:00+05:30,116.3,121.75,116.3,119.9,1106546
2025-09-23 00:00:00+05:30,119.95,120.9,117.7,118.2,200337
2025-09-24 00:00:00+05:30,118.2,118.4,115.8,116.05,308917
2025-09-25 00:00:00+05:30,116.6,116.65,114.55,114.9,132543
2025-09-26 00:00:00+05:30,114.6,115.4,112.2,112.6,497320
2025-09-29 00:00:00+05:30,112.85,114.6,111.85,112.75,384848
2025-09-30 00:00:00+05:30,112.95,113.4,112.0,112.4,360844
2025-10-01 00:00:00+05:30,112.7,114.95,112.7,114.25,636951
2025-10-03 00:00:00+05:30,114.35,115.1,112.7,113.9,659328
2025-10-06 00:00:00+05:30,113.9,114.7,112.6,112.8,320501
2025-10-07 00:00:00+05:30,112.95,113.7,111.9,112.35,94988
2025-10-08 00:00:00+05:30,112.45,113.6,108.85,109.25,302094
2025-10-09 00:00:00+05:30,109.65,110.65,109.45,109.9,394263
2025-10-10 00:00:00+05:30,109.95,113.3,109.4,111.4,712825
2025-10-13 00:00:00+05:30,111.45,111.75,109.95,110.4,210447
2025-10-14 00:00:00+05:30,111.0,111.25,108.65,109.1,212035
2025-10-15 00:00:00+05:30,110.3,110.3,108.25,109.95,273042
2025-10-16 00:00:00+05:30,110.1,111.55,108.35,109.35,609324
2025-10-17 00:00:00+05:30,108.0,108.0,104.5,105.4,1126795
2025-10-20 00:00:00+05:30,105.4,105.9,103.55,104.15,591580
2025-10-21 00:00:00+05:30,104.6,105.45,103.6,104.4,190772
2025-10-23 00:00:00+05:30,105.15,106.65,104.65,105.75,193136
2025-10-24 00:00:00+05:30,106.15,106.45,104.5,104.8,307168
2025-10-27 00:00:00+05:30,104.65,105.4,103.0,103.1,944473
2025-10-28 00:00:00+05:30,103.3,103.75,102.65,102.8,186784
2025-10-29 00:00:00+05:30,102.9,105.0,102.1,103.8,374139
2025-10-30 00:00:00+05:30,104.2,104.8,101.8,101.9,271711
2025-10-31 00:00:00+05:30,102.15,102.3,100.3,100.65,588313
2025-11-03 00:00:00+05:30,100.45,101.5,100.4,100.65,529435
2025-11-04 00:00:00+05:30,100.95,102.85,100.95,101.95,607816
2025-11-06 00:00:00+05:30,101.75,102.1,99.3,99.75,533299
2025-11-07 00:00:00+05:30,99.75,99.8,98.1,98.85,356972
2025-11-10 00:00:00+05:30,99.0,99.75,97.5,97.65,427344
2025-11-11 00:00:00+05:30,97.2,99.3,96.05,98.85,520111
2025-11-12 00:00:00+05:30,99.0,104.45,98.75,103.4,1185991
2025-11-13 00:00:00+05:30,103.35,103.35,99.6,100.1,233527
2025-11-14 00:00:00+05:30,100.1,101.55,99.8,100.45,150779
2025-11-17 00:00:00+05:30,101.0,101.9,99.9,100.1,124030
2025-11-18 00:00:00+05:30,100.25,100.3,99.35,99.65,296443
2025-11-19 00:00:00+05:30,99.8,99.8,98.6,99.05,303365
2025-11-20 00:00:00+05:30,99.15,99.4,98.25,98.4,272265
2025-11-21 00:00:00+05:30,98.85,98.85,97.95,98.05,305134
2025-11-24 00:00:00+05:30,98.05,99.5,97.3,98.35,232767
2025-11-25 00:00:00+05:30,98.05,98.2,96.8,97.0,318658
2025-11-26 00:00:00+05:30,97.25,98.1,97.25,97.8,116721
2025-11-27 00:00:00+05:30,98.0,99.15,97.7,98.15,104449
2025-11-28 00:00:00+05:30,98.25,104.5,97.35,101.45,1429609
2025-12-01 00:00:00+05:30,102.15,102.15,99.4,99.95,314107
2025-12-02 00:00:00+05:30,99.8,100.0,97.0,97.6,195873
2025-12-03 00:00:00+05:30,97.6,100.0,96.95,99.7,190780
2025-12-04 00:00:00+05:30,99.65,99.7,97.5,97.85,107069
2025-12-05 00:00:00+05:30,97.65,98.25,96.9,97.5,281570
2025-12-08 00:00:00+05:30,97.5,98.3,93.25,93.75,743936
2025-12-09 00:00:00+05:30,93.8,94.1,91.7,92.75,633620
2025-12-10 00:00:00+05:30,92.8,95.25,92.8,93.4,345735
2025-12-11 00:00:00+05:30,94.0,94.6,92.95,93.7,321414
2025-12-12 00:00:00+05:30,94.1,95.35,93.8,94.25,185645
