date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,159.5,165.0,159.45,159.85,211635
2024-12-17 00:00:00+05:30,160.35,160.75,154.6,156.65,296743
2024-12-18 00:00:00+05:30,155.05,158.2,154.0,155.0,93112
2024-12-19 00:00:00+05:30,150.0,154.65,150.0,154.25,227355
2024-12-20 00:00:00+05:30,154.75,158.65,150.25,152.45,395396
2024-12-23 00:00:00+05:30,152.5,155.0,148.0,149.5,207788
2024-12-24 00:00:00+05:30,150.5,150.95,149.5,149.9,301388
2024-12-26 00:00:00+05:30,151.05,154.7,149.95,153.8,128378
2024-12-27 00:00:00+05:30,154.0,156.8,153.1,153.95,161216
2024-12-30 00:00:00+05:30,154.0,154.7,148.0,149.7,166677
2024-12-31 00:00:00+05:30,149.05,151.4,149.05,151.2,89704
2025-01-01 00:00:00+05:30,150.05,153.45,150.05,153.1,115939
2025-01-02 00:00:00+05:30,154.1,163.6,153.85,162.75,1065103
2025-01-03 00:00:00+05:30,162.35,165.15,161.65,163.15,243237
2025-01-06 00:00:00+05:30,163.2,163.95,155.3,157.3,169000
2025-01-07 00:00:00+05:30,157.55,161.25,157.55,159.6,300014
2025-01-08 00:00:00+05:30,160.1,161.2,156.3,159.0,346886
2025-01-09 00:00:00+05:30,158.95,159.0,153.45,155.95,110305
2025-01-10 00:00:00+05:30,155.2,155.2,149.15,149.7,104788
2025-01-13 00:00:00+05:30,146.8,150.4,139.7,141.25,178171
2025-01-14 00:00:00+05:30,140.1,144.55,140.1,143.1,371519
2025-01-15 00:00:00+05:30,144.0,146.05,141.9,142.6,287146
2025-01-16 00:00:00+05:30,144.0,155.85,144.0,154.9,246143
2025-01-17 00:00:00+05:30,153.8,160.25,152.45,159.2,151824
2025-01-20 00:00:00+05:30,159.0,159.9,156.15,157.8,162134
2025-01-21 00:00:00+05:30,157.5,164.2,157.25,160.85,372665
2025-01-22 00:00:00+05:30,162.75,163.9,158.8,162.4,420023
2025-01-23 00:00:00+05:30,159.05,159.05,154.65,157.1,265730
2025-01-24 00:00:00+05:30,157.1,159.7,154.05,154.9,112119
2025-01-27 00:00:00+05:30,153.95,153.95,142.05,143.25,472907
2025-01-28 00:00:00+05:30,144.25,148.7,140.45,146.55,255577
2025-01-29 00:00:00+05:30,147.0,147.9,144.65,145.9,158480
2025-01-30 00:00:00+05:30,146.85,146.85,140.2,140.65,131977
2025-01-31 00:00:00+05:30,141.0,142.4,139.25,140.8,115650
2025-02-01 00:00:00+05:30,141.1,146.1,141.1,142.85,300523
2025-02-03 00:00:00+05:30,140.45,140.7,136.4,137.6,241736
2025-02-04 00:00:00+05:30,139.0,141.95,136.7,141.3,263316
2025-02-05 00:00:00+05:30,142.05,144.95,140.25,141.05,250120
2025-02-06 00:00:00+05:30,142.0,150.9,141.45,148.25,567037
