date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,380.3,381.6,364.1,367.65,8572
2025-03-17 00:00:00+05:30,373.0,373.0,362.85,364.35,4532
2025-03-18 00:00:00+05:30,370.0,380.15,365.2,378.95,4161
2025-03-19 00:00:00+05:30,386.95,390.3,384.55,385.95,4890
2025-03-20 00:00:00+05:30,384.0,399.4,384.0,397.05,5649
2025-03-21 00:00:00+05:30,396.45,402.6,391.95,396.55,8747
2025-03-24 00:00:00+05:30,406.95,406.95,397.3,399.05,8287
2025-03-25 00:00:00+05:30,405.95,405.95,393.8,401.05,6482
2025-03-26 00:00:00+05:30,398.0,407.2,398.0,403.75,7021
2025-03-27 00:00:00+05:30,401.0,407.0,392.1,394.6,2693
2025-03-28 00:00:00+05:30,396.15,398.0,387.3,394.4,4162
2025-04-01 00:00:00+05:30,392.0,400.0,391.6,398.55,3813
2025-04-02 00:00:00+05:30,395.05,408.0,392.7,402.05,7933
2025-04-03 00:00:00+05:30,395.4,482.45,395.4,479.65,372614
2025-04-04 00:00:00+05:30,479.6,481.35,442.7,471.4,135988
2025-04-07 00:00:00+05:30,444.95,462.2,427.05,452.05,92324
2025-04-08 00:00:00+05:30,466.3,472.0,442.25,445.5,29313
2025-04-09 00:00:00+05:30,451.5,454.7,434.05,436.6,28151
2025-04-11 00:00:00+05:30,461.85,467.95,439.9,460.35,52340
2025-04-15 00:00:00+05:30,470.0,487.0,462.1,484.9,16841
2025-04-16 00:00:00+05:30,487.95,504.0,475.85,497.1,30036
2025-04-17 00:00:00+05:30,485.25,503.7,485.25,502.45,17778
2025-04-21 00:00:00+05:30,510.55,510.55,495.0,497.45,15599
2025-04-22 00:00:00+05:30,493.0,501.05,485.2,488.55,11072
2025-04-23 00:00:00+05:30,488.6,501.0,484.65,497.35,14238
2025-04-24 00:00:00+05:30,490.2,498.8,485.7,486.75,7531
2025-04-25 00:00:00+05:30,487.7,487.7,460.95,465.15,16260
2025-04-28 00:00:00+05:30,461.0,470.0,460.25,466.5,10988
2025-04-29 00:00:00+05:30,467.6,472.0,463.9,464.5,4219
2025-04-30 00:00:00+05:30,463.0,465.0,449.95,457.4,3327
2025-05-02 00:00:00+05:30,445.5,467.0,445.5,465.1,9817
2025-05-05 00:00:00+05:30,465.3,469.0,456.3,463.9,13724
2025-05-06 00:00:00+05:30,463.9,468.45,449.9,451.75,4310
2025-05-07 00:00:00+05:30,455.0,488.0,455.0,472.8,101168
2025-05-08 00:00:00+05:30,478.0,491.0,467.7,472.15,23375
2025-05-09 00:00:00+05:30,460.0,487.15,457.35,480.75,14671
2025-05-12 00:00:00+05:30,491.05,495.05,480.6,481.75,15785
2025-05-13 00:00:00+05:30,481.35,485.4,472.85,476.85,2587
2025-05-14 00:00:00+05:30,477.95,484.5,472.9,476.25,8756
2025-05-15 00:00:00+05:30,475.0,485.4,475.0,482.0,8426
2025-05-16 00:00:00+05:30,486.4,502.9,484.6,500.15,38011
2025-05-19 00:00:00+05:30,502.05,530.25,502.05,515.4,64329
2025-05-20 00:00:00+05:30,523.9,523.9,509.15,511.85,14890
2025-05-21 00:00:00+05:30,514.6,517.8,504.05,512.95,7507
2025-05-22 00:00:00+05:30,512.95,517.0,495.0,504.8,9345
2025-05-23 00:00:00+05:30,496.65,511.45,495.0,505.0,7716
2025-05-26 00:00:00+05:30,500.8,504.05,493.75,494.35,10645
2025-05-27 00:00:00+05:30,500.95,500.95,487.35,489.2,4504
2025-05-28 00:00:00+05:30,485.05,501.0,485.05,498.6,10139
2025-05-29 00:00:00+05:30,503.6,504.25,495.95,499.65,3348
2025-05-30 00:00:00+05:30,504.7,511.1,489.45,490.9,21532
2025-06-02 00:00:00+05:30,482.2,496.7,482.2,492.85,5239
2025-06-03 00:00:00+05:30,491.5,496.8,483.7,489.5,5818
2025-06-04 00:00:00+05:30,491.5,494.05,486.0,489.85,3913
2025-06-05 00:00:00+05:30,488.0,491.5,483.8,486.9,9234
2025-06-06 00:00:00+05:30,484.0,488.7,483.65,486.1,2097
2025-06-09 00:00:00+05:30,482.1,490.7,482.1,486.1,11062
2025-06-10 00:00:00+05:30,489.0,498.1,487.3,489.35,11797
2025-06-11 00:00:00+05:30,491.95,498.0,483.3,493.25,2040
2025-06-12 00:00:00+05:30,497.95,497.95,487.5,489.9,8552
2025-06-13 00:00:00+05:30,484.5,485.9,472.1,482.25,3885
2025-06-16 00:00:00+05:30,484.0,484.0,471.35,472.55,4486
2025-06-17 00:00:00+05:30,466.0,484.75,466.0,478.1,2893
2025-06-18 00:00:00+05:30,473.05,475.0,466.0,468.65,7983
2025-06-19 00:00:00+05:30,466.0,468.85,453.1,454.9,6199
2025-06-20 00:00:00+05:30,453.0,463.15,452.5,459.05,2180
2025-06-23 00:00:00+05:30,456.3,472.2,453.9,468.0,8270
2025-06-24 00:00:00+05:30,468.0,483.45,465.45,477.3,11704
2025-06-25 00:00:00+05:30,474.1,494.0,474.1,487.9,8539
2025-06-26 00:00:00+05:30,491.5,491.5,483.05,485.8,2550
2025-06-27 00:00:00+05:30,488.5,495.0,487.0,491.65,6403
2025-06-30 00:00:00+05:30,496.0,502.1,494.6,500.55,4812
2025-07-01 00:00:00+05:30,502.0,506.0,497.2,502.9,4891
2025-07-02 00:00:00+05:30,505.95,505.95,494.05,497.65,7927
2025-07-03 00:00:00+05:30,497.65,509.6,494.0,498.7,4491
2025-07-04 00:00:00+05:30,498.75,502.95,496.0,500.7,3190
2025-07-07 00:00:00+05:30,501.95,505.25,493.55,498.2,4682
2025-07-08 00:00:00+05:30,506.0,539.5,491.55,501.0,358898
2025-07-09 00:00:00+05:30,502.75,506.95,485.05,503.3,43311
2025-07-10 00:00:00+05:30,508.95,515.25,501.6,509.0,23396
2025-07-11 00:00:00+05:30,502.55,510.0,496.25,497.65,14223
2025-07-14 00:00:00+05:30,495.45,497.65,487.95,490.6,21719
2025-07-15 00:00:00+05:30,489.05,505.0,489.05,501.0,11181
2025-07-16 00:00:00+05:30,505.95,506.05,499.25,499.75,6201
2025-07-17 00:00:00+05:30,504.95,506.75,497.45,503.1,5109
2025-07-18 00:00:00+05:30,504.95,505.0,496.45,501.1,7109
2025-07-21 00:00:00+05:30,504.95,504.95,494.75,500.8,4386
2025-07-22 00:00:00+05:30,503.95,503.95,483.1,484.9,21601
2025-07-23 00:00:00+05:30,485.55,491.35,473.85,484.35,18534
2025-07-24 00:00:00+05:30,481.35,498.4,481.35,493.45,20853
2025-07-25 00:00:00+05:30,493.4,493.4,471.5,473.4,11407
2025-07-28 00:00:00+05:30,476.95,476.95,458.0,459.95,5297
2025-07-29 00:00:00+05:30,459.2,464.25,456.05,459.75,18021
2025-07-30 00:00:00+05:30,458.65,464.9,456.3,457.1,3295
2025-07-31 00:00:00+05:30,437.75,447.3,433.0,437.75,24266
2025-08-01 00:00:00+05:30,436.3,456.0,416.0,420.35,15868
2025-08-04 00:00:00+05:30,417.05,422.95,415.3,416.9,7251
2025-08-05 00:00:00+05:30,415.75,428.0,415.05,417.5,8443
2025-08-06 00:00:00+05:30,422.95,422.95,406.0,408.5,11523
2025-08-07 00:00:00+05:30,402.0,405.7,391.05,398.25,23954
2025-08-08 00:00:00+05:30,408.0,408.0,392.0,393.65,10631
2025-08-11 00:00:00+05:30,393.55,393.6,383.75,390.3,9156
2025-08-12 00:00:00+05:30,387.25,402.25,387.25,399.7,11960
2025-08-13 00:00:00+05:30,401.0,406.3,392.3,402.1,16515
2025-08-14 00:00:00+05:30,400.95,401.95,383.4,393.85,8323
2025-08-18 00:00:00+05:30,390.15,412.95,390.15,409.3,14612
2025-08-19 00:00:00+05:30,418.0,447.5,415.35,434.45,368404
2025-08-20 00:00:00+05:30,430.95,431.4,425.0,429.2,21862
2025-08-21 00:00:00+05:30,428.25,432.45,420.1,421.65,24276
2025-08-22 00:00:00+05:30,420.0,422.0,412.8,414.85,9597
2025-08-25 00:00:00+05:30,413.05,416.85,410.05,413.7,7266
2025-08-26 00:00:00+05:30,413.7,413.7,396.75,398.15,10003
2025-08-28 00:00:00+05:30,396.95,459.85,387.4,449.75,1590131
2025-08-29 00:00:00+05:30,448.15,448.3,422.25,424.15,1314710
2025-09-01 00:00:00+05:30,421.95,423.85,410.35,418.15,82369
2025-09-02 00:00:00+05:30,418.75,426.65,410.45,412.35,33199
2025-09-03 00:00:00+05:30,412.4,419.7,412.4,416.2,16666
2025-09-04 00:00:00+05:30,422.0,425.45,410.05,411.2,12366
2025-09-05 00:00:00+05:30,407.15,415.35,405.55,406.9,12329
2025-09-08 00:00:00+05:30,407.15,414.75,407.15,409.3,12067
2025-09-09 00:00:00+05:30,410.4,413.2,406.55,409.8,5396
2025-09-10 00:00:00+05:30,415.05,449.6,415.05,443.15,182589
2025-09-11 00:00:00+05:30,440.0,440.0,428.55,434.9,44491
2025-09-12 00:00:00+05:30,432.0,434.15,425.65,429.4,12142
2025-09-15 00:00:00+05:30,426.05,432.15,424.95,426.7,5965
2025-09-16 00:00:00+05:30,427.0,440.2,426.25,436.9,31859
2025-09-17 00:00:00+05:30,442.0,447.7,438.4,445.9,26879
2025-09-18 00:00:00+05:30,445.0,445.5,434.05,435.7,20091
2025-09-19 00:00:00+05:30,433.05,438.05,422.95,426.95,15017
2025-09-22 00:00:00+05:30,426.95,431.0,420.1,421.35,15163
2025-09-23 00:00:00+05:30,416.65,424.6,415.85,417.9,5550
2025-09-24 00:00:00+05:30,417.85,420.55,412.25,416.95,8130
2025-09-25 00:00:00+05:30,415.35,419.15,410.45,414.15,15853
2025-09-26 00:00:00+05:30,412.05,419.8,406.95,417.45,22398
2025-09-29 00:00:00+05:30,417.55,421.65,406.3,410.2,20748
2025-09-30 00:00:00+05:30,414.5,416.3,406.6,412.5,10958
2025-10-01 00:00:00+05:30,410.6,412.7,406.6,409.9,6401
2025-10-03 00:00:00+05:30,415.9,415.9,404.8,407.8,21291
2025-10-06 00:00:00+05:30,408.25,411.2,402.35,403.8,6260
2025-10-07 00:00:00+05:30,408.7,408.7,400.8,402.05,9211
2025-10-08 00:00:00+05:30,403.95,403.95,395.35,397.55,7364
2025-10-09 00:00:00+05:30,396.75,401.55,396.0,400.25,9002
2025-10-10 00:00:00+05:30,402.0,406.25,398.6,402.15,13531
2025-10-13 00:00:00+05:30,404.15,404.15,398.05,399.15,8203
2025-10-14 00:00:00+05:30,399.0,402.0,386.6,395.45,17013
2025-10-15 00:00:00+05:30,392.2,406.3,392.2,401.6,9094
2025-10-16 00:00:00+05:30,404.05,410.95,401.8,409.6,7805
2025-10-17 00:00:00+05:30,409.6,409.6,401.45,404.65,4451
2025-10-20 00:00:00+05:30,400.65,407.7,399.6,406.4,5278
2025-10-21 00:00:00+05:30,401.75,409.95,401.75,408.35,1775
2025-10-23 00:00:00+05:30,429.0,453.9,428.65,437.7,1117212
2025-10-24 00:00:00+05:30,429.9,449.55,418.6,442.8,102896
2025-10-27 00:00:00+05:30,443.05,443.75,433.75,440.2,31665
2025-10-28 00:00:00+05:30,446.05,446.05,431.0,432.95,4267
2025-10-29 00:00:00+05:30,432.45,446.7,429.75,442.75,26494
2025-10-30 00:00:00+05:30,448.0,448.0,435.7,438.95,8178
2025-10-31 00:00:00+05:30,435.0,441.3,432.05,435.8,11415
2025-11-03 00:00:00+05:30,442.95,452.5,439.15,445.0,15428
2025-11-04 00:00:00+05:30,442.55,442.55,435.15,437.9,7872
2025-11-06 00:00:00+05:30,438.1,438.1,426.85,429.2,6459
2025-11-07 00:00:00+05:30,429.25,440.25,424.45,438.05,7097
2025-11-10 00:00:00+05:30,433.35,439.45,431.7,436.35,3729
2025-11-11 00:00:00+05:30,434.65,448.5,434.65,446.4,15218
2025-11-12 00:00:00+05:30,448.55,450.25,442.0,447.35,9350
2025-11-13 00:00:00+05:30,451.0,456.05,447.05,450.05,17283
2025-11-14 00:00:00+05:30,448.8,453.3,446.0,452.3,4777
2025-11-17 00:00:00+05:30,452.15,462.65,448.75,460.85,7546
2025-11-18 00:00:00+05:30,465.0,465.0,453.75,455.3,11323
2025-11-19 00:00:00+05:30,460.75,468.6,454.8,460.55,22123
2025-11-20 00:00:00+05:30,464.2,466.5,455.25,465.4,8225
2025-11-21 00:00:00+05:30,467.95,467.95,447.0,452.05,12215
2025-11-24 00:00:00+05:30,448.35,452.95,433.95,435.6,20247
2025-11-25 00:00:00+05:30,432.2,434.25,424.5,425.4,7922
2025-11-26 00:00:00+05:30,425.4,450.6,425.4,431.95,41257
2025-11-27 00:00:00+05:30,436.3,436.3,425.7,427.6,4550
2025-11-28 00:00:00+05:30,427.65,439.0,426.35,436.9,6131
2025-12-01 00:00:00+05:30,432.0,436.0,428.15,430.2,4863
2025-12-02 00:00:00+05:30,430.2,433.1,427.35,431.8,5342
2025-12-03 00:00:00+05:30,427.05,431.4,426.5,430.65,2833
2025-12-04 00:00:00+05:30,433.0,433.0,427.55,432.0,1869
2025-12-05 00:00:00+05:30,430.7,434.45,428.95,433.3,1561
2025-12-08 00:00:00+05:30,429.15,434.2,425.85,429.1,3416
2025-12-09 00:00:00+05:30,430.0,439.7,423.0,438.25,4811
2025-12-10 00:00:00+05:30,436.25,447.75,436.25,446.35,6886
2025-12-11 00:00:00+05:30,446.0,448.85,439.9,447.1,7686
2025-12-12 00:00:00+05:30,446.45,447.95,442.8,446.6,19794
