date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,663.95,663.95,638.0,650.7,18687
2025-03-17 00:00:00+05:30,652.0,669.9,646.5,667.15,17444
2025-03-18 00:00:00+05:30,674.8,685.8,668.6,671.9,15757
2025-03-19 00:00:00+05:30,677.35,693.6,666.55,689.5,24437
2025-03-20 00:00:00+05:30,699.95,742.05,683.75,717.65,56343
2025-03-21 00:00:00+05:30,711.8,728.45,703.5,726.55,14690
2025-03-24 00:00:00+05:30,725.95,749.0,716.5,719.1,15704
2025-03-25 00:00:00+05:30,719.75,729.65,696.9,704.15,7903
2025-03-26 00:00:00+05:30,704.2,712.25,697.1,700.95,17982
2025-03-27 00:00:00+05:30,705.0,736.5,693.05,726.05,17674
2025-03-28 00:00:00+05:30,727.15,738.65,716.2,722.95,16127
2025-04-01 00:00:00+05:30,709.9,714.8,688.0,697.75,15581
2025-04-02 00:00:00+05:30,693.0,703.25,688.85,696.8,9182
2025-04-03 00:00:00+05:30,690.3,706.0,690.3,702.3,6592
2025-04-04 00:00:00+05:30,711.95,711.95,681.2,687.65,4842
2025-04-07 00:00:00+05:30,642.0,679.95,603.65,671.0,18501
2025-04-08 00:00:00+05:30,684.45,732.55,680.0,713.5,161529
2025-04-09 00:00:00+05:30,716.35,716.35,686.35,697.7,16960
2025-04-11 00:00:00+05:30,730.55,730.55,688.8,716.55,14568
2025-04-15 00:00:00+05:30,702.25,753.8,702.25,746.45,15546
2025-04-16 00:00:00+05:30,741.2,769.15,735.7,750.05,22773
2025-04-17 00:00:00+05:30,737.05,795.1,737.05,782.8,22848
2025-04-21 00:00:00+05:30,782.85,830.4,782.85,813.25,97514
2025-04-22 00:00:00+05:30,815.35,848.9,794.7,843.65,46250
2025-04-23 00:00:00+05:30,841.4,850.45,820.1,827.6,25833
2025-04-24 00:00:00+05:30,825.0,827.6,803.3,810.15,7686
2025-04-25 00:00:00+05:30,813.2,823.15,790.0,796.15,26328
2025-04-28 00:00:00+05:30,795.0,796.95,755.1,766.1,28789
2025-04-29 00:00:00+05:30,794.95,794.95,751.45,755.55,5140
2025-04-30 00:00:00+05:30,754.05,760.45,701.3,705.8,46727
2025-05-02 00:00:00+05:30,707.1,718.6,687.3,697.2,35267
2025-05-05 00:00:00+05:30,708.0,708.0,685.7,687.8,21999
2025-05-06 00:00:00+05:30,687.95,695.25,670.8,673.35,26909
2025-05-07 00:00:00+05:30,662.0,691.2,662.0,683.65,13119
2025-05-08 00:00:00+05:30,690.0,712.05,675.1,679.55,33092
2025-05-09 00:00:00+05:30,662.85,686.6,662.85,672.65,8912
2025-05-12 00:00:00+05:30,680.1,700.0,680.1,692.05,6732
2025-05-13 00:00:00+05:30,695.35,701.45,685.0,687.35,5017
2025-05-14 00:00:00+05:30,687.4,690.2,676.0,681.1,32368
2025-05-15 00:00:00+05:30,704.35,704.35,674.9,678.3,10881
2025-05-16 00:00:00+05:30,680.3,683.95,673.5,679.55,17699
2025-05-19 00:00:00+05:30,689.7,689.7,668.5,673.0,27841
2025-05-20 00:00:00+05:30,680.0,681.3,664.45,669.2,29287
2025-05-21 00:00:00+05:30,669.0,682.15,669.0,674.15,16180
2025-05-22 00:00:00+05:30,687.95,695.95,671.5,687.2,17776
2025-05-23 00:00:00+05:30,688.0,697.1,678.2,695.5,13876
2025-05-26 00:00:00+05:30,690.05,715.95,690.05,707.1,40772
2025-05-27 00:00:00+05:30,718.95,718.95,700.9,706.55,12427
2025-05-28 00:00:00+05:30,707.05,714.0,683.45,692.35,17376
2025-05-29 00:00:00+05:30,692.4,692.4,675.25,681.75,30862
2025-05-30 00:00:00+05:30,689.5,712.0,678.55,708.9,15934
2025-06-02 00:00:00+05:30,701.8,724.6,688.3,704.05,20548
2025-06-03 00:00:00+05:30,704.0,704.2,680.0,681.3,39917
2025-06-04 00:00:00+05:30,681.35,689.0,676.5,687.95,21888
2025-06-05 00:00:00+05:30,690.7,694.0,684.55,691.55,17481
2025-06-06 00:00:00+05:30,700.3,750.7,688.55,731.15,76533
2025-06-09 00:00:00+05:30,734.1,816.65,730.8,800.6,413469
2025-06-10 00:00:00+05:30,799.95,803.3,777.5,800.4,67570
2025-06-11 00:00:00+05:30,798.95,827.0,780.45,800.45,35900
2025-06-12 00:00:00+05:30,805.15,817.15,772.65,786.8,12096
2025-06-13 00:00:00+05:30,778.55,779.3,764.85,767.95,45528
2025-06-16 00:00:00+05:30,760.85,775.0,744.75,757.25,10678
2025-06-17 00:00:00+05:30,762.0,762.0,745.05,752.8,7248
2025-06-18 00:00:00+05:30,747.95,778.45,743.4,767.15,16284
2025-06-19 00:00:00+05:30,761.05,769.15,740.0,743.45,14492
2025-06-20 00:00:00+05:30,742.8,753.15,711.0,722.95,23750
2025-06-23 00:00:00+05:30,713.95,739.0,709.95,731.8,26208
2025-06-24 00:00:00+05:30,746.2,753.0,722.55,747.3,13581
2025-06-25 00:00:00+05:30,746.15,756.0,740.0,753.3,17061
2025-06-26 00:00:00+05:30,759.0,765.0,748.2,759.25,19467
2025-06-27 00:00:00+05:30,760.0,767.7,753.05,760.7,15687
2025-06-30 00:00:00+05:30,756.2,793.95,754.65,771.05,33624
2025-07-01 00:00:00+05:30,771.0,774.05,753.8,762.65,16810
2025-07-02 00:00:00+05:30,759.8,789.4,758.8,769.65,52513
2025-07-03 00:00:00+05:30,762.35,784.0,762.35,770.3,14205
2025-07-04 00:00:00+05:30,765.15,779.6,765.15,771.85,7894
2025-07-07 00:00:00+05:30,762.05,785.0,762.05,776.6,10473
2025-07-08 00:00:00+05:30,783.95,784.2,750.4,756.05,25855
2025-07-09 00:00:00+05:30,764.95,764.95,743.5,746.1,10349
2025-07-10 00:00:00+05:30,777.0,777.0,744.9,758.15,20548
2025-07-11 00:00:00+05:30,751.05,775.0,751.05,771.05,16533
2025-07-14 00:00:00+05:30,761.05,794.6,757.95,780.05,34371
2025-07-15 00:00:00+05:30,781.9,790.7,739.95,748.65,41887
2025-07-16 00:00:00+05:30,752.65,757.45,743.45,745.5,16777
2025-07-17 00:00:00+05:30,744.2,763.9,740.95,742.4,11310
2025-07-18 00:00:00+05:30,740.95,741.5,726.0,730.6,19002
2025-07-21 00:00:00+05:30,730.0,734.75,722.6,732.15,15391
2025-07-22 00:00:00+05:30,728.95,737.05,722.8,723.6,7210
2025-07-23 00:00:00+05:30,723.8,732.4,716.35,729.65,9524
2025-07-24 00:00:00+05:30,733.7,733.7,718.1,722.1,7873
2025-07-25 00:00:00+05:30,728.95,728.95,686.0,690.0,39226
2025-07-28 00:00:00+05:30,698.0,698.0,668.0,670.85,24744
2025-07-29 00:00:00+05:30,650.0,656.75,592.35,649.55,179979
2025-07-30 00:00:00+05:30,649.55,651.95,608.0,611.3,95501
2025-07-31 00:00:00+05:30,608.05,620.3,592.0,594.05,76113
2025-08-01 00:00:00+05:30,599.0,612.0,592.75,597.65,57549
2025-08-04 00:00:00+05:30,612.95,612.95,596.35,604.25,25535
2025-08-05 00:00:00+05:30,608.2,608.2,597.8,602.45,6634
2025-08-06 00:00:00+05:30,600.05,603.85,581.25,582.95,50405
2025-08-07 00:00:00+05:30,581.25,590.5,570.25,584.65,36252
2025-08-08 00:00:00+05:30,587.0,592.95,576.9,579.75,24909
2025-08-11 00:00:00+05:30,579.75,581.2,572.05,577.6,11880
2025-08-12 00:00:00+05:30,584.75,584.75,571.25,572.4,19022
2025-08-13 00:00:00+05:30,572.4,583.1,572.4,579.25,18908
2025-08-14 00:00:00+05:30,585.0,589.5,577.05,585.55,22384
2025-08-18 00:00:00+05:30,594.8,601.4,589.55,596.55,18099
2025-08-19 00:00:00+05:30,607.5,607.5,585.55,587.95,27548
2025-08-20 00:00:00+05:30,584.2,590.95,578.1,580.8,24973
2025-08-21 00:00:00+05:30,582.0,589.0,578.75,584.15,14060
2025-08-22 00:00:00+05:30,584.05,590.0,579.25,588.85,21190
2025-08-25 00:00:00+05:30,590.6,590.6,575.0,576.9,30609
2025-08-26 00:00:00+05:30,576.7,577.75,558.0,561.55,41773
2025-08-28 00:00:00+05:30,576.95,576.95,550.75,552.75,20890
2025-08-29 00:00:00+05:30,552.75,553.2,543.0,545.5,32823
2025-09-01 00:00:00+05:30,546.95,552.1,542.5,549.75,10068
2025-09-02 00:00:00+05:30,556.95,556.95,522.0,526.8,131717
2025-09-03 00:00:00+05:30,530.85,540.9,527.1,533.0,60724
2025-09-04 00:00:00+05:30,543.2,543.2,525.0,527.3,19686
2025-09-05 00:00:00+05:30,530.85,537.3,524.0,532.4,32551
2025-09-08 00:00:00+05:30,533.05,544.65,531.1,532.35,95404
2025-09-09 00:00:00+05:30,539.95,539.95,528.55,530.55,12624
2025-09-10 00:00:00+05:30,531.75,539.85,528.5,535.4,41989
2025-09-11 00:00:00+05:30,539.5,547.0,529.0,530.0,93771
2025-09-12 00:00:00+05:30,536.85,548.65,529.05,540.6,194804
2025-09-15 00:00:00+05:30,544.9,545.0,535.6,540.8,32148
2025-09-16 00:00:00+05:30,544.95,547.8,539.2,544.35,23793
2025-09-17 00:00:00+05:30,547.5,569.0,540.1,542.15,97027
2025-09-18 00:00:00+05:30,547.65,547.65,534.3,539.25,42848
2025-09-19 00:00:00+05:30,543.45,543.45,534.35,537.4,38801
2025-09-22 00:00:00+05:30,539.6,546.9,534.5,535.7,36195
2025-09-23 00:00:00+05:30,541.0,541.0,520.9,523.0,82436
2025-09-24 00:00:00+05:30,527.8,546.8,521.5,522.45,154466
2025-09-25 00:00:00+05:30,523.25,525.2,515.5,520.0,30436
2025-09-26 00:00:00+05:30,524.95,524.95,507.25,510.45,54066
2025-09-29 00:00:00+05:30,512.05,520.25,501.2,516.25,48553
2025-09-30 00:00:00+05:30,517.95,544.0,514.0,536.6,257584
2025-10-01 00:00:00+05:30,537.0,544.65,531.35,535.45,64414
2025-10-03 00:00:00+05:30,536.2,536.25,527.05,534.15,14602
2025-10-06 00:00:00+05:30,534.1,540.75,532.4,536.55,39792
2025-10-07 00:00:00+05:30,536.35,537.35,531.0,532.4,31355
2025-10-08 00:00:00+05:30,535.05,536.05,521.6,521.85,22743
2025-10-09 00:00:00+05:30,523.35,526.0,513.65,524.0,16136
2025-10-10 00:00:00+05:30,524.35,531.1,522.45,527.85,11272
2025-10-13 00:00:00+05:30,520.9,529.9,520.9,523.9,10662
2025-10-14 00:00:00+05:30,530.05,530.05,514.05,515.0,12914
2025-10-15 00:00:00+05:30,510.35,533.85,510.35,529.25,80648
2025-10-16 00:00:00+05:30,529.05,535.15,528.8,533.0,35045
2025-10-17 00:00:00+05:30,530.0,533.5,522.45,527.3,21231
2025-10-20 00:00:00+05:30,529.0,543.25,524.85,532.0,39373
2025-10-21 00:00:00+05:30,541.85,541.85,533.05,536.1,11119
2025-10-23 00:00:00+05:30,537.05,541.95,531.0,536.95,42884
2025-10-24 00:00:00+05:30,538.9,540.7,532.6,538.25,30455
2025-10-27 00:00:00+05:30,540.95,540.95,525.35,528.9,27558
2025-10-28 00:00:00+05:30,530.25,544.0,527.05,536.85,79110
2025-10-29 00:00:00+05:30,540.05,621.95,528.75,603.4,1441649
2025-10-30 00:00:00+05:30,603.5,660.55,603.5,642.15,3441657
2025-10-31 00:00:00+05:30,629.9,665.95,618.6,652.85,1529618
2025-11-03 00:00:00+05:30,642.35,664.95,641.55,660.05,297359
2025-11-04 00:00:00+05:30,654.3,660.0,634.7,652.9,164538
2025-11-06 00:00:00+05:30,643.55,646.5,616.85,625.55,158244
2025-11-07 00:00:00+05:30,618.8,656.9,617.05,646.35,258960
2025-11-10 00:00:00+05:30,645.8,646.35,631.15,634.1,49897
2025-11-11 00:00:00+05:30,639.0,639.3,622.0,624.65,486482
2025-11-12 00:00:00+05:30,616.25,627.0,608.5,614.8,59541
2025-11-13 00:00:00+05:30,616.05,646.5,616.05,642.2,62849
2025-11-14 00:00:00+05:30,641.15,653.35,638.0,643.45,30815
2025-11-17 00:00:00+05:30,645.95,647.2,626.85,631.5,26472
2025-11-18 00:00:00+05:30,639.7,639.7,621.3,624.55,15411
2025-11-19 00:00:00+05:30,637.95,637.95,606.1,609.6,28862
2025-11-20 00:00:00+05:30,611.35,611.35,590.75,594.1,24442
2025-11-21 00:00:00+05:30,591.85,622.0,583.05,619.3,175440
2025-11-24 00:00:00+05:30,620.35,634.35,610.0,615.75,64378
2025-11-25 00:00:00+05:30,615.75,615.75,597.8,605.45,46134
2025-11-26 00:00:00+05:30,605.45,617.2,602.0,605.15,51271
2025-11-27 00:00:00+05:30,600.45,604.25,586.5,589.5,361104
2025-11-28 00:00:00+05:30,590.45,624.85,587.15,590.9,271199
2025-12-01 00:00:00+05:30,592.05,597.95,582.5,585.75,45769
2025-12-02 00:00:00+05:30,583.9,587.55,579.7,584.2,13705
2025-12-03 00:00:00+05:30,584.3,584.3,569.9,573.05,47289
2025-12-04 00:00:00+05:30,571.45,595.95,566.35,589.65,71575
2025-12-05 00:00:00+05:30,587.7,587.7,566.5,580.35,56550
2025-12-08 00:00:00+05:30,581.05,584.7,569.8,572.25,12986
2025-12-09 00:00:00+05:30,572.25,581.95,561.2,579.15,21474
2025-12-10 00:00:00+05:30,571.35,580.5,561.25,565.75,48337
2025-12-11 00:00:00+05:30,565.8,569.2,557.05,567.3,14853
2025-12-12 00:00:00+05:30,567.3,568.0,560.3,567.35,14053
