date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,458.05,459.9,448.85,455.5,538486
2025-02-05 00:00:00+05:30,451.4,455.9,446.5,448.25,436026
2025-02-06 00:00:00+05:30,450.1,450.1,438.25,441.4,857446
2025-02-07 00:00:00+05:30,441.95,445.3,428.5,430.9,978539
2025-02-10 00:00:00+05:30,427.0,433.25,426.6,427.3,541878
2025-02-11 00:00:00+05:30,428.05,430.35,417.5,418.45,909665
2025-02-12 00:00:00+05:30,413.4,413.6,407.65,409.5,1028064
2025-02-13 00:00:00+05:30,409.9,413.8,409.05,409.8,495437
2025-02-14 00:00:00+05:30,412.0,416.0,408.45,410.55,583071
2025-02-17 00:00:00+05:30,408.55,411.25,406.65,408.5,579318
2025-02-18 00:00:00+05:30,410.95,410.95,404.0,405.2,352879
2025-02-19 00:00:00+05:30,407.8,408.85,404.5,406.5,170273
2025-02-20 00:00:00+05:30,402.0,404.0,396.3,402.2,791621
2025-02-21 00:00:00+05:30,402.1,403.4,399.45,401.0,457639
2025-02-24 00:00:00+05:30,400.0,403.45,398.6,401.85,528020
2025-02-25 00:00:00+05:30,402.85,406.8,400.55,404.85,793488
2025-02-27 00:00:00+05:30,405.0,406.4,399.45,401.45,488193
2025-02-28 00:00:00+05:30,399.8,402.4,392.35,394.7,267902
2025-03-03 00:00:00+05:30,395.05,399.0,391.5,397.55,354089
2025-03-04 00:00:00+05:30,396.95,397.3,393.0,394.85,462396
2025-03-05 00:00:00+05:30,394.8,412.6,394.65,405.35,650331
2025-03-06 00:00:00+05:30,409.75,409.75,400.6,405.75,621313
2025-03-07 00:00:00+05:30,405.65,405.7,401.8,403.8,427101
2025-03-10 00:00:00+05:30,403.75,406.85,400.6,405.05,248851
2025-03-11 00:00:00+05:30,402.0,408.25,401.1,406.1,399281
2025-03-12 00:00:00+05:30,406.3,413.05,404.1,412.1,284496
2025-03-13 00:00:00+05:30,414.95,414.95,408.2,411.85,399896
2025-03-17 00:00:00+05:30,413.1,416.2,407.1,407.8,148828
2025-03-18 00:00:00+05:30,410.95,412.25,407.95,409.4,410113
2025-03-19 00:00:00+05:30,410.7,410.7,402.45,403.05,2650156
2025-03-20 00:00:00+05:30,405.75,406.5,402.0,403.7,2721390
2025-03-21 00:00:00+05:30,406.0,407.4,401.75,405.8,522099
2025-03-24 00:00:00+05:30,406.0,412.8,405.7,410.95,1164303
2025-03-25 00:00:00+05:30,413.95,415.15,408.7,409.9,921904
2025-03-26 00:00:00+05:30,410.0,411.05,406.15,407.05,748760
2025-03-27 00:00:00+05:30,407.55,410.5,405.7,409.4,789925
2025-03-28 00:00:00+05:30,410.45,415.6,408.2,409.8,852982
2025-04-01 00:00:00+05:30,411.05,414.3,405.5,406.65,910620
2025-04-02 00:00:00+05:30,407.0,409.85,406.15,408.95,438196
2025-04-03 00:00:00+05:30,407.75,410.15,406.35,409.3,97589
2025-04-04 00:00:00+05:30,408.3,412.85,404.5,409.55,196517
2025-04-07 00:00:00+05:30,394.95,407.85,392.0,406.05,1025987
2025-04-08 00:00:00+05:30,411.6,415.65,407.25,412.55,1099399
2025-04-09 00:00:00+05:30,413.1,418.95,411.6,416.15,526939
2025-04-11 00:00:00+05:30,420.95,422.65,417.2,421.8,366637
2025-04-15 00:00:00+05:30,423.85,429.0,418.9,420.3,622957
2025-04-16 00:00:00+05:30,419.85,425.85,418.55,424.15,568491
2025-04-17 00:00:00+05:30,424.15,427.75,421.7,427.25,516159
2025-04-21 00:00:00+05:30,429.85,429.85,421.4,422.8,688209
2025-04-22 00:00:00+05:30,426.0,434.9,424.0,433.7,609324
2025-04-23 00:00:00+05:30,435.35,436.5,428.7,430.75,630529
2025-04-24 00:00:00+05:30,430.95,435.8,429.4,430.1,387524
2025-04-25 00:00:00+05:30,430.1,432.5,423.35,428.15,706122
2025-04-28 00:00:00+05:30,424.7,430.85,424.7,428.8,554624
2025-04-29 00:00:00+05:30,428.8,429.9,425.0,425.9,704752
2025-04-30 00:00:00+05:30,427.0,428.9,423.25,425.3,153088
2025-05-02 00:00:00+05:30,425.25,431.4,424.05,430.15,248353
2025-05-05 00:00:00+05:30,430.2,438.45,429.35,437.1,538748
2025-05-06 00:00:00+05:30,437.05,439.85,432.2,435.65,969570
2025-05-07 00:00:00+05:30,430.05,435.0,429.6,430.65,960440
2025-05-08 00:00:00+05:30,429.75,431.55,423.65,430.35,271781
2025-05-09 00:00:00+05:30,422.6,429.0,422.6,423.5,890146
2025-05-12 00:00:00+05:30,428.55,436.15,428.2,435.5,137482
2025-05-13 00:00:00+05:30,435.45,438.0,425.5,428.05,1104877
2025-05-14 00:00:00+05:30,428.0,431.25,426.0,429.3,291325
2025-05-15 00:00:00+05:30,428.65,435.4,426.05,432.45,1175835
2025-05-16 00:00:00+05:30,434.25,436.25,432.15,435.6,443112
2025-05-19 00:00:00+05:30,435.6,438.5,432.8,435.1,336241
2025-05-20 00:00:00+05:30,435.8,440.85,433.35,434.85,831917
2025-05-21 00:00:00+05:30,435.55,438.1,432.1,432.95,339031
2025-05-22 00:00:00+05:30,433.45,433.45,423.0,426.1,540525
2025-05-23 00:00:00+05:30,433.95,439.0,429.0,436.3,1220417
2025-05-26 00:00:00+05:30,441.95,443.45,436.95,442.8,805730
2025-05-27 00:00:00+05:30,442.8,444.15,430.95,433.9,1716841
2025-05-28 00:00:00+05:30,418.0,422.4,415.1,420.1,18779384
2025-05-29 00:00:00+05:30,421.9,422.8,416.45,418.75,361111
2025-05-30 00:00:00+05:30,418.6,419.85,416.2,417.9,645666
2025-06-02 00:00:00+05:30,418.0,420.65,414.9,419.35,610042
2025-06-03 00:00:00+05:30,419.35,421.75,415.75,416.8,1958233
2025-06-04 00:00:00+05:30,418.6,419.15,416.0,416.7,543294
2025-06-05 00:00:00+05:30,417.05,420.9,415.85,419.3,482855
2025-06-06 00:00:00+05:30,420.15,421.25,419.05,420.9,754865
2025-06-09 00:00:00+05:30,421.75,423.55,420.7,423.05,604560
2025-06-10 00:00:00+05:30,423.65,428.5,423.1,427.1,1557617
2025-06-11 00:00:00+05:30,428.0,428.0,424.8,426.1,1627257
2025-06-12 00:00:00+05:30,427.0,427.35,419.7,420.95,362492
2025-06-13 00:00:00+05:30,415.5,419.35,413.65,413.9,937565
2025-06-16 00:00:00+05:30,413.9,419.0,413.05,418.1,330365
2025-06-17 00:00:00+05:30,415.5,419.0,415.5,417.35,1221651
2025-06-18 00:00:00+05:30,416.5,418.5,414.9,415.8,319108
2025-06-19 00:00:00+05:30,416.15,418.2,414.85,416.0,132694
2025-06-20 00:00:00+05:30,416.0,419.9,416.0,418.45,697927
2025-06-23 00:00:00+05:30,416.05,417.45,412.15,414.6,225882
2025-06-24 00:00:00+05:30,416.25,420.5,413.75,414.25,1320127
2025-06-25 00:00:00+05:30,416.0,418.1,415.3,416.35,147507
2025-06-26 00:00:00+05:30,416.8,420.9,416.3,420.35,203703
2025-06-27 00:00:00+05:30,420.4,422.0,417.75,418.95,1066689
2025-06-30 00:00:00+05:30,419.95,420.6,415.85,416.5,272801
2025-07-01 00:00:00+05:30,417.9,418.85,414.7,415.2,855540
2025-07-02 00:00:00+05:30,416.55,416.9,411.5,412.9,627668
2025-07-03 00:00:00+05:30,413.6,415.7,411.3,413.55,484352
2025-07-04 00:00:00+05:30,415.45,415.45,411.9,412.55,617924
2025-07-07 00:00:00+05:30,412.55,417.1,412.1,416.15,650619
2025-07-08 00:00:00+05:30,416.0,417.9,414.7,417.05,772498
2025-07-09 00:00:00+05:30,417.05,420.3,415.5,419.35,156953
2025-07-10 00:00:00+05:30,420.5,420.5,416.2,416.9,598891
2025-07-11 00:00:00+05:30,417.0,418.05,415.5,417.05,581803
2025-07-14 00:00:00+05:30,417.45,419.9,416.35,419.3,1081025
2025-07-15 00:00:00+05:30,421.0,422.6,419.1,422.15,193747
2025-07-16 00:00:00+05:30,422.0,425.4,420.1,424.45,444356
2025-07-17 00:00:00+05:30,425.5,425.75,423.0,423.8,129602
2025-07-18 00:00:00+05:30,425.5,425.5,420.1,422.65,154249
2025-07-21 00:00:00+05:30,421.4,422.5,418.55,420.15,564080
2025-07-22 00:00:00+05:30,420.5,420.5,415.3,416.1,292939
2025-07-23 00:00:00+05:30,416.3,417.9,414.05,414.95,504355
2025-07-24 00:00:00+05:30,415.6,416.0,409.5,410.0,430499
2025-07-25 00:00:00+05:30,412.6,412.6,407.75,409.35,386335
2025-07-28 00:00:00+05:30,410.5,410.9,408.6,409.8,247955
2025-07-29 00:00:00+05:30,410.0,411.5,408.0,408.55,376875
2025-07-30 00:00:00+05:30,409.9,409.9,405.7,407.7,367365
2025-07-31 00:00:00+05:30,405.05,413.95,405.05,411.8,620530
2025-08-01 00:00:00+05:30,414.1,419.2,412.0,416.5,386224
2025-08-04 00:00:00+05:30,419.45,422.8,415.1,416.65,521676
2025-08-05 00:00:00+05:30,417.0,417.95,412.9,414.05,329374
2025-08-06 00:00:00+05:30,414.15,415.1,410.55,412.0,168864
2025-08-07 00:00:00+05:30,412.0,414.65,411.9,413.6,274944
2025-08-08 00:00:00+05:30,414.85,415.5,413.25,414.4,786553
2025-08-11 00:00:00+05:30,416.3,417.0,413.9,416.8,103585
2025-08-12 00:00:00+05:30,415.45,419.85,415.45,416.4,466745
2025-08-13 00:00:00+05:30,416.5,417.65,413.5,414.0,609735
2025-08-14 00:00:00+05:30,414.95,415.45,411.05,411.4,926228
2025-08-18 00:00:00+05:30,411.85,413.6,405.0,406.2,889491
2025-08-19 00:00:00+05:30,406.8,409.35,404.45,409.05,896900
2025-08-20 00:00:00+05:30,409.55,410.25,405.45,406.0,1297019
2025-08-21 00:00:00+05:30,406.95,406.95,403.35,405.75,863568
2025-08-22 00:00:00+05:30,406.5,406.5,397.5,398.3,1227777
2025-08-25 00:00:00+05:30,398.4,400.6,396.3,399.4,629806
2025-08-26 00:00:00+05:30,399.35,405.4,398.3,403.1,1329909
2025-08-28 00:00:00+05:30,405.05,405.05,400.05,400.7,725933
2025-08-29 00:00:00+05:30,402.8,410.45,402.25,409.75,367480
2025-09-01 00:00:00+05:30,410.0,410.2,405.0,405.7,414684
2025-09-02 00:00:00+05:30,407.0,407.8,404.55,406.65,479536
2025-09-03 00:00:00+05:30,408.25,413.3,407.25,411.5,447157
2025-09-04 00:00:00+05:30,422.0,425.7,415.0,415.85,1008347
2025-09-05 00:00:00+05:30,415.2,416.95,404.4,407.5,893710
2025-09-08 00:00:00+05:30,408.15,410.55,407.0,407.4,351472
2025-09-09 00:00:00+05:30,408.55,410.95,407.3,410.2,541739
2025-09-10 00:00:00+05:30,411.35,413.6,409.0,412.95,470784
2025-09-11 00:00:00+05:30,412.95,416.75,412.9,415.0,1058148
2025-09-12 00:00:00+05:30,415.55,416.8,412.95,413.6,928471
2025-09-15 00:00:00+05:30,413.55,414.55,411.75,412.65,3926540
2025-09-16 00:00:00+05:30,412.8,414.2,411.9,413.15,783817
2025-09-17 00:00:00+05:30,413.5,414.85,408.15,409.3,1155208
2025-09-18 00:00:00+05:30,411.8,412.95,410.1,411.95,943407
2025-09-19 00:00:00+05:30,411.95,412.5,409.1,410.15,1344608
2025-09-22 00:00:00+05:30,410.35,411.2,406.1,407.1,1025287
2025-09-23 00:00:00+05:30,407.1,407.9,402.2,403.35,1192017
2025-09-24 00:00:00+05:30,403.5,404.1,400.8,401.25,5827502
2025-09-25 00:00:00+05:30,400.85,402.8,398.1,400.2,1035091
2025-09-26 00:00:00+05:30,399.35,405.4,399.35,405.05,998159
2025-09-29 00:00:00+05:30,408.05,408.05,403.25,406.45,342483
2025-09-30 00:00:00+05:30,406.5,407.15,400.4,401.6,257240
2025-10-01 00:00:00+05:30,401.9,406.15,399.65,405.65,1381859
2025-10-03 00:00:00+05:30,403.6,405.4,402.3,404.35,629927
2025-10-06 00:00:00+05:30,402.75,403.95,399.65,400.8,528221
2025-10-07 00:00:00+05:30,401.35,402.75,399.6,399.85,1065308
2025-10-08 00:00:00+05:30,400.05,401.8,398.0,399.7,3648830
2025-10-09 00:00:00+05:30,399.7,401.4,399.0,399.9,1065847
2025-10-10 00:00:00+05:30,398.15,403.9,398.15,402.8,4087277
2025-10-13 00:00:00+05:30,399.55,400.95,398.6,399.1,496628
2025-10-14 00:00:00+05:30,399.7,401.0,396.25,396.7,183443
2025-10-15 00:00:00+05:30,398.65,400.9,397.3,400.05,408357
2025-10-16 00:00:00+05:30,400.2,405.7,399.7,405.05,1694286
2025-10-17 00:00:00+05:30,405.05,413.75,405.05,412.1,1124012
2025-10-20 00:00:00+05:30,412.0,414.8,411.3,412.95,660387
2025-10-21 00:00:00+05:30,414.45,414.45,412.4,412.85,99331
2025-10-23 00:00:00+05:30,415.0,420.25,413.35,415.85,2147295
2025-10-24 00:00:00+05:30,415.85,418.0,413.4,417.1,1648664
2025-10-27 00:00:00+05:30,417.0,422.5,416.6,420.35,844482
2025-10-28 00:00:00+05:30,420.0,421.65,416.0,417.95,450198
2025-10-29 00:00:00+05:30,417.05,422.0,416.05,421.6,661655
2025-10-30 00:00:00+05:30,421.6,421.85,416.15,418.7,1707852
2025-10-31 00:00:00+05:30,419.8,426.5,418.35,420.25,1144792
2025-11-03 00:00:00+05:30,420.25,421.7,413.4,413.95,454748
2025-11-04 00:00:00+05:30,413.95,414.65,408.35,408.6,664472
2025-11-06 00:00:00+05:30,409.2,413.1,406.45,407.3,1904518
2025-11-07 00:00:00+05:30,405.45,409.1,403.6,404.0,757484
2025-11-10 00:00:00+05:30,404.0,407.0,403.9,405.65,914325
2025-11-11 00:00:00+05:30,406.55,407.85,404.6,406.85,347048
2025-11-12 00:00:00+05:30,407.55,407.8,405.6,407.05,360450
2025-11-13 00:00:00+05:30,406.4,407.8,404.6,405.75,1056900
2025-11-14 00:00:00+05:30,404.25,408.8,400.3,407.85,571505
2025-11-17 00:00:00+05:30,411.0,411.0,406.05,407.1,126084
2025-11-18 00:00:00+05:30,407.2,408.5,404.5,405.75,294096
2025-11-19 00:00:00+05:30,404.6,405.0,402.7,403.55,166598
2025-11-20 00:00:00+05:30,403.55,407.0,403.2,405.5,1179441
2025-11-21 00:00:00+05:30,405.0,408.4,404.45,407.8,447626
2025-11-24 00:00:00+05:30,410.95,410.95,402.75,403.6,179485
2025-11-25 00:00:00+05:30,404.0,404.5,400.1,400.7,313693
2025-11-26 00:00:00+05:30,401.0,404.1,401.0,402.25,385371
2025-11-27 00:00:00+05:30,403.25,405.55,402.0,403.95,1323253
2025-11-28 00:00:00+05:30,404.0,404.75,402.55,404.4,1317040
2025-12-01 00:00:00+05:30,402.35,405.5,398.3,404.4,1222939
2025-12-02 00:00:00+05:30,401.15,405.4,400.5,401.05,408653
2025-12-03 00:00:00+05:30,401.35,402.2,398.9,400.55,1385564
2025-12-04 00:00:00+05:30,400.25,403.4,399.05,403.05,2453631
2025-12-05 00:00:00+05:30,403.05,405.35,401.8,404.8,598309
2025-12-08 00:00:00+05:30,404.55,405.25,400.7,402.15,729597
2025-12-09 00:00:00+05:30,402.35,404.5,400.1,400.85,619248
2025-12-10 00:00:00+05:30,400.85,404.5,400.85,403.1,512726
2025-12-11 00:00:00+05:30,403.1,404.0,401.2,403.05,1251248
2025-12-12 00:00:00+05:30,402.55,403.85,400.0,400.5,703404
