date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,3334.95,3347.9,3271.0,3305.45,8752
2025-02-11 00:00:00+05:30,3199.95,3243.0,3098.6,3128.25,19584
2025-02-12 00:00:00+05:30,3128.3,3146.45,3010.0,3024.7,7580
2025-02-13 00:00:00+05:30,2958.05,3050.0,2958.05,3022.65,4632
2025-02-14 00:00:00+05:30,3010.05,3063.7,2914.2,2943.7,3926
2025-02-17 00:00:00+05:30,2960.0,3000.0,2895.0,2972.5,1659
2025-02-18 00:00:00+05:30,2972.45,3003.7,2940.9,2996.35,2507
2025-02-19 00:00:00+05:30,2976.4,3044.8,2966.65,3020.0,2934
2025-02-20 00:00:00+05:30,3025.65,3123.45,3003.5,3108.45,2311
2025-02-21 00:00:00+05:30,3114.7,3131.2,3054.9,3066.3,2597
2025-02-24 00:00:00+05:30,3066.3,3066.3,2940.6,2950.4,1217
2025-02-25 00:00:00+05:30,2941.3,2989.55,2934.65,2941.5,2777
2025-02-27 00:00:00+05:30,2936.9,2947.65,2900.05,2924.1,6544
2025-02-28 00:00:00+05:30,2909.95,2992.2,2828.75,2870.25,5818
2025-03-03 00:00:00+05:30,2935.45,2957.05,2863.55,2947.65,5962
2025-03-04 00:00:00+05:30,2974.95,2974.95,2882.05,2959.65,1710
2025-03-05 00:00:00+05:30,2975.0,3040.0,2962.45,3033.3,3831
2025-03-06 00:00:00+05:30,3050.0,3086.65,3028.75,3081.8,27237
2025-03-07 00:00:00+05:30,3096.35,3096.35,3004.6,3012.05,1584
2025-03-10 00:00:00+05:30,3049.8,3049.8,2925.0,2930.15,11874
2025-03-11 00:00:00+05:30,2912.3,2928.15,2853.25,2886.7,3550
2025-03-12 00:00:00+05:30,2909.65,2970.0,2894.1,2922.9,4866
2025-03-13 00:00:00+05:30,2923.0,2957.15,2902.0,2909.55,2935
2025-03-17 00:00:00+05:30,2949.3,2975.95,2902.65,2961.0,1898
2025-03-18 00:00:00+05:30,2965.0,3028.85,2965.0,3020.45,2212
2025-03-19 00:00:00+05:30,3042.6,3236.0,3030.0,3188.0,15466
2025-03-20 00:00:00+05:30,3217.9,3217.9,3141.1,3205.05,6769
2025-03-21 00:00:00+05:30,3203.0,3236.0,3164.8,3227.4,5891
2025-03-24 00:00:00+05:30,3228.35,3300.0,3219.15,3273.15,3759
2025-03-25 00:00:00+05:30,3260.05,3289.05,3204.55,3212.05,4321
2025-03-26 00:00:00+05:30,3166.2,3301.0,3166.2,3229.65,4085
2025-03-27 00:00:00+05:30,3234.25,3281.0,3199.65,3254.6,2733
2025-03-28 00:00:00+05:30,3200.05,3300.0,3200.05,3245.5,4188
2025-04-01 00:00:00+05:30,3240.0,3282.5,3159.95,3218.85,3608
2025-04-02 00:00:00+05:30,3238.2,3252.45,3195.1,3226.85,3371
2025-04-03 00:00:00+05:30,3194.5,3283.45,3187.25,3275.65,1018
2025-04-04 00:00:00+05:30,3275.65,3275.65,3132.1,3160.1,1492
2025-04-07 00:00:00+05:30,3050.0,3060.4,2961.0,3053.15,2176
2025-04-08 00:00:00+05:30,3050.65,3110.0,3031.25,3079.0,1853
2025-04-09 00:00:00+05:30,3092.5,3170.0,3083.45,3131.45,3729
2025-04-11 00:00:00+05:30,3159.4,3213.85,3143.75,3176.7,6534
2025-04-15 00:00:00+05:30,3279.8,3297.05,3207.4,3267.05,3119
2025-04-16 00:00:00+05:30,3307.1,3329.75,3214.6,3233.15,1604
2025-04-17 00:00:00+05:30,3240.0,3281.5,3209.35,3265.9,2333
2025-04-21 00:00:00+05:30,3265.25,3383.0,3250.0,3367.85,6588
2025-04-22 00:00:00+05:30,3372.35,3427.4,3333.0,3358.65,2949
2025-04-23 00:00:00+05:30,3383.95,3460.0,3377.05,3447.1,4777
2025-04-24 00:00:00+05:30,3489.85,3489.85,3369.0,3388.9,3960
2025-04-25 00:00:00+05:30,3393.0,3420.0,3303.1,3333.15,4748
2025-04-28 00:00:00+05:30,3301.1,3384.4,3301.1,3365.05,1167
2025-04-29 00:00:00+05:30,3380.15,3415.4,3318.8,3340.35,2459
2025-04-30 00:00:00+05:30,3330.05,3348.0,3229.55,3257.0,2946
2025-05-02 00:00:00+05:30,3205.95,3320.0,3205.95,3216.2,3617
2025-05-05 00:00:00+05:30,3213.0,3251.9,3212.95,3247.5,2397
2025-05-06 00:00:00+05:30,3250.0,3283.05,3180.05,3196.6,4109
2025-05-07 00:00:00+05:30,3190.45,3218.35,3157.45,3202.5,2637
2025-05-08 00:00:00+05:30,3216.0,3225.0,3102.95,3191.9,9903
2025-05-09 00:00:00+05:30,3120.05,3220.6,3109.05,3131.1,3967
2025-05-12 00:00:00+05:30,3224.95,3429.8,3202.95,3413.6,19606
2025-05-13 00:00:00+05:30,3390.65,3540.65,3390.65,3501.0,15372
2025-05-14 00:00:00+05:30,3524.95,3569.2,3486.2,3524.15,5784
2025-05-15 00:00:00+05:30,3536.0,3555.85,3502.0,3541.4,1495
2025-05-16 00:00:00+05:30,3565.15,3617.95,3534.9,3554.15,4855
2025-05-19 00:00:00+05:30,3505.05,3577.75,3505.05,3530.25,3030
2025-05-20 00:00:00+05:30,3560.2,3576.85,3491.65,3509.35,1427
2025-05-21 00:00:00+05:30,3522.5,3578.7,3502.55,3514.7,2368
2025-05-22 00:00:00+05:30,3465.05,3524.0,3435.0,3504.15,3408
2025-05-23 00:00:00+05:30,3504.15,3592.95,3496.85,3513.5,4926
2025-05-26 00:00:00+05:30,3514.35,3537.55,3455.5,3504.75,11108
2025-05-27 00:00:00+05:30,3504.75,3549.3,3464.1,3532.15,9971
2025-05-28 00:00:00+05:30,3500.05,3542.0,3362.0,3370.8,10646
2025-05-29 00:00:00+05:30,3372.0,3400.25,3295.65,3303.25,6040
2025-05-30 00:00:00+05:30,3347.25,3351.65,3301.15,3320.6,11676
2025-06-02 00:00:00+05:30,3328.85,3421.95,3306.7,3385.0,4788
2025-06-03 00:00:00+05:30,3375.1,3394.8,3275.0,3284.85,6872
2025-06-04 00:00:00+05:30,3284.85,3308.7,3238.2,3248.35,5953
2025-06-05 00:00:00+05:30,3282.65,3333.35,3269.2,3311.45,5718
2025-06-06 00:00:00+05:30,3329.9,3329.9,3280.0,3293.05,1525
2025-06-09 00:00:00+05:30,3294.0,3305.7,3278.45,3287.15,1557
2025-06-10 00:00:00+05:30,3298.85,3303.05,3251.75,3257.65,3937
2025-06-11 00:00:00+05:30,3277.1,3277.1,3204.95,3213.55,3741
2025-06-12 00:00:00+05:30,3223.45,3273.55,3151.2,3165.5,6928
2025-06-13 00:00:00+05:30,2911.9,3175.0,2911.9,3131.1,21146
2025-06-16 00:00:00+05:30,3125.0,3208.15,3093.0,3150.25,16531
2025-06-17 00:00:00+05:30,3150.25,3180.75,3128.05,3153.6,4135
2025-06-18 00:00:00+05:30,3158.25,3288.8,3133.3,3272.0,14986
2025-06-19 00:00:00+05:30,3263.15,3285.0,3228.3,3254.4,6794
2025-06-20 00:00:00+05:30,3262.3,3284.4,3218.75,3231.5,8768
2025-06-23 00:00:00+05:30,3229.75,3333.0,3215.25,3323.4,14585
2025-06-24 00:00:00+05:30,3333.25,3347.5,3287.8,3298.7,8202
2025-06-25 00:00:00+05:30,3277.95,3372.7,3277.95,3304.0,6645
2025-06-26 00:00:00+05:30,3316.45,3378.0,3316.4,3357.15,9052
2025-06-27 00:00:00+05:30,3360.25,3409.0,3334.2,3342.45,3178
2025-06-30 00:00:00+05:30,3342.5,3368.05,3320.0,3333.4,1895
2025-07-01 00:00:00+05:30,3359.75,3395.0,3311.95,3319.0,2670
2025-07-02 00:00:00+05:30,3363.95,3425.7,3328.6,3353.05,4865
2025-07-03 00:00:00+05:30,3359.7,3400.1,3353.05,3367.05,3914
2025-07-04 00:00:00+05:30,3367.05,3370.0,3320.0,3326.05,2642
2025-07-07 00:00:00+05:30,3260.05,3355.0,3260.05,3342.45,3249
2025-07-08 00:00:00+05:30,3360.95,3398.65,3322.0,3389.75,5945
2025-07-09 00:00:00+05:30,3340.25,3398.0,3340.25,3378.2,3670
2025-07-10 00:00:00+05:30,3340.55,3379.4,3286.0,3312.1,5034
2025-07-11 00:00:00+05:30,3312.15,3350.0,3289.0,3298.6,1564
2025-07-14 00:00:00+05:30,3319.85,3319.85,3258.2,3266.3,1496
2025-07-15 00:00:00+05:30,3293.85,3364.75,3282.6,3357.85,6159
2025-07-16 00:00:00+05:30,3369.95,3388.8,3324.05,3358.5,5641
2025-07-17 00:00:00+05:30,3362.25,3424.45,3359.85,3409.45,9589
2025-07-18 00:00:00+05:30,3394.1,3461.7,3394.1,3414.6,3694
2025-07-21 00:00:00+05:30,3414.6,3434.0,3384.95,3427.75,1029
2025-07-22 00:00:00+05:30,3427.75,3457.0,3404.45,3443.65,7276
2025-07-23 00:00:00+05:30,3425.0,3481.95,3423.05,3477.65,6264
2025-07-24 00:00:00+05:30,3490.0,3490.0,3412.0,3446.75,2672
2025-07-25 00:00:00+05:30,3410.05,3446.15,3406.1,3411.5,4317
2025-07-28 00:00:00+05:30,3424.45,3449.9,3373.55,3409.3,2760
2025-07-29 00:00:00+05:30,3373.5,3499.0,3373.5,3489.65,8059
2025-07-30 00:00:00+05:30,3489.65,3499.0,3423.6,3429.95,2823
2025-07-31 00:00:00+05:30,3396.3,3421.1,3344.7,3366.45,2589
2025-08-01 00:00:00+05:30,3351.75,3422.7,3270.0,3290.45,3116
2025-08-04 00:00:00+05:30,3290.8,3496.7,3250.0,3390.35,25174
2025-08-05 00:00:00+05:30,3489.8,3489.8,3373.3,3416.35,9071
2025-08-06 00:00:00+05:30,3418.0,3478.05,3363.05,3386.95,7811
2025-08-07 00:00:00+05:30,3378.95,3378.95,3302.0,3350.25,3378
2025-08-08 00:00:00+05:30,3337.9,3375.0,3323.3,3353.85,1364
2025-08-11 00:00:00+05:30,3328.9,3372.45,3309.3,3365.45,3153
2025-08-12 00:00:00+05:30,3392.1,3392.1,3357.25,3378.25,913
2025-08-13 00:00:00+05:30,3377.5,3386.4,3365.0,3372.85,561
2025-08-14 00:00:00+05:30,3372.85,3420.35,3372.85,3400.4,1565
2025-08-18 00:00:00+05:30,3450.0,3725.8,3450.0,3621.7,44088
2025-08-19 00:00:00+05:30,3629.1,3642.55,3576.85,3600.15,5254
2025-08-20 00:00:00+05:30,3576.05,3658.35,3576.05,3623.8,8509
2025-08-21 00:00:00+05:30,3658.95,3658.95,3552.55,3574.9,3036
2025-08-22 00:00:00+05:30,3609.45,3609.45,3537.5,3568.95,2264
2025-08-25 00:00:00+05:30,3584.6,3630.0,3550.0,3568.35,3626
2025-08-26 00:00:00+05:30,3599.95,3599.95,3509.6,3547.3,1262
2025-08-28 00:00:00+05:30,3522.2,3553.85,3462.3,3476.2,2635
2025-08-29 00:00:00+05:30,3490.0,3611.05,3434.45,3571.6,11228
2025-09-01 00:00:00+05:30,3330.1,3726.65,3330.1,3641.6,19406
2025-09-02 00:00:00+05:30,3650.05,3699.0,3629.25,3650.3,4867
2025-09-03 00:00:00+05:30,3669.25,3693.95,3657.05,3674.0,2735
2025-09-04 00:00:00+05:30,3915.0,4171.35,3605.65,3633.05,114709
2025-09-05 00:00:00+05:30,3669.85,3721.15,3621.45,3692.35,13693
2025-09-08 00:00:00+05:30,3708.85,3820.0,3650.0,3767.45,20037
2025-09-09 00:00:00+05:30,3819.75,3819.75,3719.85,3764.7,5171
2025-09-10 00:00:00+05:30,3767.4,3820.0,3641.0,3678.3,9713
2025-09-11 00:00:00+05:30,3688.95,3720.0,3662.35,3696.1,7856
2025-09-12 00:00:00+05:30,3734.95,3734.95,3663.4,3688.65,3607
2025-09-15 00:00:00+05:30,3702.25,3714.0,3623.25,3642.35,2536
2025-09-16 00:00:00+05:30,3678.5,3686.9,3621.8,3673.95,2622
2025-09-17 00:00:00+05:30,3653.15,3694.05,3647.05,3658.7,5166
2025-09-18 00:00:00+05:30,3670.05,3812.8,3670.05,3790.8,40590
2025-09-19 00:00:00+05:30,3790.6,3798.25,3654.75,3691.95,4944
2025-09-22 00:00:00+05:30,3692.05,3715.7,3632.75,3648.75,7758
2025-09-23 00:00:00+05:30,3634.35,3751.05,3585.35,3738.0,5563
2025-09-24 00:00:00+05:30,3739.15,3739.15,3651.65,3698.5,3606
2025-09-25 00:00:00+05:30,3698.55,3712.0,3588.0,3604.8,7131
2025-09-26 00:00:00+05:30,3600.05,3639.4,3523.15,3539.75,9333
2025-09-29 00:00:00+05:30,3540.05,3565.7,3444.75,3460.2,5768
2025-09-30 00:00:00+05:30,3497.95,3497.95,3404.85,3449.15,2467
2025-10-01 00:00:00+05:30,3454.25,3698.95,3454.25,3637.15,25437
2025-10-03 00:00:00+05:30,3699.45,3699.45,3558.0,3569.1,3018
2025-10-06 00:00:00+05:30,3569.95,3598.2,3530.0,3538.0,1635
2025-10-07 00:00:00+05:30,3514.55,3565.0,3488.2,3526.8,7066
2025-10-08 00:00:00+05:30,3574.45,3741.0,3542.7,3629.65,27657
2025-10-09 00:00:00+05:30,3671.85,3671.85,3612.2,3626.0,7887
2025-10-10 00:00:00+05:30,3670.0,3690.0,3612.5,3640.2,2689
2025-10-13 00:00:00+05:30,3615.3,3615.85,3572.2,3576.65,5555
2025-10-14 00:00:00+05:30,3598.25,3622.0,3576.95,3613.3,2488
2025-10-15 00:00:00+05:30,3607.25,3690.0,3601.35,3683.95,4395
2025-10-16 00:00:00+05:30,3652.8,3794.55,3652.8,3781.2,14229
2025-10-17 00:00:00+05:30,3740.7,3768.35,3686.6,3698.6,4471
2025-10-20 00:00:00+05:30,3728.8,3728.8,3686.0,3695.3,2716
2025-10-21 00:00:00+05:30,3695.3,3731.3,3688.1,3699.45,1151
2025-10-23 00:00:00+05:30,3705.5,3711.9,3665.15,3687.15,4968
2025-10-24 00:00:00+05:30,3670.2,3676.05,3610.0,3659.55,3786
2025-10-27 00:00:00+05:30,3679.4,3693.75,3645.45,3657.8,1677
2025-10-28 00:00:00+05:30,3655.0,3730.75,3655.0,3717.5,2430
2025-10-29 00:00:00+05:30,3730.0,3757.0,3699.0,3717.4,2049
2025-10-30 00:00:00+05:30,3724.05,3731.9,3685.0,3713.8,1590
2025-10-31 00:00:00+05:30,3704.7,3820.0,3704.7,3789.3,3259
2025-11-03 00:00:00+05:30,3782.15,3879.5,3782.15,3846.25,14961
2025-11-04 00:00:00+05:30,3874.55,3874.55,3752.7,3819.5,11381
2025-11-06 00:00:00+05:30,3820.6,3820.6,3670.0,3694.05,17043
2025-11-07 00:00:00+05:30,3700.0,3700.0,3575.85,3630.45,8607
2025-11-10 00:00:00+05:30,3667.15,3667.15,3540.3,3548.85,5750
2025-11-11 00:00:00+05:30,3599.85,3648.5,3545.0,3615.1,3992
2025-11-12 00:00:00+05:30,3580.15,3615.55,3563.1,3570.1,3762
2025-11-13 00:00:00+05:30,3579.05,3645.0,3579.05,3607.6,2066
2025-11-14 00:00:00+05:30,3611.6,3611.7,3535.0,3547.9,1581
2025-11-17 00:00:00+05:30,3560.6,3634.0,3560.6,3619.9,2223
2025-11-18 00:00:00+05:30,3610.9,3629.45,3560.45,3608.6,1252
2025-11-19 00:00:00+05:30,3683.7,3683.7,3577.0,3582.05,5579
2025-11-20 00:00:00+05:30,3557.45,3611.5,3551.6,3560.0,1202
2025-11-21 00:00:00+05:30,3537.45,3644.7,3537.45,3610.95,132816
2025-11-24 00:00:00+05:30,3611.0,3686.1,3601.0,3671.5,5275
2025-11-25 00:00:00+05:30,3660.25,3681.0,3605.05,3633.6,2075
2025-11-26 00:00:00+05:30,3640.05,3707.7,3623.0,3683.1,2766
2025-11-27 00:00:00+05:30,3654.15,3857.95,3654.15,3847.85,10123
2025-11-28 00:00:00+05:30,3831.85,3895.0,3789.0,3815.95,10404
2025-12-01 00:00:00+05:30,3840.0,3906.0,3833.0,3843.45,8263
2025-12-02 00:00:00+05:30,3800.25,3818.35,3745.0,3757.9,2519
2025-12-03 00:00:00+05:30,3750.05,3810.0,3723.15,3800.2,4504
2025-12-04 00:00:00+05:30,3782.5,3782.5,3714.3,3741.9,5762
2025-12-05 00:00:00+05:30,3713.35,3770.1,3687.35,3709.25,4250
2025-12-08 00:00:00+05:30,3709.3,3741.75,3650.0,3677.8,1708
2025-12-09 00:00:00+05:30,3679.7,3686.0,3583.85,3673.1,5048
2025-12-10 00:00:00+05:30,3673.1,3705.0,3634.45,3643.95,1320
2025-12-11 00:00:00+05:30,3650.0,3689.55,3627.4,3678.2,1515
2025-12-12 00:00:00+05:30,3680.55,3729.45,3648.05,3659.2,2429
