date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,15133.6,15235.35,14505.8,14835.35,8589
2024-12-17 00:00:00+05:30,14800.45,15022.6,14712.05,14762.05,2597
2024-12-18 00:00:00+05:30,14849.95,15169.7,14617.85,14795.0,2109
2024-12-19 00:00:00+05:30,14752.0,14844.5,14350.95,14429.95,1590
2024-12-20 00:00:00+05:30,14432.0,14597.6,13813.4,13901.0,5058
2024-12-23 00:00:00+05:30,14169.0,14169.95,13632.9,13807.75,2105
2024-12-24 00:00:00+05:30,13810.35,14090.25,13732.6,13849.85,1499
2024-12-26 00:00:00+05:30,13780.0,13999.9,13377.35,13446.0,1715
2024-12-27 00:00:00+05:30,13437.8,13806.0,13437.8,13712.6,1415
2024-12-30 00:00:00+05:30,13800.0,14010.0,13698.7,13823.65,1286
2024-12-31 00:00:00+05:30,14139.0,14139.0,13691.9,13727.8,284
2025-01-01 00:00:00+05:30,13617.05,14370.0,13617.05,14308.85,1628
2025-01-02 00:00:00+05:30,14463.0,14463.0,14049.05,14292.75,1059
2025-01-03 00:00:00+05:30,14491.45,14491.45,13707.45,13788.95,835
2025-01-06 00:00:00+05:30,13795.05,13876.95,13516.05,13653.3,1631
2025-01-07 00:00:00+05:30,13869.0,14399.0,13530.05,14288.85,1908
2025-01-08 00:00:00+05:30,14399.8,15140.3,14376.85,14910.2,1576
2025-01-09 00:00:00+05:30,15100.0,15152.0,14561.4,14621.05,1824
2025-01-10 00:00:00+05:30,14582.6,14626.85,13967.75,14025.25,847
2025-01-13 00:00:00+05:30,13763.7,13971.9,12960.0,13092.35,1333
2025-01-14 00:00:00+05:30,13319.95,13718.35,13210.25,13289.05,859
2025-01-15 00:00:00+05:30,13778.95,13778.95,13323.15,13417.2,376
2025-01-16 00:00:00+05:30,13661.9,13812.85,13450.0,13653.9,510
2025-01-17 00:00:00+05:30,13655.85,13842.0,13387.6,13651.65,616
2025-01-20 00:00:00+05:30,13580.9,13907.65,13570.0,13825.95,688
2025-01-21 00:00:00+05:30,12711.95,13986.0,12711.95,13196.05,1265
2025-01-22 00:00:00+05:30,13855.0,13962.7,13350.0,13869.35,2986
2025-01-23 00:00:00+05:30,13810.2,14121.85,13550.75,13855.45,1636
2025-01-24 00:00:00+05:30,13967.95,14300.0,13640.8,13741.7,1350
2025-01-27 00:00:00+05:30,13741.7,13909.9,13331.2,13523.1,993
2025-01-28 00:00:00+05:30,13400.0,13466.75,12416.5,13229.05,6834
2025-01-29 00:00:00+05:30,13286.35,13989.45,13273.15,13905.6,1286
2025-01-30 00:00:00+05:30,13841.0,14100.0,13493.7,13731.3,842
2025-01-31 00:00:00+05:30,13748.6,14175.25,13728.25,14134.15,1074
2025-02-01 00:00:00+05:30,14211.85,14263.55,13788.0,14180.05,1146
2025-02-03 00:00:00+05:30,13615.5,14300.0,13615.5,14202.55,745
2025-02-04 00:00:00+05:30,14349.1,14660.0,14222.05,14614.65,1361
2025-02-05 00:00:00+05:30,14750.0,14958.15,14500.05,14827.1,478
2025-02-06 00:00:00+05:30,14682.15,15219.0,14355.35,14472.25,981
2025-02-07 00:00:00+05:30,14632.0,14632.0,14059.85,14253.45,703
2025-02-10 00:00:00+05:30,14350.0,14844.0,13891.0,14663.8,1102
2025-02-11 00:00:00+05:30,13935.0,14007.25,13257.1,13659.05,3193
2025-02-12 00:00:00+05:30,13563.75,13742.95,12701.6,13658.5,1956
2025-02-13 00:00:00+05:30,13717.9,13717.9,12567.7,12702.5,2923
2025-02-14 00:00:00+05:30,12802.05,12882.85,11576.65,11768.4,6054
2025-02-17 00:00:00+05:30,12003.8,12003.8,11313.0,11554.2,1491
2025-02-18 00:00:00+05:30,11555.0,11875.0,10940.1,11026.85,1926
2025-02-19 00:00:00+05:30,11005.0,11379.75,10467.4,11170.95,1223
2025-02-20 00:00:00+05:30,11145.05,11480.0,10768.9,11419.5,1508
2025-02-21 00:00:00+05:30,11558.65,11558.65,10937.6,10997.15,887
2025-02-24 00:00:00+05:30,10800.7,12350.0,10693.2,11502.95,7914
2025-02-25 00:00:00+05:30,11320.05,11770.35,11310.0,11611.3,1554
2025-02-27 00:00:00+05:30,11600.0,11648.3,10816.15,10946.85,2675
2025-02-28 00:00:00+05:30,10979.95,10979.95,10239.25,10617.15,2139
2025-03-03 00:00:00+05:30,10617.2,10667.85,10200.0,10480.75,3970
2025-03-04 00:00:00+05:30,10349.95,11481.6,10259.9,11384.35,3269
2025-03-05 00:00:00+05:30,11448.95,11889.95,11310.6,11820.1,1206
2025-03-06 00:00:00+05:30,11966.95,11966.95,11736.35,11780.9,1961
2025-03-07 00:00:00+05:30,11757.45,12300.0,11739.55,12084.65,758
2025-03-10 00:00:00+05:30,12079.95,12434.35,11330.7,11398.65,1096
2025-03-11 00:00:00+05:30,11400.0,11400.0,10978.85,11165.0,812
2025-03-12 00:00:00+05:30,11165.0,11225.7,10753.25,10960.6,2453
2025-03-13 00:00:00+05:30,11349.95,11499.0,10709.0,11108.2,3681
2025-03-17 00:00:00+05:30,11320.0,11320.0,10750.0,10813.8,1601
2025-03-18 00:00:00+05:30,10899.1,11392.75,10760.1,11317.05,2841
2025-03-19 00:00:00+05:30,11279.6,11571.3,11171.75,11510.7,600
2025-03-20 00:00:00+05:30,11749.3,11819.15,11481.9,11676.9,1900
2025-03-21 00:00:00+05:30,11651.3,11900.0,11619.3,11818.4,524
2025-03-24 00:00:00+05:30,11999.95,12170.0,11751.65,11907.9,1861
2025-03-25 00:00:00+05:30,11976.75,12089.5,11640.0,11926.3,723
2025-03-26 00:00:00+05:30,11926.3,12023.3,11217.35,11269.2,2534
2025-03-27 00:00:00+05:30,11231.55,12460.2,11105.0,12021.95,3047
2025-03-28 00:00:00+05:30,12010.0,12793.0,11814.05,12076.95,2044
2025-04-01 00:00:00+05:30,11980.15,11980.15,11334.15,11473.5,2645
2025-04-02 00:00:00+05:30,11524.85,11634.2,11139.0,11577.45,819
2025-04-03 00:00:00+05:30,11578.05,12379.05,11578.05,12037.35,8033
2025-04-04 00:00:00+05:30,12093.6,12093.6,11293.8,11448.9,3510
2025-04-07 00:00:00+05:30,10060.0,11053.35,10060.0,10949.25,7602
2025-04-08 00:00:00+05:30,11188.8,11482.85,11100.0,11201.8,877
2025-04-09 00:00:00+05:30,11106.8,11221.65,10750.0,10943.35,3272
2025-04-11 00:00:00+05:30,11799.95,11838.05,11212.4,11705.4,2187
2025-04-15 00:00:00+05:30,11911.95,12708.7,11828.35,12655.3,1782
2025-04-16 00:00:00+05:30,12655.35,12860.5,12429.25,12742.1,1276
2025-04-17 00:00:00+05:30,12749.0,13085.05,12730.0,12824.35,587
2025-04-21 00:00:00+05:30,12899.0,13279.45,12797.55,13116.2,2346
2025-04-22 00:00:00+05:30,13199.9,13320.2,12961.0,13081.35,718
2025-04-23 00:00:00+05:30,12500.0,13365.0,12500.0,12820.8,4014
2025-04-24 00:00:00+05:30,12611.3,13260.0,12611.3,13084.3,2146
2025-04-25 00:00:00+05:30,13000.05,13233.5,12223.95,12300.6,2354
2025-04-28 00:00:00+05:30,12305.0,12819.8,12305.0,12570.65,2028
2025-04-29 00:00:00+05:30,12590.65,12783.35,12200.0,12272.1,1479
2025-04-30 00:00:00+05:30,12393.0,12479.0,11937.6,12036.9,847
2025-05-02 00:00:00+05:30,12198.95,12198.95,11750.0,11942.4,2462
2025-05-05 00:00:00+05:30,12001.05,12400.0,11965.0,12372.55,1027
2025-05-06 00:00:00+05:30,12388.0,12388.0,11997.4,12065.45,1404
2025-05-07 00:00:00+05:30,11850.05,12190.0,11700.0,12093.35,2353
2025-05-08 00:00:00+05:30,12166.3,13185.0,12114.1,12329.45,5858
2025-05-09 00:00:00+05:30,12000.75,12500.0,11864.4,12434.7,3241
2025-05-12 00:00:00+05:30,12699.95,12765.3,12498.0,12550.75,1779
2025-05-13 00:00:00+05:30,12698.9,12857.15,12507.0,12589.45,998
2025-05-14 00:00:00+05:30,12600.0,12703.75,12448.65,12472.3,1393
2025-05-15 00:00:00+05:30,12456.0,12649.0,11829.05,11870.35,2908
2025-05-16 00:00:00+05:30,11000.05,11458.4,10598.05,11053.2,15272
2025-05-19 00:00:00+05:30,11199.4,11321.25,11031.45,11221.65,2034
2025-05-20 00:00:00+05:30,11271.9,11350.0,11051.0,11148.35,2736
2025-05-21 00:00:00+05:30,11148.35,11304.55,11079.1,11186.85,4586
2025-05-22 00:00:00+05:30,11200.05,11293.0,11136.0,11197.6,668
2025-05-23 00:00:00+05:30,11268.0,11400.0,11138.45,11164.15,2450
