date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,380.0,388.9,378.95,383.3,228246
2025-04-17 00:00:00+05:30,383.15,387.9,380.05,383.85,158589
2025-04-21 00:00:00+05:30,388.15,392.5,381.8,389.25,91102
2025-04-22 00:00:00+05:30,390.4,401.0,383.8,386.65,270115
2025-04-23 00:00:00+05:30,389.0,390.55,374.9,382.75,131989
2025-04-24 00:00:00+05:30,382.95,391.25,381.4,383.2,111260
2025-04-25 00:00:00+05:30,383.55,384.75,364.7,376.05,141337
2025-04-28 00:00:00+05:30,374.7,375.1,364.5,366.25,247548
2025-04-29 00:00:00+05:30,367.05,377.0,364.5,369.6,157047
2025-04-30 00:00:00+05:30,369.2,371.0,351.45,354.8,88710
2025-05-02 00:00:00+05:30,355.0,362.5,348.55,352.7,167888
2025-05-05 00:00:00+05:30,353.4,359.0,351.55,357.65,114856
2025-05-06 00:00:00+05:30,357.9,360.85,332.9,341.1,224785
2025-05-07 00:00:00+05:30,331.35,345.0,331.35,342.85,197102
2025-05-08 00:00:00+05:30,345.05,354.45,337.0,340.05,195717
2025-05-09 00:00:00+05:30,321.3,335.85,321.3,334.35,85774
2025-05-12 00:00:00+05:30,354.4,373.5,351.6,369.9,351528
2025-05-13 00:00:00+05:30,370.05,375.8,364.0,373.15,63962
2025-05-14 00:00:00+05:30,373.7,386.65,371.15,383.4,234828
2025-05-15 00:00:00+05:30,383.6,393.9,383.6,388.15,254777
2025-05-16 00:00:00+05:30,394.7,428.6,388.6,422.2,641636
2025-05-19 00:00:00+05:30,429.6,457.2,398.65,411.85,1712826
2025-05-20 00:00:00+05:30,408.95,414.0,390.2,392.05,573116
2025-05-21 00:00:00+05:30,392.05,405.1,383.65,398.75,260803
2025-05-22 00:00:00+05:30,400.5,406.0,393.65,399.75,96993
2025-05-23 00:00:00+05:30,403.95,403.95,394.0,396.75,65022
2025-05-26 00:00:00+05:30,399.35,410.8,397.5,400.8,198322
2025-05-27 00:00:00+05:30,401.0,405.7,398.5,400.65,149975
2025-05-28 00:00:00+05:30,406.55,419.2,405.0,407.25,501525
2025-05-29 00:00:00+05:30,412.95,412.95,401.7,405.75,95983
2025-05-30 00:00:00+05:30,405.75,409.45,392.9,394.9,197248
2025-06-02 00:00:00+05:30,394.25,404.25,392.0,400.6,80244
2025-06-03 00:00:00+05:30,401.2,402.7,389.2,390.65,105950
2025-06-04 00:00:00+05:30,394.9,416.4,388.9,400.25,313571
2025-06-05 00:00:00+05:30,405.7,414.65,403.05,407.55,413137
2025-06-06 00:00:00+05:30,408.0,408.65,397.3,399.8,151196
2025-06-09 00:00:00+05:30,401.3,411.8,399.8,407.6,249926
2025-06-10 00:00:00+05:30,414.0,418.75,407.3,409.6,208091
2025-06-11 00:00:00+05:30,411.55,413.7,401.35,408.05,154660
2025-06-12 00:00:00+05:30,409.15,412.5,393.1,395.3,219251
2025-06-13 00:00:00+05:30,387.45,394.5,384.4,390.25,139246
2025-06-16 00:00:00+05:30,386.2,394.5,380.25,391.0,59814
2025-06-17 00:00:00+05:30,391.0,395.35,382.35,384.1,55795
2025-06-18 00:00:00+05:30,381.3,391.0,375.35,378.55,166136
2025-06-19 00:00:00+05:30,379.35,383.2,363.0,365.7,111418
2025-06-20 00:00:00+05:30,366.55,374.35,363.35,369.65,68148
2025-06-23 00:00:00+05:30,366.0,374.75,365.95,371.85,140356
2025-06-24 00:00:00+05:30,372.8,387.25,372.8,379.1,107809
2025-06-25 00:00:00+05:30,384.4,386.65,380.0,382.05,108087
2025-06-26 00:00:00+05:30,385.35,388.85,383.4,384.35,37849
2025-06-27 00:00:00+05:30,385.15,391.95,384.65,386.8,58046
2025-06-30 00:00:00+05:30,389.9,392.65,386.8,388.2,57262
2025-07-01 00:00:00+05:30,389.15,393.95,383.3,386.1,38779
2025-07-02 00:00:00+05:30,389.55,390.9,380.45,383.55,34691
2025-07-03 00:00:00+05:30,384.3,386.3,381.05,382.3,39143
2025-07-04 00:00:00+05:30,382.95,384.1,380.05,380.9,23999
2025-07-07 00:00:00+05:30,380.65,386.7,375.3,376.8,34201
2025-07-08 00:00:00+05:30,377.6,380.45,371.5,375.45,108259
2025-07-09 00:00:00+05:30,372.25,381.75,372.25,375.35,89221
2025-07-10 00:00:00+05:30,377.85,381.55,374.1,375.3,44508
2025-07-11 00:00:00+05:30,374.75,376.65,370.0,370.6,74071
2025-07-14 00:00:00+05:30,370.15,371.45,367.25,369.2,29832
2025-07-15 00:00:00+05:30,369.4,375.65,367.9,370.35,90760
2025-07-16 00:00:00+05:30,370.5,375.0,370.0,372.55,85936
2025-07-17 00:00:00+05:30,372.7,374.7,369.0,369.5,31838
2025-07-18 00:00:00+05:30,371.35,371.35,364.9,366.7,27650
2025-07-21 00:00:00+05:30,362.5,372.6,362.5,368.95,105753
2025-07-22 00:00:00+05:30,369.35,371.9,363.2,364.25,81959
2025-07-23 00:00:00+05:30,362.3,366.3,362.0,362.8,83319
2025-07-24 00:00:00+05:30,362.8,365.5,358.1,359.55,75360
2025-07-25 00:00:00+05:30,360.95,360.95,350.15,352.05,53715
2025-07-28 00:00:00+05:30,352.05,354.95,339.9,342.15,68254
2025-07-29 00:00:00+05:30,342.15,351.9,338.05,350.05,111314
2025-07-30 00:00:00+05:30,350.6,352.4,347.0,348.5,84461
2025-07-31 00:00:00+05:30,339.1,346.75,338.75,341.85,87863
2025-08-01 00:00:00+05:30,344.6,346.25,335.0,336.35,74499
2025-08-04 00:00:00+05:30,338.65,343.05,334.55,340.85,82474
2025-08-05 00:00:00+05:30,339.05,350.9,339.05,344.4,43218
2025-08-06 00:00:00+05:30,342.55,348.55,336.2,337.4,78929
2025-08-07 00:00:00+05:30,337.0,340.0,329.0,338.9,38534
2025-08-08 00:00:00+05:30,337.95,339.05,330.5,332.05,58646
2025-08-11 00:00:00+05:30,335.05,338.1,328.15,330.0,113659
2025-08-12 00:00:00+05:30,330.55,333.2,328.25,329.45,47223
2025-08-13 00:00:00+05:30,309.05,322.4,309.05,316.8,191740
2025-08-14 00:00:00+05:30,317.2,321.8,312.5,314.4,151670
2025-08-18 00:00:00+05:30,317.5,326.75,317.5,325.0,154137
2025-08-19 00:00:00+05:30,328.5,334.0,321.65,330.6,44105
2025-08-20 00:00:00+05:30,330.95,331.6,325.1,329.85,80161
2025-08-21 00:00:00+05:30,349.05,372.0,338.45,343.45,5739341
2025-08-22 00:00:00+05:30,346.25,346.9,336.9,340.5,386828
2025-08-25 00:00:00+05:30,341.55,341.65,333.15,335.7,76971
2025-08-26 00:00:00+05:30,334.05,335.0,327.7,329.35,43833
2025-08-28 00:00:00+05:30,325.4,329.95,318.4,319.75,67815
2025-08-29 00:00:00+05:30,318.15,323.85,316.15,317.75,129771
2025-09-01 00:00:00+05:30,318.35,323.5,317.35,321.6,102833
2025-09-02 00:00:00+05:30,323.75,337.45,320.85,330.15,213403
2025-09-03 00:00:00+05:30,328.95,333.8,327.8,330.1,52140
2025-09-04 00:00:00+05:30,334.45,334.45,322.35,324.5,107310
2025-09-05 00:00:00+05:30,329.95,329.95,321.25,323.5,54213
2025-09-08 00:00:00+05:30,325.3,334.65,324.1,324.95,127396
2025-09-09 00:00:00+05:30,323.45,328.45,318.45,319.85,153482
2025-09-10 00:00:00+05:30,315.4,322.9,315.4,319.2,243727
2025-09-11 00:00:00+05:30,332.85,345.0,326.55,333.25,2361616
2025-09-12 00:00:00+05:30,333.0,338.45,327.5,336.4,163366
2025-09-15 00:00:00+05:30,335.55,350.95,335.55,344.65,544339
2025-09-16 00:00:00+05:30,345.35,346.0,339.35,342.0,165185
2025-09-17 00:00:00+05:30,344.1,348.7,342.15,346.55,71591
2025-09-18 00:00:00+05:30,348.8,348.8,343.05,344.75,113227
2025-09-19 00:00:00+05:30,344.25,345.0,338.6,340.15,51820
2025-09-22 00:00:00+05:30,340.0,342.6,333.25,333.75,149513
2025-09-23 00:00:00+05:30,335.75,337.75,330.3,331.15,48569
2025-09-24 00:00:00+05:30,330.5,332.4,325.6,327.25,84427
2025-09-25 00:00:00+05:30,327.25,331.95,323.0,323.9,68160
2025-09-26 00:00:00+05:30,321.6,345.9,321.6,336.25,2093714
2025-09-29 00:00:00+05:30,337.1,340.55,332.4,334.85,118995
2025-09-30 00:00:00+05:30,334.9,338.7,333.75,335.45,31987
2025-10-01 00:00:00+05:30,336.0,339.8,336.0,338.45,22996
2025-10-03 00:00:00+05:30,338.55,340.9,336.85,339.75,83846
2025-10-06 00:00:00+05:30,339.75,341.7,336.6,338.35,182130
2025-10-07 00:00:00+05:30,340.0,346.5,337.85,344.2,121860
2025-10-08 00:00:00+05:30,344.25,345.95,335.35,336.5,59701
2025-10-09 00:00:00+05:30,337.0,337.5,333.2,335.2,35733
2025-10-10 00:00:00+05:30,334.05,338.5,333.7,334.2,26001
2025-10-13 00:00:00+05:30,331.8,332.55,327.4,328.4,34096
2025-10-14 00:00:00+05:30,327.85,330.8,323.3,324.1,87098
2025-10-15 00:00:00+05:30,324.5,327.5,322.1,323.85,35239
2025-10-16 00:00:00+05:30,323.15,328.1,321.8,322.7,62991
2025-10-17 00:00:00+05:30,322.55,324.75,317.5,319.25,99784
2025-10-20 00:00:00+05:30,321.15,324.95,318.45,322.15,64191
2025-10-21 00:00:00+05:30,327.9,327.9,322.55,323.35,11064
2025-10-23 00:00:00+05:30,324.75,325.55,321.0,321.9,68351
2025-10-24 00:00:00+05:30,324.7,324.9,321.0,322.75,16396
2025-10-27 00:00:00+05:30,321.3,324.2,320.1,323.5,90732
2025-10-28 00:00:00+05:30,323.0,325.5,320.0,320.65,24131
2025-10-29 00:00:00+05:30,321.05,330.0,321.0,328.85,25885
2025-10-30 00:00:00+05:30,331.0,333.95,325.25,326.3,32284
2025-10-31 00:00:00+05:30,323.0,326.5,322.2,322.55,18482
2025-11-03 00:00:00+05:30,323.0,328.4,322.5,323.85,30105
2025-11-04 00:00:00+05:30,326.0,326.0,321.2,322.5,16647
2025-11-06 00:00:00+05:30,323.95,323.95,315.05,316.1,104887
2025-11-07 00:00:00+05:30,315.45,315.45,310.25,312.95,98525
2025-11-10 00:00:00+05:30,315.0,317.7,310.15,311.25,63437
2025-11-11 00:00:00+05:30,312.9,315.4,299.65,310.8,209220
2025-11-12 00:00:00+05:30,306.5,314.2,306.45,310.35,56742
2025-11-13 00:00:00+05:30,309.9,311.6,305.6,306.15,81636
2025-11-14 00:00:00+05:30,306.0,308.0,301.7,304.2,36725
2025-11-17 00:00:00+05:30,303.65,316.75,303.65,308.35,160493
2025-11-18 00:00:00+05:30,312.6,312.6,302.4,304.15,39409
2025-11-19 00:00:00+05:30,304.05,306.15,301.8,302.95,29762
2025-11-20 00:00:00+05:30,302.65,306.6,301.55,302.1,70007
2025-11-21 00:00:00+05:30,301.15,302.0,298.0,298.35,61257
2025-11-24 00:00:00+05:30,296.75,299.3,285.6,286.85,50329
2025-11-25 00:00:00+05:30,286.55,291.85,285.75,289.0,49495
2025-11-26 00:00:00+05:30,289.45,293.1,288.7,292.05,77073
2025-11-27 00:00:00+05:30,295.0,300.2,290.85,292.1,56171
2025-11-28 00:00:00+05:30,292.55,292.8,285.0,285.65,49847
2025-12-01 00:00:00+05:30,287.2,292.15,284.9,286.15,33590
2025-12-02 00:00:00+05:30,286.0,287.1,282.55,284.05,56650
2025-12-03 00:00:00+05:30,283.75,285.0,277.1,278.25,40311
2025-12-04 00:00:00+05:30,277.3,279.35,274.25,275.4,81095
2025-12-05 00:00:00+05:30,275.8,275.8,266.3,267.2,102799
2025-12-08 00:00:00+05:30,265.5,270.0,253.2,254.45,206980
2025-12-09 00:00:00+05:30,254.05,262.45,247.0,260.85,207117
2025-12-10 00:00:00+05:30,260.85,262.3,251.55,252.65,99957
2025-12-11 00:00:00+05:30,253.15,258.95,250.5,257.75,54030
2025-12-12 00:00:00+05:30,257.8,262.0,255.65,261.25,101278
