date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,97.55,104.85,97.55,102.2,697333
2025-04-08 00:00:00+05:30,104.45,106.15,103.45,105.4,430324
2025-04-09 00:00:00+05:30,105.2,105.4,100.95,103.05,345909
2025-04-11 00:00:00+05:30,104.35,105.6,103.4,104.35,784772
2025-04-15 00:00:00+05:30,104.8,107.9,104.8,107.5,206589
2025-04-16 00:00:00+05:30,107.4,112.05,107.4,111.6,1511078
2025-04-17 00:00:00+05:30,111.65,113.65,110.7,113.05,902231
2025-04-21 00:00:00+05:30,113.35,117.3,113.05,115.6,1203210
2025-04-22 00:00:00+05:30,116.55,117.35,114.4,114.7,327917
2025-04-23 00:00:00+05:30,114.85,115.5,110.8,113.6,561684
2025-04-24 00:00:00+05:30,113.6,114.95,112.7,114.35,246373
2025-04-25 00:00:00+05:30,114.1,114.3,109.75,111.4,423829
2025-04-28 00:00:00+05:30,111.1,115.05,111.1,114.2,632331
2025-04-29 00:00:00+05:30,114.6,117.3,113.1,113.65,442514
2025-04-30 00:00:00+05:30,113.75,113.75,110.65,111.05,790149
2025-05-02 00:00:00+05:30,111.05,113.15,110.75,111.35,417843
2025-05-05 00:00:00+05:30,111.8,112.7,110.65,112.3,486604
2025-05-06 00:00:00+05:30,112.45,112.75,104.8,105.3,648866
2025-05-07 00:00:00+05:30,103.3,106.85,103.3,105.4,680913
2025-05-08 00:00:00+05:30,106.05,108.25,103.0,104.0,752159
2025-05-09 00:00:00+05:30,100.4,107.3,100.4,106.35,372123
2025-05-12 00:00:00+05:30,111.2,111.2,105.1,106.2,1914052
2025-05-13 00:00:00+05:30,107.0,111.1,106.65,108.6,1253989
2025-05-14 00:00:00+05:30,109.4,110.9,108.85,109.85,1245915
2025-05-15 00:00:00+05:30,110.75,110.75,109.2,110.05,983256
2025-05-16 00:00:00+05:30,110.85,111.35,110.1,110.3,419589
2025-05-19 00:00:00+05:30,110.9,115.55,110.75,113.8,756413
2025-05-20 00:00:00+05:30,114.6,115.05,111.7,112.15,808198
2025-05-21 00:00:00+05:30,112.2,114.1,111.15,113.75,521585
2025-05-22 00:00:00+05:30,112.95,114.35,111.15,112.45,380489
2025-05-23 00:00:00+05:30,112.65,113.6,111.8,112.95,371035
2025-05-26 00:00:00+05:30,113.35,114.2,112.5,113.1,165781
2025-05-27 00:00:00+05:30,113.8,113.8,112.1,112.6,169983
2025-05-28 00:00:00+05:30,112.95,116.05,112.85,115.75,356240
2025-05-29 00:00:00+05:30,116.55,117.2,114.35,115.0,441445
2025-05-30 00:00:00+05:30,115.25,118.35,113.65,117.65,610073
2025-06-02 00:00:00+05:30,117.8,121.4,117.6,120.8,846632
2025-06-03 00:00:00+05:30,121.6,123.0,119.3,120.1,554807
2025-06-04 00:00:00+05:30,120.45,121.4,118.8,120.55,214698
2025-06-05 00:00:00+05:30,120.95,121.25,119.3,119.9,466873
2025-06-06 00:00:00+05:30,120.0,122.25,118.65,119.95,917298
2025-06-09 00:00:00+05:30,121.55,125.4,121.0,124.75,926247
2025-06-10 00:00:00+05:30,125.8,125.8,121.6,121.9,591503
2025-06-11 00:00:00+05:30,122.05,122.3,119.15,119.6,729082
2025-06-12 00:00:00+05:30,119.85,120.75,118.1,118.35,377506
2025-06-13 00:00:00+05:30,115.6,117.2,114.45,116.9,580634
2025-06-16 00:00:00+05:30,117.0,117.45,114.25,117.3,308661
2025-06-17 00:00:00+05:30,118.15,118.5,115.1,115.45,383380
2025-06-18 00:00:00+05:30,115.8,116.55,114.8,115.5,283431
2025-06-19 00:00:00+05:30,114.85,115.05,110.5,111.6,1160186
2025-06-20 00:00:00+05:30,111.65,115.0,111.6,113.1,600764
2025-06-23 00:00:00+05:30,112.0,114.55,112.0,114.3,350418
2025-06-24 00:00:00+05:30,115.85,117.4,114.8,115.25,315686
2025-06-25 00:00:00+05:30,116.75,116.75,115.2,116.1,199437
2025-06-26 00:00:00+05:30,116.55,117.25,115.35,116.9,384516
2025-06-27 00:00:00+05:30,117.0,120.4,116.5,116.8,389980
2025-06-30 00:00:00+05:30,117.4,119.75,117.4,118.55,461046
2025-07-01 00:00:00+05:30,119.0,121.5,117.55,121.1,488803
2025-07-02 00:00:00+05:30,121.1,121.5,118.75,119.2,547953
2025-07-03 00:00:00+05:30,120.0,120.0,117.9,118.35,201541
2025-07-04 00:00:00+05:30,118.85,119.35,116.9,117.75,227965
2025-07-07 00:00:00+05:30,118.25,119.15,117.4,117.65,264908
2025-07-08 00:00:00+05:30,117.95,118.5,116.0,116.85,250523
2025-07-09 00:00:00+05:30,117.6,117.6,115.6,115.85,284498
2025-07-10 00:00:00+05:30,116.95,116.95,113.8,114.35,243772
2025-07-11 00:00:00+05:30,114.35,115.4,113.6,114.55,240432
2025-07-14 00:00:00+05:30,114.55,115.9,113.95,114.9,197460
2025-07-15 00:00:00+05:30,115.1,116.35,114.85,115.75,232153
2025-07-16 00:00:00+05:30,115.95,118.4,115.7,118.0,294084
2025-07-17 00:00:00+05:30,118.3,118.3,115.9,116.15,256214
2025-07-18 00:00:00+05:30,116.5,116.75,114.8,114.95,308907
2025-07-21 00:00:00+05:30,115.15,115.5,113.9,114.75,201549
2025-07-22 00:00:00+05:30,114.85,115.15,112.95,113.15,410000
2025-07-23 00:00:00+05:30,113.3,113.6,112.35,113.2,332075
2025-07-24 00:00:00+05:30,113.15,115.0,112.2,114.55,239543
2025-07-25 00:00:00+05:30,114.55,116.4,112.7,113.05,712637
2025-07-28 00:00:00+05:30,113.3,115.25,111.2,111.5,203685
2025-07-29 00:00:00+05:30,111.45,112.7,110.35,112.15,342844
2025-07-30 00:00:00+05:30,113.3,116.1,113.0,114.3,941936
2025-07-31 00:00:00+05:30,112.25,113.55,111.0,111.45,701948
2025-08-01 00:00:00+05:30,111.45,111.7,109.0,109.3,553904
2025-08-04 00:00:00+05:30,109.6,111.85,109.4,111.7,363549
2025-08-05 00:00:00+05:30,111.7,112.2,110.25,110.8,232900
2025-08-06 00:00:00+05:30,111.05,112.55,110.0,111.7,551268
2025-08-07 00:00:00+05:30,110.4,112.1,109.3,111.9,393846
2025-08-08 00:00:00+05:30,112.0,112.05,110.25,110.6,121265
2025-08-11 00:00:00+05:30,110.45,113.4,110.45,113.25,178715
2025-08-12 00:00:00+05:30,113.2,113.9,112.9,113.45,265208
2025-08-13 00:00:00+05:30,113.45,114.5,112.85,113.5,102772
2025-08-14 00:00:00+05:30,113.9,113.9,112.65,113.15,86498
2025-08-18 00:00:00+05:30,114.1,115.25,113.95,114.95,253213
2025-08-19 00:00:00+05:30,114.8,116.65,114.4,116.45,453338
2025-08-20 00:00:00+05:30,116.2,117.3,116.0,116.25,112815
2025-08-21 00:00:00+05:30,116.8,117.0,115.8,115.95,116384
2025-08-22 00:00:00+05:30,115.6,116.8,115.2,115.35,337301
2025-08-25 00:00:00+05:30,115.15,116.15,114.75,114.85,123075
2025-08-26 00:00:00+05:30,114.6,114.95,112.2,112.45,139130
2025-08-28 00:00:00+05:30,112.1,112.7,110.1,110.35,347680
2025-08-29 00:00:00+05:30,111.4,111.75,109.8,110.35,303691
2025-09-01 00:00:00+05:30,110.95,112.1,110.7,111.85,195882
2025-09-02 00:00:00+05:30,112.45,113.85,111.55,112.9,171949
2025-09-03 00:00:00+05:30,112.95,113.75,112.85,113.6,72951
2025-09-04 00:00:00+05:30,113.95,114.7,112.05,112.15,179664
2025-09-05 00:00:00+05:30,112.25,113.1,111.4,112.55,125893
2025-09-08 00:00:00+05:30,113.5,114.1,112.55,113.15,85286
2025-09-09 00:00:00+05:30,113.2,113.9,112.5,112.65,97934
2025-09-10 00:00:00+05:30,112.9,117.85,112.9,117.5,419426
2025-09-11 00:00:00+05:30,117.5,121.2,117.2,118.15,1120928
2025-09-12 00:00:00+05:30,118.2,119.2,116.4,117.3,510244
2025-09-15 00:00:00+05:30,117.85,118.85,117.0,118.0,247975
2025-09-16 00:00:00+05:30,118.0,118.45,117.1,117.5,277967
2025-09-17 00:00:00+05:30,117.7,120.0,117.05,119.6,441829
2025-09-18 00:00:00+05:30,120.05,120.75,118.25,119.0,288032
2025-09-19 00:00:00+05:30,119.9,121.25,119.0,120.45,313856
2025-09-22 00:00:00+05:30,120.45,121.65,119.9,120.5,207029
2025-09-23 00:00:00+05:30,120.5,121.85,119.25,121.4,304988
2025-09-24 00:00:00+05:30,122.0,123.85,120.6,121.0,448202
2025-09-25 00:00:00+05:30,120.8,121.2,119.25,119.55,326145
2025-09-26 00:00:00+05:30,119.95,119.95,116.0,116.25,203510
2025-09-29 00:00:00+05:30,117.95,119.85,116.35,118.85,192311
2025-09-30 00:00:00+05:30,119.0,123.85,118.9,123.35,1314030
2025-10-01 00:00:00+05:30,123.85,125.65,122.4,124.55,1017775
2025-10-03 00:00:00+05:30,124.55,125.95,123.55,125.5,290972
2025-10-06 00:00:00+05:30,126.0,126.4,124.05,125.9,358002
2025-10-07 00:00:00+05:30,127.55,129.5,125.95,126.25,5824757
2025-10-08 00:00:00+05:30,126.5,126.5,123.7,124.7,577449
2025-10-09 00:00:00+05:30,124.75,126.4,124.5,125.75,166135
2025-10-10 00:00:00+05:30,125.85,127.65,125.7,126.8,316787
2025-10-13 00:00:00+05:30,126.75,127.3,124.9,126.85,426081
2025-10-14 00:00:00+05:30,126.85,127.2,123.7,124.2,276836
2025-10-15 00:00:00+05:30,124.4,127.0,124.4,126.4,206501
2025-10-16 00:00:00+05:30,127.0,127.25,125.0,125.4,276170
2025-10-17 00:00:00+05:30,125.5,126.25,122.2,123.3,292317
2025-10-20 00:00:00+05:30,124.05,130.5,124.0,129.75,1944611
2025-10-21 00:00:00+05:30,130.4,131.25,130.0,130.25,231273
2025-10-23 00:00:00+05:30,131.15,136.65,130.85,135.55,1162278
2025-10-24 00:00:00+05:30,135.25,136.05,133.1,133.9,571026
2025-10-27 00:00:00+05:30,134.25,140.9,133.8,139.9,1727657
2025-10-28 00:00:00+05:30,139.9,141.8,139.25,141.1,1077124
2025-10-29 00:00:00+05:30,141.9,142.4,139.9,140.7,711503
2025-10-30 00:00:00+05:30,140.2,141.7,138.3,138.9,488284
2025-10-31 00:00:00+05:30,138.65,142.65,138.45,139.85,1123557
2025-11-03 00:00:00+05:30,140.2,142.95,140.2,142.1,430603
2025-11-04 00:00:00+05:30,142.7,143.3,141.05,142.05,321075
2025-11-06 00:00:00+05:30,141.85,142.5,139.75,140.2,189777
2025-11-07 00:00:00+05:30,139.8,144.85,138.5,144.6,824062
2025-11-10 00:00:00+05:30,145.1,146.7,143.95,145.95,707807
2025-11-11 00:00:00+05:30,145.7,146.2,142.2,145.4,702193
2025-11-12 00:00:00+05:30,146.0,147.85,145.2,146.65,347491
2025-11-13 00:00:00+05:30,146.95,147.15,144.2,144.6,217881
2025-11-14 00:00:00+05:30,144.15,146.85,144.15,146.45,163959
2025-11-17 00:00:00+05:30,147.05,150.05,146.7,147.3,487086
2025-11-18 00:00:00+05:30,147.75,148.65,146.3,146.6,225950
2025-11-19 00:00:00+05:30,146.25,148.75,145.4,148.55,440462
2025-11-20 00:00:00+05:30,148.95,149.35,147.2,147.65,159159
2025-11-21 00:00:00+05:30,147.65,148.1,144.9,145.45,195620
2025-11-24 00:00:00+05:30,144.7,147.7,144.7,145.95,261564
2025-11-25 00:00:00+05:30,145.85,147.5,145.1,147.15,407723
2025-11-26 00:00:00+05:30,147.5,151.35,147.5,148.8,464892
2025-11-27 00:00:00+05:30,149.5,149.55,145.9,147.6,270921
2025-11-28 00:00:00+05:30,148.4,148.4,146.15,147.05,217183
2025-12-01 00:00:00+05:30,147.8,149.0,146.4,147.2,170078
2025-12-02 00:00:00+05:30,146.5,149.25,145.25,145.75,185729
2025-12-03 00:00:00+05:30,145.85,146.1,139.1,140.3,991214
2025-12-04 00:00:00+05:30,139.8,142.75,139.8,141.55,274177
2025-12-05 00:00:00+05:30,141.35,143.7,140.75,143.15,283454
2025-12-08 00:00:00+05:30,142.5,142.85,136.85,138.05,526516
2025-12-09 00:00:00+05:30,138.65,142.0,136.7,141.7,254316
2025-12-10 00:00:00+05:30,140.95,142.2,137.6,138.2,297885
2025-12-11 00:00:00+05:30,139.0,141.75,138.85,140.7,347244
2025-12-12 00:00:00+05:30,141.35,141.55,139.85,141.1,128317
