date,open,high,low,close,volume
2025-04-21 00:00:00+05:30,2005.05,2198.35,2005.05,2165.95,64864
2025-04-22 00:00:00+05:30,2168.95,2233.65,2153.05,2218.95,13539
2025-04-23 00:00:00+05:30,2238.35,2238.35,2083.3,2119.45,15815
2025-04-24 00:00:00+05:30,2101.2,2165.0,2088.5,2096.2,29277
2025-04-25 00:00:00+05:30,2110.0,2150.9,1986.9,2051.7,56752
2025-04-28 00:00:00+05:30,2043.7,2061.45,1981.45,1989.7,19782
2025-04-29 00:00:00+05:30,1999.25,2088.2,1985.8,1991.6,13998
2025-04-30 00:00:00+05:30,1981.3,1995.0,1921.9,1940.95,19047
2025-05-02 00:00:00+05:30,1920.35,1936.05,1826.5,1842.65,13030
2025-05-05 00:00:00+05:30,1801.05,1841.15,1787.8,1813.55,9704
2025-05-06 00:00:00+05:30,1813.55,1845.85,1747.7,1764.4,25023
2025-05-07 00:00:00+05:30,1726.45,1799.7,1726.45,1791.95,7266
2025-05-08 00:00:00+05:30,1805.55,1825.15,1745.0,1760.0,13610
2025-05-09 00:00:00+05:30,1674.25,1746.0,1674.25,1719.05,7991
2025-05-12 00:00:00+05:30,1752.15,1898.0,1752.15,1870.5,47267
2025-05-13 00:00:00+05:30,1865.0,1870.6,1794.0,1803.5,8530
2025-05-14 00:00:00+05:30,1799.0,1840.0,1775.0,1821.6,14675
2025-05-15 00:00:00+05:30,1818.3,1823.95,1795.0,1800.75,3842
2025-05-16 00:00:00+05:30,1791.05,1802.95,1778.0,1790.6,14455
2025-05-19 00:00:00+05:30,1791.0,1816.15,1771.05,1792.75,17107
2025-05-20 00:00:00+05:30,1792.75,1844.7,1787.05,1799.95,22718
2025-05-21 00:00:00+05:30,1822.0,1822.0,1761.1,1771.45,2588
2025-05-22 00:00:00+05:30,1761.9,1795.3,1760.05,1791.1,5418
2025-05-23 00:00:00+05:30,1798.6,1798.6,1774.5,1782.95,8816
2025-05-26 00:00:00+05:30,1774.0,1780.5,1762.0,1764.35,3762
2025-05-27 00:00:00+05:30,1761.05,1780.9,1760.95,1773.4,1636
2025-05-28 00:00:00+05:30,1792.85,1819.35,1784.65,1806.0,14234
2025-05-29 00:00:00+05:30,1816.65,1823.95,1796.6,1811.2,1741
2025-05-30 00:00:00+05:30,1803.4,1866.0,1800.0,1840.55,3936
2025-06-02 00:00:00+05:30,1843.0,1843.0,1785.0,1802.2,2747
2025-06-03 00:00:00+05:30,1766.5,1817.95,1766.5,1803.25,1784
2025-06-04 00:00:00+05:30,1824.95,1824.95,1795.65,1800.5,2701
2025-06-05 00:00:00+05:30,1802.5,1827.95,1766.55,1813.35,2585
2025-06-06 00:00:00+05:30,1800.7,1932.0,1800.7,1921.85,34022
2025-06-09 00:00:00+05:30,1925.2,1949.0,1903.8,1935.55,8062
2025-06-10 00:00:00+05:30,1949.1,1949.1,1882.25,1893.9,3428
2025-06-11 00:00:00+05:30,1939.9,1939.9,1832.45,1842.3,2560
2025-06-12 00:00:00+05:30,1849.75,1875.75,1815.0,1829.9,3617
2025-06-13 00:00:00+05:30,1753.0,1858.3,1753.0,1849.35,9048
2025-06-16 00:00:00+05:30,1841.6,1894.35,1810.95,1879.4,4758
2025-06-17 00:00:00+05:30,1867.95,1867.95,1818.05,1824.05,8371
2025-06-18 00:00:00+05:30,1815.6,1853.8,1811.1,1824.4,8306
2025-06-19 00:00:00+05:30,1825.05,1867.8,1807.15,1810.8,18288
2025-06-20 00:00:00+05:30,1824.95,1837.05,1799.0,1816.15,2916
2025-06-23 00:00:00+05:30,1781.9,1869.0,1781.9,1841.7,1993
2025-06-24 00:00:00+05:30,1841.0,1908.05,1841.0,1891.45,13721
2025-06-25 00:00:00+05:30,1895.05,1920.0,1875.6,1880.9,3722
2025-06-26 00:00:00+05:30,1888.0,1985.5,1875.35,1942.5,6135
2025-06-27 00:00:00+05:30,1950.45,2005.45,1933.0,1991.9,3497
2025-06-30 00:00:00+05:30,1995.15,2152.0,1995.15,2091.3,46802
2025-07-01 00:00:00+05:30,2099.9,2126.35,2026.35,2033.55,13507
2025-07-02 00:00:00+05:30,2033.1,2040.0,1981.65,1997.3,12031
2025-07-03 00:00:00+05:30,1997.3,2001.1,1935.9,1940.85,4214
2025-07-04 00:00:00+05:30,1946.65,1960.95,1905.1,1913.95,4265
2025-07-07 00:00:00+05:30,1902.4,1935.4,1876.7,1882.8,6940
2025-07-08 00:00:00+05:30,1886.35,2023.0,1865.5,1977.25,23545
2025-07-09 00:00:00+05:30,1968.0,1980.0,1944.0,1966.9,8092
2025-07-10 00:00:00+05:30,1963.45,1993.95,1931.45,1954.2,8509
2025-07-11 00:00:00+05:30,1944.0,2040.0,1905.05,2015.55,11691
2025-07-14 00:00:00+05:30,1993.75,2013.55,1949.05,1986.55,16756
2025-07-15 00:00:00+05:30,1986.55,1996.7,1942.9,1951.9,5247
2025-07-16 00:00:00+05:30,1951.9,1958.4,1903.9,1908.65,5461
2025-07-17 00:00:00+05:30,1924.3,1960.25,1916.3,1927.0,3603
2025-07-18 00:00:00+05:30,1935.75,1944.05,1885.0,1903.1,5813
2025-07-21 00:00:00+05:30,1949.85,1949.85,1886.1,1925.85,3844
2025-07-22 00:00:00+05:30,1935.5,1935.55,1901.2,1904.15,1239
2025-07-23 00:00:00+05:30,1904.8,1919.95,1881.4,1899.95,8050
2025-07-24 00:00:00+05:30,1909.65,1910.0,1864.95,1869.25,2610
2025-07-25 00:00:00+05:30,1878.55,1878.55,1826.0,1846.15,1875
2025-07-28 00:00:00+05:30,1836.05,1856.0,1800.8,1804.3,10037
2025-07-29 00:00:00+05:30,1802.05,1806.75,1733.85,1760.9,6177
2025-07-30 00:00:00+05:30,1758.0,1785.2,1754.7,1759.7,7877
2025-07-31 00:00:00+05:30,1741.8,1765.85,1712.0,1722.75,11923
2025-08-01 00:00:00+05:30,1706.1,1721.65,1666.05,1680.45,9396
2025-08-04 00:00:00+05:30,1675.0,1716.0,1658.3,1707.95,13233
2025-08-05 00:00:00+05:30,1705.55,1720.0,1697.7,1710.7,2480
2025-08-06 00:00:00+05:30,1702.0,1727.85,1684.2,1704.6,8786
2025-08-07 00:00:00+05:30,1672.9,1695.15,1668.75,1682.7,4669
2025-08-08 00:00:00+05:30,1690.95,1723.5,1663.5,1713.1,11998
2025-08-11 00:00:00+05:30,1704.55,1748.6,1704.55,1713.35,10767
2025-08-12 00:00:00+05:30,1710.25,1738.0,1706.25,1725.45,5918
2025-08-13 00:00:00+05:30,1725.05,1745.6,1674.7,1681.95,413487
2025-08-14 00:00:00+05:30,1681.3,1694.45,1647.5,1657.1,9723
2025-08-18 00:00:00+05:30,1694.4,1705.4,1665.35,1671.3,5993
2025-08-19 00:00:00+05:30,1707.95,1712.2,1623.3,1681.25,19786
2025-08-20 00:00:00+05:30,1719.95,1722.65,1680.0,1681.7,6847
2025-08-21 00:00:00+05:30,1696.95,1696.95,1635.0,1637.25,7296
2025-08-22 00:00:00+05:30,1648.95,1662.45,1631.0,1650.25,13248
2025-08-25 00:00:00+05:30,1647.05,1666.0,1626.55,1631.05,17544
2025-08-26 00:00:00+05:30,1630.0,1633.05,1562.3,1574.3,5979
2025-08-28 00:00:00+05:30,1581.0,1581.95,1533.2,1541.0,18167
2025-08-29 00:00:00+05:30,1543.0,1543.8,1518.0,1520.35,1156984
2025-09-01 00:00:00+05:30,1522.05,1546.9,1520.15,1527.2,11452
2025-09-02 00:00:00+05:30,1534.1,1539.0,1518.4,1530.25,4650
2025-09-03 00:00:00+05:30,1536.45,1619.6,1528.0,1601.05,27105
2025-09-04 00:00:00+05:30,1590.55,1616.0,1568.35,1573.9,13964
2025-09-05 00:00:00+05:30,1584.95,1600.5,1560.7,1591.15,5298
2025-09-08 00:00:00+05:30,1590.25,1607.85,1576.85,1595.3,4480
2025-09-09 00:00:00+05:30,1600.0,1600.0,1579.05,1584.85,8766
2025-09-10 00:00:00+05:30,1577.45,1603.8,1577.45,1600.0,4027
2025-09-11 00:00:00+05:30,1613.1,1632.0,1594.95,1618.6,10466
2025-09-12 00:00:00+05:30,1602.15,1646.55,1602.15,1633.15,2533
2025-09-15 00:00:00+05:30,1639.95,1685.95,1635.75,1671.8,9008
2025-09-16 00:00:00+05:30,1671.8,1678.95,1646.55,1660.7,93886
2025-09-17 00:00:00+05:30,1660.7,1674.8,1646.5,1649.4,3744
2025-09-18 00:00:00+05:30,1650.65,1661.45,1640.75,1649.9,26720
2025-09-19 00:00:00+05:30,1640.05,1677.0,1640.05,1670.4,42158
2025-09-22 00:00:00+05:30,1651.05,1701.05,1651.05,1678.25,6208
2025-09-23 00:00:00+05:30,1679.3,1681.3,1652.55,1655.8,2155
2025-09-24 00:00:00+05:30,1646.15,1676.6,1646.15,1669.4,7755
2025-09-25 00:00:00+05:30,1680.95,1680.95,1612.0,1625.6,3843
2025-09-26 00:00:00+05:30,1615.0,1615.0,1559.85,1574.95,4448
2025-09-29 00:00:00+05:30,1614.8,1641.15,1587.05,1611.1,28349
2025-09-30 00:00:00+05:30,1638.8,1651.0,1610.0,1633.55,10847
2025-10-01 00:00:00+05:30,1640.7,1649.2,1606.55,1640.2,2525
2025-10-03 00:00:00+05:30,1625.55,1669.0,1625.55,1661.8,8681
2025-10-06 00:00:00+05:30,1631.35,1683.7,1631.35,1671.2,3954
2025-10-07 00:00:00+05:30,1671.8,1687.7,1658.3,1673.4,3775
2025-10-08 00:00:00+05:30,1698.95,1698.95,1663.25,1667.95,2231
2025-10-09 00:00:00+05:30,1635.3,1659.9,1615.2,1624.75,11126
2025-10-10 00:00:00+05:30,1620.95,1642.1,1611.5,1631.85,11338
2025-10-13 00:00:00+05:30,1612.5,1645.0,1612.5,1618.7,14074
2025-10-14 00:00:00+05:30,1637.95,1637.95,1590.0,1598.3,2813
2025-10-15 00:00:00+05:30,1600.05,1605.25,1578.0,1584.5,8899
2025-10-16 00:00:00+05:30,1585.15,1614.35,1584.6,1603.55,4639
2025-10-17 00:00:00+05:30,1597.0,1610.0,1595.35,1605.7,3054
2025-10-20 00:00:00+05:30,1585.65,1650.9,1585.65,1620.6,5846
2025-10-21 00:00:00+05:30,1585.05,1632.0,1585.05,1620.05,5764
2025-10-23 00:00:00+05:30,1631.0,1685.4,1631.0,1669.4,7312
2025-10-24 00:00:00+05:30,1660.25,1727.0,1660.25,1687.2,21075
2025-10-27 00:00:00+05:30,1696.25,1703.35,1649.25,1652.15,6589
2025-10-28 00:00:00+05:30,1658.3,1667.5,1649.45,1662.35,3635
2025-10-29 00:00:00+05:30,1653.9,1669.0,1650.2,1665.0,2880
2025-10-30 00:00:00+05:30,1665.15,1687.55,1648.3,1680.25,2218
2025-10-31 00:00:00+05:30,1669.5,1702.0,1648.15,1649.9,3731
2025-11-03 00:00:00+05:30,1649.0,1673.15,1638.6,1653.05,3304
2025-11-04 00:00:00+05:30,1651.2,1656.9,1628.8,1640.7,12471
2025-11-06 00:00:00+05:30,1640.7,1640.7,1596.0,1603.75,3560
2025-11-07 00:00:00+05:30,1570.55,1590.05,1562.65,1573.3,5296
2025-11-10 00:00:00+05:30,1560.45,1692.6,1560.45,1652.9,13863
2025-11-11 00:00:00+05:30,1650.25,1681.0,1606.15,1618.35,4396
2025-11-12 00:00:00+05:30,1669.9,1748.3,1651.05,1703.6,48693
2025-11-13 00:00:00+05:30,1704.35,1774.95,1697.85,1737.35,7944
2025-11-14 00:00:00+05:30,1732.05,1754.95,1695.05,1711.45,10349
2025-11-17 00:00:00+05:30,1722.95,1722.95,1669.7,1691.25,6015
2025-11-18 00:00:00+05:30,1718.7,1718.7,1641.95,1670.7,11037
2025-11-19 00:00:00+05:30,1668.7,1668.7,1624.05,1641.3,5892
2025-11-20 00:00:00+05:30,1631.45,1647.15,1627.95,1635.25,2358
2025-11-21 00:00:00+05:30,1628.05,1639.75,1609.0,1634.95,1860
2025-11-24 00:00:00+05:30,1634.95,1706.25,1614.0,1669.6,23953
2025-11-25 00:00:00+05:30,1664.95,1664.95,1610.25,1622.25,12351
2025-11-26 00:00:00+05:30,1630.0,1632.3,1590.5,1594.4,9938
2025-11-27 00:00:00+05:30,1594.4,1604.6,1573.85,1577.6,11321
2025-11-28 00:00:00+05:30,1580.0,1580.0,1544.35,1548.0,13754
2025-12-01 00:00:00+05:30,1557.0,1557.95,1510.9,1514.5,14897
2025-12-02 00:00:00+05:30,1513.75,1523.6,1502.1,1514.9,4499
2025-12-03 00:00:00+05:30,1514.9,1515.2,1457.0,1465.95,24172
2025-12-04 00:00:00+05:30,1465.95,1498.4,1460.8,1480.75,18544
2025-12-05 00:00:00+05:30,1482.55,1511.1,1451.0,1500.95,12638
2025-12-08 00:00:00+05:30,1510.95,1510.95,1478.45,1496.75,17322
2025-12-09 00:00:00+05:30,1498.95,1554.0,1481.65,1548.4,17414
2025-12-10 00:00:00+05:30,1548.4,1552.05,1521.0,1539.5,3327
2025-12-11 00:00:00+05:30,1521.4,1567.3,1513.9,1558.45,3573
2025-12-12 00:00:00+05:30,1567.9,1574.0,1547.0,1567.85,7379
