date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,10445.05,10550.0,10366.45,10534.95,1332
2024-12-17 00:00:00+05:30,10589.95,10630.0,10413.85,10552.55,2275
2024-12-18 00:00:00+05:30,10460.0,10530.65,10282.0,10328.5,1566
2024-12-19 00:00:00+05:30,10120.9,10275.8,10065.95,10227.35,2159
2024-12-20 00:00:00+05:30,10399.6,10399.6,9748.2,9805.8,2526
2024-12-23 00:00:00+05:30,9937.0,9937.0,9540.0,9688.25,3906
2024-12-24 00:00:00+05:30,9692.0,10220.0,9630.0,10177.7,5272
2024-12-26 00:00:00+05:30,10154.95,10242.7,10070.0,10218.25,1266
2024-12-27 00:00:00+05:30,10218.25,10399.0,10097.25,10174.3,2293
2024-12-30 00:00:00+05:30,10229.3,10229.3,9420.0,9564.5,3333
2024-12-31 00:00:00+05:30,9599.85,9833.85,9508.9,9800.5,5197
2025-01-01 00:00:00+05:30,9839.95,9920.0,9784.0,9837.15,7939
2025-01-02 00:00:00+05:30,10049.95,10049.95,9650.0,9703.4,2154
2025-01-03 00:00:00+05:30,9859.75,9859.75,9690.7,9748.3,3345
2025-01-06 00:00:00+05:30,9735.0,9771.65,9450.0,9505.65,7057
2025-01-07 00:00:00+05:30,9510.05,9817.8,9481.0,9683.8,4411
2025-01-08 00:00:00+05:30,9750.55,9830.0,9522.8,9622.55,2809
2025-01-09 00:00:00+05:30,9623.05,9750.0,9546.8,9634.5,3277
2025-01-10 00:00:00+05:30,9630.0,9630.0,9407.6,9523.5,1096
2025-01-13 00:00:00+05:30,9498.65,9498.65,8870.85,8919.85,2449
2025-01-14 00:00:00+05:30,8950.05,9278.2,8810.55,9198.75,2082
2025-01-15 00:00:00+05:30,9152.0,9561.0,9152.0,9527.95,1203
2025-01-16 00:00:00+05:30,9786.5,9786.5,9528.05,9622.55,1524
2025-01-17 00:00:00+05:30,9699.95,9810.0,9557.3,9710.45,803
2025-01-20 00:00:00+05:30,9812.5,9812.5,9650.0,9761.0,1365
2025-01-21 00:00:00+05:30,9759.95,9770.95,9515.9,9594.15,3378
2025-01-22 00:00:00+05:30,9620.95,9650.0,9085.9,9306.7,6689
2025-01-23 00:00:00+05:30,9306.55,9625.0,9229.55,9538.55,3441
2025-01-24 00:00:00+05:30,9619.95,9627.45,9362.15,9483.2,911
2025-01-27 00:00:00+05:30,9459.75,9459.75,9020.0,9300.45,3069
2025-01-28 00:00:00+05:30,9439.95,9439.95,9051.65,9252.65,1868
2025-01-29 00:00:00+05:30,9306.9,9592.8,9271.2,9575.45,2221
2025-01-30 00:00:00+05:30,10000.0,10288.25,9792.8,10062.15,12391
2025-01-31 00:00:00+05:30,10200.0,10277.55,10000.0,10194.45,4337
2025-02-01 00:00:00+05:30,10250.0,10448.45,9888.0,10088.45,3146
2025-02-03 00:00:00+05:30,9889.2,10002.45,9477.55,9506.75,3448
2025-02-04 00:00:00+05:30,9696.75,9784.0,9475.0,9751.0,1264
2025-02-05 00:00:00+05:30,9775.15,10074.85,9595.0,9647.75,8230
2025-02-06 00:00:00+05:30,9899.45,9904.15,9020.0,9120.15,14548
2025-02-07 00:00:00+05:30,9249.0,9364.55,8951.85,9079.05,9391
2025-02-10 00:00:00+05:30,9169.8,9230.0,9077.8,9176.45,1649
2025-02-11 00:00:00+05:30,9175.95,9175.95,8768.35,8823.1,4640
2025-02-12 00:00:00+05:30,8823.0,9049.95,8634.3,8960.1,7627
2025-02-13 00:00:00+05:30,8999.95,9085.9,8755.45,8810.3,3407
2025-02-14 00:00:00+05:30,8894.95,8934.15,8655.5,8863.4,4986
2025-02-17 00:00:00+05:30,8862.0,8862.0,8556.0,8609.7,6804
2025-02-18 00:00:00+05:30,8650.05,8663.95,8505.0,8607.8,2562
2025-02-19 00:00:00+05:30,8619.95,8832.45,8532.9,8783.0,913
2025-02-20 00:00:00+05:30,8783.25,8956.0,8731.8,8917.4,996
2025-02-21 00:00:00+05:30,8899.95,8998.0,8755.75,8847.4,1365
2025-02-24 00:00:00+05:30,8808.9,8907.05,8729.6,8865.4,1804
2025-02-25 00:00:00+05:30,8880.0,8909.0,8804.0,8868.6,1622
2025-02-27 00:00:00+05:30,8865.15,8865.15,8668.0,8721.65,1980
2025-02-28 00:00:00+05:30,8600.0,8787.35,8479.3,8692.6,1976
2025-03-03 00:00:00+05:30,8892.8,9025.3,8665.2,8972.3,5556
2025-03-04 00:00:00+05:30,8974.95,9138.85,8760.0,9035.9,2385
2025-03-05 00:00:00+05:30,9134.95,9291.1,9053.0,9243.3,3135
2025-03-06 00:00:00+05:30,9400.0,9405.0,9240.0,9388.55,3951
2025-03-07 00:00:00+05:30,9300.0,9522.7,9300.0,9491.05,4890
2025-03-10 00:00:00+05:30,9532.9,10014.75,9450.0,9834.8,14561
2025-03-11 00:00:00+05:30,9836.45,9850.4,9574.95,9764.6,5255
2025-03-12 00:00:00+05:30,9849.05,9911.85,9635.0,9778.35,1679
2025-03-13 00:00:00+05:30,9736.05,10247.45,9736.05,10097.25,5736
2025-03-17 00:00:00+05:30,10200.1,10200.1,10017.05,10088.75,2476
2025-03-18 00:00:00+05:30,10090.05,10181.95,9976.0,10082.35,2576
2025-03-19 00:00:00+05:30,10146.6,10330.0,10048.0,10289.4,4666
2025-03-20 00:00:00+05:30,10399.85,10462.55,10225.0,10436.3,2518
2025-03-21 00:00:00+05:30,10499.3,10697.7,10371.15,10643.5,6442
2025-03-24 00:00:00+05:30,10749.4,10920.0,10650.75,10855.7,2583
2025-03-25 00:00:00+05:30,11139.95,11139.95,10721.0,10773.25,2457
2025-03-26 00:00:00+05:30,10779.95,11068.65,10727.0,10983.75,4687
2025-03-27 00:00:00+05:30,10980.6,11189.9,10850.0,10950.6,5136
2025-03-28 00:00:00+05:30,10936.75,11274.75,10936.75,11242.3,4745
2025-04-01 00:00:00+05:30,11399.85,11410.0,11084.0,11163.7,2950
2025-04-02 00:00:00+05:30,11157.65,11213.05,11043.2,11198.5,1530
2025-04-03 00:00:00+05:30,11175.0,11338.0,11175.0,11294.1,3714
2025-04-04 00:00:00+05:30,11239.95,11306.25,10910.05,10985.8,4025
2025-04-07 00:00:00+05:30,9900.9,10817.85,9900.9,10658.75,4869
2025-04-08 00:00:00+05:30,10851.5,10975.0,10608.5,10930.35,3178
2025-04-09 00:00:00+05:30,10930.35,10987.2,10817.35,10874.25,1161
2025-04-11 00:00:00+05:30,11369.75,11400.0,11084.85,11308.9,6584
2025-04-15 00:00:00+05:30,11450.05,11977.85,11450.05,11938.65,2956
2025-04-16 00:00:00+05:30,11938.85,12179.0,11938.85,12126.45,2267
2025-04-17 00:00:00+05:30,12126.45,12344.05,12087.95,12235.35,2099
2025-04-21 00:00:00+05:30,12250.7,12532.3,12250.7,12481.1,4917
2025-04-22 00:00:00+05:30,12600.0,12895.35,12550.0,12833.05,6385
2025-04-23 00:00:00+05:30,12950.05,13140.55,12883.6,13081.25,3592
2025-04-24 00:00:00+05:30,13189.25,13281.0,12985.5,13247.1,2600
2025-04-25 00:00:00+05:30,13240.05,13293.95,12634.0,12764.65,13564
2025-04-28 00:00:00+05:30,12764.65,13173.5,12744.9,13126.95,9135
2025-04-29 00:00:00+05:30,13247.5,13663.65,13182.45,13457.75,11693
2025-04-30 00:00:00+05:30,13549.95,13549.95,13076.0,13153.65,5471
